159 5 4.188679245283019 1.2843360334248888 3 1.2843360334248888 3 3.1949685534591197 3.1949685534591197 6 6 0.7964135968852946 0.7964135968852946 9 
159 5 4.578616352201258 1.216260195997664 3 1.216260195997664 3 3.257861635220126 3.257861635220126 7 7 0.7772411899770391 0.7772411899770391 10 
159 5 4.339622641509434 1.3258843764544994 3 1.3258843764544994 3 3.2830188679245285 3.2830188679245285 7 7 0.8017944494359583 0.8017944494359583 9 
159 5 5.547169811320755 1.3037473380982945 3 1.3037473380982945 3 3.610062893081761 3.610062893081761 8 8 0.7425168297809801 0.7425168297809801 14 
159 5 4.515723270440252 1.2917919848308834 3 1.2917919848308834 3 3.547169811320755 3.547169811320755 7 7 0.8203313458030438 0.8203313458030438 11 
159 5 4.427672955974843 1.3708108931280882 3 1.3708108931280882 3 3.3710691823899372 3.3710691823899372 7 7 0.8057851652191272 0.8057851652191272 9 
159 5 4.477987421383648 1.3111426358885812 3 1.3111426358885812 3 3.4339622641509435 3.4339622641509435 7 7 0.7995008485574522 0.7995008485574522 9 
159 5 4.628930817610063 1.2379197419034416 3 1.2379197419034416 3 3.3962264150943398 3.3962264150943398 7 7 0.7907632025556551 0.7907632025556551 10 
159 5 4.930817610062893 1.249264706529871 3 1.249264706529871 3 3.559748427672956 3.559748427672956 7 7 0.7662923030847558 0.7662923030847558 10 
159 5 4.528301886792453 1.339749620283264 3 1.339749620283264 3 3.4213836477987423 3.4213836477987423 7 7 0.8059210705437119 0.8059210705437119 11 
159 5 4.251572327044025 1.2812686252629613 3 1.2812686252629613 3 3.157232704402516 3.157232704402516 7 7 0.7869746431067183 0.7869746431067183 9 
159 5 4.440251572327044 1.3070745588714425 3 1.3070745588714425 3 3.308176100628931 3.308176100628931 6 6 0.7903164620145747 0.7903164620145747 9 
159 5 4.6415094339622645 1.2109007621740078 3 1.2109007621740078 3 3.3710691823899372 3.3710691823899372 6 6 0.7710991314764895 0.7710991314764895 9 
159 5 4.716981132075472 1.347678286216169 3 1.347678286216169 3 3.3459119496855347 3.3459119496855347 6 6 0.7675764836142193 0.7675764836142193 11 
159 5 4.528301886792453 1.3075778076827143 3 1.3075778076827143 3 3.358490566037736 3.358490566037736 7 7 0.8071285632606384 0.8071285632606384 12 
159 5 4.276729559748428 1.3140910218971762 3 1.3140910218971762 3 3.4213836477987423 3.4213836477987423 7 7 0.8374887690925424 0.8374887690925424 8 
159 5 4.314465408805032 1.3010861554361723 3 1.3010861554361723 3 3.4213836477987423 3.4213836477987423 7 7 0.8388913846461014 0.8388913846461014 10 
159 5 4.150943396226415 1.2920882122996429 3 1.2920882122996429 3 3.169811320754717 3.169811320754717 7 7 0.8221561980995945 0.8221561980995945 11 
159 5 4.830188679245283 1.2308935920332436 2 1.2308935920332436 2 3.509433962264151 3.509433962264151 7 7 0.7669986023759606 0.7669986023759606 10 
159 5 4.289308176100629 1.320067486497127 3 1.320067486497127 3 3.3836477987421385 3.3836477987421385 7 7 0.8319656583807522 0.8319656583807522 10 
159 5 4.188679245283019 1.3123001720490746 3 1.3123001720490746 3 3.3459119496855347 3.3459119496855347 7 7 0.8234426474992513 0.8234426474992513 8 
159 5 4.654088050314465 1.3133522802819084 3 1.3133522802819084 3 3.3207547169811322 3.3207547169811322 7 7 0.7719726465009482 0.7719726465009482 10 
