350 11 10.411428571428571 1.3575073301274745 4 1.3575073301274745 4 4.988571428571428 4.988571428571428 9 9 0.5201591646596074 0.5201591646596074 22 
350 11 10.148571428571428 1.3951907870373048 3 1.3951907870373048 3 5.005714285714285 5.005714285714285 9 9 0.5319711292442386 0.5319711292442386 18 
350 11 9.525714285714285 1.3522099937773118 4 1.3522099937773118 4 4.948571428571428 4.948571428571428 8 8 0.5486551070311574 0.5486551070311574 18 
350 11 10.377142857142857 1.392487740534544 4 1.392487740534544 4 5.051428571428572 5.051428571428572 9 9 0.5280580659205156 0.5280580659205156 21 
350 11 9.685714285714285 1.3257244940311028 4 1.3257244940311028 4 4.862857142857143 4.862857142857143 9 9 0.5410551816604449 0.5410551816604449 19 
350 11 10.028571428571428 1.3471425081667847 4 1.3471425081667847 4 5.0 5.0 10 10 0.5438836238458089 0.5438836238458089 20 
350 11 9.857142857142858 1.3736217627018361 4 1.3736217627018361 4 5.04 5.04 10 10 0.5471326442980577 0.5471326442980577 19 
350 11 9.8 1.3177689930114442 4 1.3177689930114442 4 4.897142857142857 4.897142857142857 9 9 0.5317976383167671 0.5317976383167671 19 
350 11 10.262857142857143 1.3575694242658218 4 1.3575694242658218 4 5.12 5.12 10 10 0.5357850088017051 0.5357850088017051 19 
350 11 9.982857142857142 1.3357809497547757 4 1.3357809497547757 4 4.948571428571428 4.948571428571428 10 10 0.5395759918103675 0.5395759918103675 23 
350 11 9.994285714285715 1.389446618820412 4 1.389446618820412 4 4.8742857142857146 4.8742857142857146 9 9 0.5258925234429438 0.5258925234429438 20 
350 11 10.102857142857143 1.3832907846269296 4 1.3832907846269296 4 4.902857142857143 4.908571428571428 10 11 0.520722876759586 0.5212991072517827 20 
350 11 9.84 1.3347092023721554 3 1.3347092023721554 3 4.902857142857143 4.902857142857143 10 10 0.5347829066358475 0.5347829066358475 18 
350 11 10.102857142857143 1.3775821917623208 4 1.3775821917623208 4 5.1085714285714285 5.1085714285714285 9 9 0.5412811949954806 0.5412811949954806 18 
350 11 10.251428571428571 1.405909925704458 4 1.405909925704458 4 4.925714285714286 4.925714285714286 9 9 0.5197607513033434 0.5197607513033434 25 
350 11 10.462857142857143 1.3585632920491844 4 1.3585632920491844 4 4.977142857142857 4.977142857142857 10 10 0.5181235653996603 0.5181235653996603 22 
350 11 10.291428571428572 1.3576717708190753 4 1.3576717708190753 4 4.9714285714285715 4.9714285714285715 10 10 0.5283847337978257 0.5283847337978257 22 
350 11 10.497142857142856 1.3628628079778364 4 1.3628628079778364 4 4.868571428571428 4.868571428571428 10 10 0.5078651416768404 0.5078651416768404 20 
350 11 10.06857142857143 1.3681557528053085 4 1.3681557528053085 4 4.977142857142857 4.977142857142857 8 8 0.5331687124733344 0.5331687124733344 18 
350 11 10.045714285714286 1.327623605387679 4 1.327623605387679 4 4.948571428571428 4.948571428571428 9 9 0.5283537716767482 0.5283537716767482 19 
350 11 10.36 1.3816915187342647 3 1.3816915187342647 3 5.022857142857143 5.022857142857143 9 9 0.5232019980486367 0.5232019980486367 18 
350 11 10.131428571428572 1.3581875707604987 4 1.3581875707604987 4 4.8742857142857146 4.8742857142857146 9 9 0.5138799872052856 0.5138799872052856 19 
350 11 10.222857142857142 1.3633304840899299 3 1.3633304840899299 3 4.937142857142857 4.942857142857143 10 11 0.5317036841972714 0.5321005095940968 20 
350 11 9.531428571428572 1.362264907444945 4 1.362264907444945 4 4.857142857142857 4.857142857142857 9 9 0.5524861651322287 0.5524861651322287 20 
350 11 9.497142857142856 1.3489420698298924 3 1.3489420698298924 3 4.84 4.84 9 9 0.5410012147418164 0.5410012147418164 19 
350 11 9.417142857142856 1.3620657942869063 4 1.3620657942869063 4 4.902857142857143 4.902857142857143 9 9 0.5485848085154809 0.5485848085154809 18 
350 11 10.531428571428572 1.389955869853255 4 1.389955869853255 4 5.034285714285715 5.034285714285715 10 10 0.5147577939162412 0.5147577939162412 20 
350 11 9.817142857142857 1.3758735587073136 4 1.3758735587073136 4 4.92 4.92 9 9 0.5337347419154146 0.5337347419154146 20 
350 11 9.982857142857142 1.3512907758389483 4 1.3512907758389483 4 4.937142857142857 4.937142857142857 9 9 0.5295433062072823 0.5295433062072823 19 
350 11 10.022857142857143 1.3610789387888615 4 1.3610789387888615 4 4.88 4.88 9 9 0.519860506072138 0.519860506072138 19 
350 11 10.365714285714287 1.3925024914355537 4 1.3925024914355537 4 4.948571428571428 4.948571428571428 9 9 0.5203850004607418 0.5203850004607418 20 
350 11 10.028571428571428 1.396828416560994 4 1.396828416560994 4 4.942857142857143 4.942857142857143 11 11 0.5373283291846982 0.5373283291846982 21 
350 11 10.108571428571429 1.3694444918565174 4 1.3694444918565174 4 5.04 5.04 9 9 0.5360830298135693 0.5360830298135693 20 
350 11 10.028571428571428 1.3492287029145162 4 1.3492287029145162 4 4.965714285714285 4.965714285714285 9 9 0.5339588310848822 0.5339588310848822 17 
