350 11 10.337142857142856 1.364097692294619 4 1.364097692294619 4 4.897142857142857 4.897142857142857 9 9 0.5321876835631811 0.5321876835631811 22 
350 11 9.982857142857142 1.352622887931742 4 1.352622887931742 4 4.942857142857143 4.942857142857143 10 10 0.53013580607068 0.53013580607068 17 
350 11 9.685714285714285 1.2980401525586385 3 1.2980401525586385 3 4.914285714285715 4.914285714285715 9 9 0.5411700439346387 0.5411700439346387 19 
350 11 9.96 1.3669166808473294 4 1.3669166808473294 4 4.8742857142857146 4.8742857142857146 10 10 0.5345038622000149 0.5345038622000149 21 
350 11 9.897142857142857 1.3930718474977029 4 1.3930718474977029 4 4.914285714285715 4.914285714285715 9 9 0.5374186311869862 0.5374186311869862 20 
350 11 9.948571428571428 1.3597255380664073 4 1.3597255380664073 4 4.937142857142857 4.937142857142857 9 9 0.5285180808920306 0.5285180808920306 18 
350 11 10.2 1.3464924637462485 4 1.3464924637462485 4 4.937142857142857 4.937142857142857 8 8 0.5196019955522391 0.5196019955522391 19 
350 11 9.548571428571428 1.369795484564314 4 1.369795484564314 4 4.954285714285715 4.954285714285715 11 11 0.5493684301226317 0.5493684301226317 18 
350 11 10.525714285714285 1.3378831345671316 4 1.3378831345671316 4 4.92 4.92 10 10 0.5126860847884733 0.5126860847884733 22 
350 11 10.182857142857143 1.373293670433105 4 1.373293670433105 4 4.942857142857143 4.942857142857143 9 9 0.5206855848829536 0.5206855848829536 22 
350 11 9.697142857142858 1.3679400730410771 4 1.3679400730410771 4 4.862857142857143 4.862857142857143 9 9 0.5425286337575151 0.5425286337575151 19 
350 11 9.794285714285714 1.3486213883433968 4 1.3486213883433968 4 4.965714285714285 4.965714285714285 9 9 0.5475906531671678 0.5475906531671678 21 
350 11 10.04 1.3834932613819668 4 1.3834932613819668 4 4.84 4.84 9 9 0.5238804250076919 0.5238804250076919 20 
350 11 9.874285714285714 1.331613761532591 4 1.331613761532591 4 4.845714285714286 4.845714285714286 9 9 0.5364073734388862 0.5364073734388862 19 
350 11 9.742857142857142 1.3081776469816504 4 1.3081776469816504 4 4.8742857142857146 4.8742857142857146 10 10 0.5403549364046936 0.5403549364046936 21 
350 11 9.90857142857143 1.3379725104127551 3 1.3379725104127551 3 4.942857142857143 4.942857142857143 9 9 0.5359562806106374 0.5359562806106374 22 
350 11 10.074285714285715 1.3964430211588026 4 1.3964430211588026 4 4.937142857142857 4.937142857142857 9 9 0.5252437732177889 0.5252437732177889 19 
350 11 10.2 1.3834371048529155 4 1.3834371048529155 4 4.937142857142857 4.937142857142857 9 9 0.5194860699524567 0.5194860699524567 21 
350 11 9.88 1.3538380361358124 3 1.3538380361358124 3 4.897142857142857 4.897142857142857 8 8 0.5218055455282345 0.5218055455282345 17 
350 11 9.88 1.3355017616090652 4 1.3355017616090652 4 4.994285714285715 4.994285714285715 9 9 0.5499354156581049 0.5499354156581049 20 
350 11 9.93142857142857 1.3682816530093511 4 1.3682816530093511 4 4.937142857142857 4.937142857142857 9 9 0.5349046348142985 0.5349046348142985 21 
350 11 10.457142857142857 1.3452898012314811 4 1.3452898012314811 4 4.925714285714286 4.925714285714286 9 9 0.5080912481788203 0.5080912481788203 20 
350 11 10.411428571428571 1.3508228500578532 4 1.3508228500578532 4 4.96 4.96 10 10 0.5190801709838639 0.5190801709838639 22 
350 11 10.811428571428571 1.3676218292393385 4 1.3676218292393385 4 4.851428571428571 4.851428571428571 9 9 0.5110087610177557 0.5110087610177557 24 
350 11 10.257142857142858 1.3763439416316132 4 1.3763439416316132 4 4.9714285714285715 4.9714285714285715 9 9 0.5233202573386118 0.5233202573386118 21 
350 11 9.954285714285714 1.3639446455118591 4 1.3639446455118591 4 4.977142857142857 4.977142857142857 8 8 0.5342611033985424 0.5342611033985424 20 
350 11 9.96 1.3160776909263232 4 1.3160776909263232 4 4.92 4.92 9 9 0.5263915675827442 0.5263915675827442 17 
350 11 10.17142857142857 1.3736766741788422 4 1.3736766741788422 4 4.92 4.92 10 10 0.5302480225558507 0.5302480225558507 20 
350 11 9.685714285714285 1.3553219288900917 4 1.3553219288900917 4 4.9314285714285715 4.9314285714285715 9 9 0.5438228261001367 0.5438228261001367 18 
350 11 10.217142857142857 1.3459124007514758 4 1.3459124007514758 4 4.988571428571428 4.988571428571428 10 10 0.5376805882578769 0.5376805882578769 20 
350 11 10.331428571428571 1.374503503871586 4 1.374503503871586 4 4.9314285714285715 4.9314285714285715 9 9 0.5070838879043216 0.5070838879043216 20 
350 11 9.851428571428572 1.3897945255876005 4 1.3897945255876005 4 4.9714285714285715 4.9714285714285715 9 9 0.5547834346105024 0.5547834346105024 19 
350 11 9.817142857142857 1.33508703781231 3 1.33508703781231 3 5.005714285714285 5.005714285714285 9 9 0.5389839182759352 0.5389839182759352 18 
350 11 10.251428571428571 1.3609943109129412 4 1.3609943109129412 4 5.074285714285714 5.074285714285714 10 10 0.5399200129689963 0.5399200129689963 22 
350 11 10.177142857142858 1.36905251172062 4 1.36905251172062 4 4.988571428571428 4.988571428571428 9 9 0.5487556361836258 0.5487556361836258 24 
350 11 9.948571428571428 1.3342307680592616 4 1.3342307680592616 4 4.948571428571428 4.948571428571428 9 9 0.5359169707878246 0.5359169707878246 20 
350 11 9.937142857142858 1.3616480550435153 4 1.3616480550435153 4 4.868571428571428 4.8742857142857146 9 10 0.5318835459959961 0.5322720171739409 21 
350 11 10.645714285714286 1.3698542109828478 4 1.3698542109828478 4 5.005714285714285 5.005714285714285 9 9 0.5168291122116865 0.5168291122116865 21 
350 11 10.291428571428572 1.3845530682632121 4 1.3845530682632121 4 4.8914285714285715 4.8914285714285715 10 10 0.5344106698623506 0.5344106698623506 22 
350 11 9.725714285714286 1.3603718221098091 3 1.3603718221098091 3 5.0 5.0 9 9 0.5528027096619536 0.5528027096619536 17 
350 11 9.84 1.3364350828916949 3 1.3364350828916949 3 4.965714285714285 4.965714285714285 9 9 0.5391664556265402 0.5391664556265402 17 
350 11 9.702857142857143 1.329100075249822 4 1.329100075249822 4 4.965714285714285 4.965714285714285 11 11 0.5514595008166442 0.5514595008166442 17 
350 11 10.262857142857143 1.3551768934081418 3 1.3551768934081418 3 5.034285714285715 5.034285714285715 10 10 0.5306888225171066 0.5306888225171066 20 
