605 19 17.626446280991736 1.3761607077553595 4 1.3761607077553595 4 5.63305785123967 5.63305785123967 10 10 0.3479779758026607 0.3479779758026607 33 
605 19 17.239669421487605 1.418959463454298 4 1.3924578790652142 4 5.514049586776859 5.517355371900827 10 10 0.3445135841920847 0.34471077137491785 31 
605 19 17.104132231404957 1.3809102859171363 4 1.3809102859171363 4 5.619834710743802 5.619834710743802 10 10 0.353770713778796 0.353770713778796 32 
605 19 17.203305785123966 1.3624520283814476 5 1.3624520283814476 5 5.6 5.6 10 10 0.35069055798311344 0.35069055798311344 32 
605 19 17.15702479338843 1.3910664701381101 4 1.3910664701381101 4 5.619834710743802 5.619834710743802 11 11 0.3490054795337604 0.3490054795337604 28 
605 19 17.87107438016529 1.3878066154753839 4 1.3878066154753839 4 5.56694214876033 5.573553719008265 11 11 0.3391957774614462 0.33954909464928174 32 
605 19 16.700826446280992 1.3742349309730524 5 1.3742349309730524 5 5.573553719008265 5.576859504132232 10 10 0.34780865356849644 0.34802903924342754 27 
605 19 17.431404958677685 1.3712875965722038 5 1.3712875965722038 5 5.606611570247934 5.609917355371901 10 10 0.341808233560214 0.3419739370751998 30 
605 19 17.305785123966942 1.378825868333919 5 1.378825868333919 5 5.570247933884297 5.573553719008265 11 11 0.3472760542438974 0.3475007896360968 31 
605 19 17.64297520661157 1.3825132183366011 5 1.3825132183366011 5 5.580165289256199 5.580165289256199 10 10 0.3414538564843943 0.3414538564843943 29 
605 19 17.12727272727273 1.3660474611265354 5 1.3660474611265354 5 5.623140495867768 5.623140495867768 9 9 0.3480174269793948 0.3480174269793948 28 
605 19 17.299173553719008 1.395063441699694 5 1.395063441699694 5 5.530578512396694 5.540495867768595 12 12 0.3378748240196316 0.33839723684150963 31 
605 19 17.560330578512396 1.3832215880522414 4 1.3832215880522414 4 5.619834710743802 5.619834710743802 10 10 0.3384381701205043 0.3384381701205043 29 
605 19 17.811570247933883 1.361229439020943 5 1.361229439020943 5 5.553719008264463 5.553719008264463 10 10 0.3394663322520347 0.3394663322520347 31 
605 19 17.38512396694215 1.362341247122144 4 1.362341247122144 4 5.606611570247934 5.609917355371901 12 12 0.346321076551411 0.3464916130855839 36 
605 19 17.40495867768595 1.3715435468012405 5 1.3715435468012405 5 5.553719008264463 5.55702479338843 10 10 0.3424511262431849 0.3426462593928635 29 
605 19 17.004958677685952 1.3885686713119465 4 1.3885686713119465 4 5.596694214876033 5.596694214876033 11 11 0.3484081637507739 0.3484081637507739 30 
605 19 17.15702479338843 1.364517897582046 4 1.364517897582046 4 5.590082644628099 5.593388429752066 11 11 0.3479089475958997 0.34805594396998907 31 
605 19 17.236363636363638 1.3846432144377334 4 1.3846432144377334 4 5.570247933884297 5.570247933884297 10 10 0.34269425465617 0.34269425465617 27 
605 19 17.13719008264463 1.3718059852809181 5 1.3718059852809181 5 5.609917355371901 5.609917355371901 10 10 0.3464131988613268 0.3464131988613268 29 
