541 17 15.131238447319777 1.3536975521402814 4 1.3536975521402814 4 5.54898336414048 5.54898336414048 10 10 0.3947009291657389 0.3947009291657389 27 
541 17 15.67837338262477 1.3717803621357652 4 1.3717803621357652 4 5.582255083179297 5.582255083179297 9 9 0.3780336519701977 0.3780336519701977 29 
541 17 15.11275415896488 1.3851097020458247 4 1.3851097020458247 4 5.486136783733826 5.486136783733826 12 12 0.38291893600043686 0.38291893600043686 27 
541 17 14.99815157116451 1.3676102011441287 4 1.3676102011441287 4 5.475046210720887 5.475046210720887 10 10 0.38192636385094947 0.38192636385094947 24 
541 17 16.410351201478743 1.3782165996671996 5 1.3782165996671996 5 5.493530499075786 5.493530499075786 10 10 0.36376375181481213 0.36376375181481213 30 
541 17 15.463955637707949 1.363193121190946 5 1.363193121190946 5 5.486136783733826 5.486136783733826 10 10 0.37640327316877875 0.37640327316877875 26 
541 17 15.460258780036968 1.3641065360281845 4 1.3641065360281845 4 5.482439926062846 5.482439926062846 11 11 0.3769521296904963 0.3769521296904963 28 
541 17 15.726432532347504 1.3530949078266434 4 1.3530949078266434 4 5.541589648798522 5.545286506469501 10 10 0.3757000306842678 0.3759772950095913 28 
541 17 15.911275415896489 1.3665254269432663 4 1.3665254269432663 4 5.475046210720887 5.475046210720887 10 10 0.3631949376261451 0.3631949376261451 27 
541 17 15.057301293900185 1.4107077652157032 4 1.4107077652157032 4 5.54898336414048 5.54898336414048 10 10 0.39109011900784346 0.39109011900784346 28 
541 17 14.99445471349353 1.3917481351801517 4 1.3917481351801517 4 5.500924214417745 5.500924214417745 10 10 0.38898123411160784 0.38898123411160784 26 
541 17 15.722735674676525 1.3823207394504295 5 1.3823207394504295 5 5.5378927911275415 5.5378927911275415 10 10 0.37624287096711684 0.37624287096711684 28 
541 17 15.504621072088725 1.3659366006013067 4 1.3659366006013067 4 5.515711645101663 5.519408502772643 10 10 0.3839129294264093 0.3840524831703993 29 
541 17 16.09242144177449 1.3323992839667138 5 1.3323992839667138 5 5.438077634011091 5.438077634011091 10 10 0.36668030292250037 0.36668030292250037 31 
541 17 15.401109057301294 1.3572659003952494 4 1.3572659003952494 4 5.534195933456562 5.534195933456562 10 10 0.38665288223836586 0.38665288223836586 26 
541 17 15.356746765249538 1.378580750055846 5 1.378580750055846 5 5.578558225508318 5.582255083179297 11 11 0.39022876643570664 0.3904182303913443 29 
541 17 15.604436229205175 1.343717791189255 4 1.343717791189255 4 5.534195933456562 5.534195933456562 10 10 0.3801294008776951 0.3801294008776951 25 
541 17 15.645101663585953 1.393727099738043 4 1.393727099738043 4 5.578558225508318 5.578558225508318 10 10 0.3838967926213972 0.3838967926213972 27 
