541 17 15.053604436229206 1.3827609148367535 4 1.3827609148367535 4 5.486136783733826 5.486136783733826 11 11 0.39179079263292027 0.39179079263292027 27 
541 17 15.833641404805915 1.4214658305037664 5 1.4214658305037664 5 5.478743068391867 5.478743068391867 10 10 0.3727077493452395 0.3727077493452395 29 
541 17 15.301293900184843 1.393535062311096 4 1.393535062311096 4 5.508317929759705 5.508317929759705 9 9 0.3825736219597175 0.3825736219597175 25 
541 17 15.619223659889094 1.3895073303985148 5 1.3895073303985148 5 5.4713493530499075 5.4713493530499075 10 10 0.3770309075068676 0.3770309075068676 27 
541 17 16.22920517560074 1.367314108055141 4 1.367314108055141 4 5.545286506469501 5.545286506469501 10 10 0.3741207226154634 0.3741207226154634 31 
541 17 15.733826247689464 1.3802443239568385 5 1.3802443239568385 5 5.500924214417745 5.500924214417745 12 12 0.3795230661227844 0.3795230661227844 30 
541 17 15.940850277264325 1.4141405734926416 4 1.4141405734926416 4 5.523105360443623 5.523105360443623 10 10 0.37851826862994215 0.37851826862994215 31 
541 17 15.34935304990758 1.3735049339800383 4 1.3735049339800383 4 5.519408502772643 5.519408502772643 10 10 0.3848520523393582 0.3848520523393582 24 
541 17 16.062846580406653 1.385390196142495 4 1.385390196142495 4 5.5046210720887245 5.508317929759705 11 11 0.3776568907728721 0.3778399477348409 33 
541 17 15.33826247689464 1.3625121056358096 4 1.3625121056358096 4 5.526802218114603 5.530499075785582 10 10 0.38767239011041843 0.38793010374613573 27 
541 17 15.548983364140481 1.3683090568152412 4 1.3683090568152412 4 5.493530499075786 5.500924214417745 10 10 0.3758599635451464 0.3763300416435129 26 
541 17 15.548983364140481 1.3558980512109553 4 1.3558980512109553 4 5.497227356746765 5.497227356746765 11 11 0.3815376543335379 0.3815376543335379 30 
541 17 15.45286506469501 1.3809619604858818 5 1.3809619604858818 5 5.463955637707948 5.463955637707948 9 9 0.3744345311241715 0.3744345311241715 27 
541 17 15.911275415896489 1.3735035726541078 5 1.3735035726541078 5 5.478743068391867 5.482439926062846 9 10 0.3816580229400378 0.381848733851636 36 
541 17 15.386321626617375 1.3763589936881568 4 1.3763589936881568 4 5.508317929759705 5.508317929759705 10 10 0.3821763258679005 0.3821763258679005 29 
541 17 15.597042513863217 1.3755807523677983 4 1.3755807523677983 4 5.486136783733826 5.486136783733826 12 12 0.3811110094370031 0.3811110094370031 28 
541 17 15.367837338262477 1.3765851306502672 4 1.3765851306502672 4 5.512014787430684 5.512014787430684 10 10 0.38151846886377916 0.38151846886377916 31 
541 17 15.512014787430683 1.3688002681134606 5 1.3688002681134606 5 5.467652495378928 5.467652495378928 11 11 0.37898151452173334 0.37898151452173334 30 
541 17 15.33456561922366 1.3856203324922958 4 1.3856203324922958 4 5.593345656192237 5.597042513863216 10 10 0.386461018508638 0.3866609947276822 26 
541 17 15.56746765249538 1.3839781632873132 4 1.3839781632873132 4 5.526802218114603 5.526802218114603 10 10 0.3779225280915091 0.3779225280915091 28 
541 17 15.65619223659889 1.391504784416656 4 1.391504784416656 4 5.541589648798522 5.541589648798522 11 11 0.38159968256638455 0.38159968256638455 29 
541 17 15.194085027726432 1.3467867410746044 4 1.3467867410746044 4 5.486136783733826 5.486136783733826 10 10 0.38048951099202444 0.38048951099202444 25 
541 17 15.970425138632162 1.3861790869401887 4 1.3861790869401887 4 5.55268022181146 5.55268022181146 10 10 0.3780439528608458 0.3780439528608458 30 
541 17 15.689463955637708 1.3966747174599459 5 1.3966747174599459 5 5.574861367837339 5.578558225508318 10 10 0.38670810609197626 0.3869343124179978 29 
541 17 15.500924214417745 1.3565666089128292 4 1.3565666089128292 4 5.482439926062846 5.486136783733826 10 10 0.38558715814160155 0.38577290711771695 32 
541 17 15.430683918669132 1.349220536068997 5 1.349220536068997 5 5.55637707948244 5.55637707948244 12 12 0.3869923333300965 0.3869923333300965 28 
541 17 16.070240295748615 1.3851612598534337 5 1.3851612598534337 5 5.463955637707948 5.463955637707948 10 10 0.370052386738959 0.370052386738959 29 
541 17 15.186691312384474 1.3672822619673883 4 1.3672822619673883 4 5.545286506469501 5.54898336414048 10 10 0.38968989346743627 0.3898703353299484 29 
541 17 15.182994454713494 1.3776103577087464 4 1.3776103577087464 4 5.493530499075786 5.493530499075786 10 10 0.3867269105499544 0.3867269105499544 25 
541 17 15.689463955637708 1.3923024332232787 4 1.3923024332232787 4 5.534195933456562 5.534195933456562 10 10 0.37724610472708603 0.37724610472708603 29 
541 17 15.652495378927911 1.3694600611680703 4 1.3694600611680703 4 5.519408502772643 5.523105360443623 10 10 0.37964826282504816 0.3798725207352363 29 
541 17 15.833641404805915 1.3996483276152611 4 1.3996483276152611 4 5.526802218114603 5.526802218114603 10 10 0.37836652787757397 0.37836652787757397 28 
541 17 15.55637707948244 1.3932577372925121 4 1.3932577372925121 4 5.415896487985212 5.419593345656192 10 11 0.37258929390519213 0.37276573483948894 35 
541 17 15.367837338262477 1.393084224958786 4 1.393084224958786 4 5.4713493530499075 5.4713493530499075 10 10 0.3869773003294098 0.3869773003294098 33 
541 17 15.900184842883549 1.3881403122231788 4 1.3881403122231788 4 5.467652495378928 5.467652495378928 9 9 0.37966131625777216 0.37966131625777216 31 
541 17 15.589648798521257 1.3659138915518731 4 1.3659138915518731 4 5.5046210720887245 5.5046210720887245 10 10 0.37778988672552954 0.37778988672552954 28 
541 17 16.066543438077634 1.3728566653962666 5 1.3728566653962666 5 5.541589648798522 5.541589648798522 11 11 0.37362307878552453 0.37362307878552453 30 
541 17 15.807763401109057 1.3894664455539978 4 1.3894664455539978 4 5.508317929759705 5.512014787430684 10 10 0.3707958230872263 0.37098857368771854 27 
541 17 15.955637707948243 1.3785420067474252 4 1.3785420067474252 4 5.486136783733826 5.486136783733826 11 11 0.3751073694585854 0.3751073694585854 31 
541 17 15.55637707948244 1.3910153126416365 4 1.3910153126416365 4 5.4713493530499075 5.475046210720887 10 11 0.37197458182296966 0.3721576387849384 29 
541 17 15.493530499075785 1.3829150526558214 4 1.3829150526558214 4 5.526802218114603 5.526802218114603 9 9 0.3776166543777959 0.3776166543777959 27 
541 17 15.475046210720887 1.3901977804782368 5 1.3901977804782368 5 5.463955637707948 5.463955637707948 10 10 0.38266755156282023 0.38266755156282023 32 
541 17 15.974121996303142 1.4365032383905456 4 1.4365032383905456 4 5.493530499075786 5.493530499075786 9 9 0.37003604043835775 0.37003604043835775 30 
541 17 15.911275415896489 1.3607646601238927 4 1.3607646601238927 4 5.515711645101663 5.515711645101663 9 9 0.37497565405503747 0.37497565405503747 29 
541 17 15.963031423290204 1.376973016376448 4 1.376973016376448 4 5.541589648798522 5.545286506469501 10 11 0.381400004599667 0.38169622716945706 30 
541 17 15.707948243992606 1.362797505174994 4 1.362797505174994 4 5.534195933456562 5.534195933456562 10 10 0.3792450191826476 0.3792450191826476 28 
541 17 15.44177449168207 1.396365325007186 4 1.396365325007186 4 5.541589648798522 5.541589648798522 9 9 0.3794101274389702 0.3794101274389702 27 
541 17 15.841035120147874 1.3744552183829815 4 1.3744552183829815 4 5.486136783733826 5.489833641404806 11 11 0.37124878120564375 0.3713968924905388 28 
541 17 15.393715341959334 1.355093458592118 4 1.355093458592118 4 5.5378927911275415 5.5378927911275415 10 10 0.3824066319905272 0.3824066319905272 28 
541 17 15.423290203327172 1.3709504851976766 4 1.3709504851976766 4 5.508317929759705 5.508317929759705 10 10 0.3786356698502151 0.3786356698502151 25 
