318 10 9.062893081761006 1.3371372113934996 4 1.3371372113934996 4 4.754716981132075 4.754716981132075 9 9 0.5704912286914674 0.5704912286914674 24 
318 10 9.245283018867925 1.3360064731393309 3 1.3360064731393309 3 4.773584905660377 4.773584905660377 9 9 0.554716793513964 0.554716793513964 16 
318 10 9.779874213836479 1.300779126792299 4 1.300779126792299 4 4.8742138364779874 4.8742138364779874 9 9 0.5370771777355842 0.5370771777355842 22 
318 10 9.358490566037736 1.3508440417905803 4 1.3508440417905803 4 4.886792452830188 4.886792452830188 8 8 0.5661607149219599 0.5661607149219599 19 
318 10 8.823899371069182 1.3862728359850818 4 1.3862728359850818 4 4.817610062893082 4.817610062893082 9 9 0.591405754280703 0.591405754280703 19 
318 10 8.672955974842766 1.3212553383931103 4 1.3212553383931103 4 4.628930817610063 4.628930817610063 10 10 0.5753503048314372 0.5753503048314372 18 
318 10 9.232704402515724 1.4005977396497358 4 1.4005977396497358 4 4.779874213836478 4.779874213836478 9 9 0.5777522671043759 0.5777522671043759 20 
318 10 9.0062893081761 1.3493324491446557 3 1.3493324491446557 3 4.968553459119497 4.968553459119497 9 9 0.5875404053955664 0.5875404053955664 17 
318 10 9.031446540880504 1.3688494127877335 4 1.3688494127877335 4 4.773584905660377 4.773584905660377 8 8 0.5790111158521264 0.5790111158521264 18 
318 10 9.40880503144654 1.3488269090529903 4 1.3488269090529903 4 4.9937106918239 4.9937106918239 9 9 0.5696059056145077 0.5696059056145077 18 
318 10 8.817610062893081 1.3771482258646686 4 1.3771482258646686 4 4.80503144654088 4.80503144654088 8 8 0.5809866627083607 0.5809866627083607 16 
318 10 8.660377358490566 1.3484782401090694 4 1.3484782401090694 4 4.786163522012578 4.786163522012578 9 9 0.5809017404883113 0.5809017404883113 17 
318 10 9.257861635220126 1.3360821694492375 3 1.3360821694492375 3 4.8427672955974845 4.8427672955974845 9 9 0.5612213530904026 0.5612213530904026 19 
318 10 8.880503144654089 1.3430464380383842 4 1.3430464380383842 4 4.6415094339622645 4.6415094339622645 8 8 0.5632417152256216 0.5632417152256216 18 
318 10 9.50314465408805 1.3456702740095035 3 1.3456702740095035 3 4.79874213836478 4.79874213836478 9 9 0.5622731158579486 0.5622731158579486 22 
318 10 9.20754716981132 1.3263438121372635 3 1.3263438121372635 3 4.748427672955975 4.748427672955975 9 9 0.562869023267192 0.562869023267192 17 
318 10 9.220125786163521 1.3839998766601096 4 1.3839998766601096 4 4.729559748427673 4.729559748427673 9 9 0.5480637069080464 0.5480637069080464 18 
318 10 9.075471698113208 1.3352361478880708 3 1.3352361478880708 3 4.823899371069182 4.823899371069182 9 9 0.563598645722674 0.563598645722674 17 
318 10 8.69811320754717 1.362195387217302 4 1.362195387217302 4 4.716981132075472 4.716981132075472 9 9 0.575395629876762 0.575395629876762 16 
318 10 8.440251572327044 1.3577491935413808 3 1.3577491935413808 3 4.70440251572327 4.70440251572327 9 9 0.5812013981825301 0.5812013981825301 15 
318 10 8.276729559748428 1.3249401262203564 4 1.3249401262203564 4 4.679245283018868 4.679245283018868 8 8 0.5941789386364862 0.5941789386364862 16 
318 10 9.144654088050315 1.3377326764585094 3 1.3377326764585094 3 4.779874213836478 4.779874213836478 9 9 0.5619091512959438 0.5619091512959438 16 
318 10 8.742138364779874 1.3625220848911326 3 1.3625220848911326 3 4.867924528301887 4.867924528301887 9 9 0.5853261649252216 0.5853261649252216 16 
318 10 9.339622641509434 1.3554674636689064 4 1.3554674636689064 4 4.748427672955975 4.748427672955975 8 8 0.5544719831090238 0.5544719831090238 19 
318 10 9.169811320754716 1.3747616598321968 4 1.3747616598321968 4 4.8930817610062896 4.8930817610062896 9 9 0.5739394687299796 0.5739394687299796 18 
318 10 9.49685534591195 1.395230036027244 4 1.395230036027244 4 4.90566037735849 4.90566037735849 10 10 0.5621350750585815 0.5621350750585815 19 
318 10 9.044025157232705 1.3554857274276475 3 1.3554857274276475 3 4.80503144654088 4.80503144654088 8 8 0.5775829536928316 0.5775829536928316 18 
318 10 9.276729559748428 1.3606291353643358 3 1.3606291353643358 3 4.89937106918239 4.89937106918239 9 9 0.5663528826888983 0.5663528826888983 17 
318 10 8.924528301886792 1.3579587683610364 4 1.3579587683610364 4 4.672955974842767 4.672955974842767 9 9 0.5537923544166606 0.5537923544166606 18 
318 10 8.540880503144654 1.3394807615879543 4 1.3394807615879543 4 4.7421383647798745 4.7421383647798745 9 9 0.5986384271276055 0.5986384271276055 18 
318 10 9.18867924528302 1.3488958791839747 3 1.3488958791839747 3 4.685534591194968 4.685534591194968 8 8 0.5473606099577247 0.5473606099577247 17 
318 10 8.742138364779874 1.4251451548568477 4 1.4251451548568477 4 4.754716981132075 4.754716981132075 8 8 0.5791459227144721 0.5791459227144721 19 
318 10 9.427672955974844 1.3548743046372902 4 1.3548743046372902 4 4.886792452830188 4.886792452830188 9 9 0.5603079390190935 0.5603079390190935 20 
318 10 9.132075471698114 1.38818404191847 4 1.38818404191847 4 4.6918238993710695 4.6918238993710695 9 9 0.5672293346682915 0.5672293346682915 18 
318 10 8.830188679245284 1.3843810917885362 4 1.3843810917885362 4 4.754716981132075 4.754716981132075 8 8 0.5832963289331214 0.5832963289331214 16 
318 10 8.779874213836479 1.3552506859102136 3 1.3552506859102136 3 4.723270440251572 4.723270440251572 8 8 0.574449593650482 0.574449593650482 20 
318 10 8.874213836477987 1.3400797123094983 3 1.3400797123094983 3 4.773584905660377 4.773584905660377 8 8 0.5809383837685722 0.5809383837685722 18 
318 10 9.38993710691824 1.3749328376995185 4 1.3749328376995185 4 4.786163522012578 4.786163522012578 9 9 0.5587528134719851 0.5587528134719851 20 
318 10 9.452830188679245 1.3174740628370942 4 1.3174740628370942 4 4.786163522012578 4.786163522012578 10 10 0.5591580386596159 0.5591580386596159 20 
318 10 9.056603773584905 1.3433166083759422 3 1.3433166083759422 3 4.7924528301886795 4.7924528301886795 9 9 0.5664184425144466 0.5664184425144466 17 
318 10 9.232704402515724 1.3641188816618581 4 1.3641188816618581 4 4.679245283018868 4.679245283018868 9 9 0.5570416994112889 0.5570416994112889 18 
318 10 9.163522012578616 1.3218689612374122 3 1.3218689612374122 3 4.679245283018868 4.679245283018868 8 8 0.5602862669860597 0.5602862669860597 21 
318 10 9.037735849056604 1.3769899037690354 4 1.3769899037690354 4 4.735849056603773 4.735849056603773 9 9 0.5711828771692814 0.5711828771692814 17 
318 10 8.59748427672956 1.361319165404712 3 1.361319165404712 3 4.584905660377358 4.584905660377358 8 8 0.5637319005243535 0.5637319005243535 14 
318 10 9.38993710691824 1.3700285716691247 4 1.3700285716691247 4 4.861635220125786 4.861635220125786 9 9 0.5759477009874963 0.5759477009874963 20 
318 10 9.40251572327044 1.3263332211326702 4 1.3263332211326702 4 4.70440251572327 4.70440251572327 9 9 0.5449598710321444 0.5449598710321444 19 
318 10 9.559748427672956 1.3713635044043069 4 1.3713635044043069 4 4.949685534591195 4.949685534591195 9 9 0.5595710610960482 0.5595710610960482 19 
318 10 8.89308176100629 1.3327652196532007 4 1.3327652196532007 4 4.735849056603773 4.735849056603773 9 9 0.5712332621085323 0.5712332621085323 19 
318 10 8.69811320754717 1.3810048207680672 4 1.3810048207680672 4 4.572327044025157 4.572327044025157 8 8 0.5634535820162903 0.5634535820162903 17 
318 10 9.276729559748428 1.3540053586056693 3 1.3540053586056693 3 4.70440251572327 4.70440251572327 9 9 0.5476575409011594 0.5476575409011594 20 
318 10 9.30817610062893 1.3836208437298951 4 1.3836208437298951 4 4.779874213836478 4.779874213836478 9 9 0.5502016139856406 0.5502016139856406 19 
318 10 9.075471698113208 1.3577401701212561 3 1.3577401701212561 3 4.823899371069182 4.823899371069182 11 11 0.5642533087108557 0.5642533087108557 18 
318 10 8.89937106918239 1.3119739880179722 4 1.3119739880179722 4 4.710691823899371 4.710691823899371 9 9 0.5763632553566255 0.5763632553566255 19 
318 10 9.132075471698114 1.357087298402397 3 1.357087298402397 3 4.8427672955974845 4.8427672955974845 10 10 0.5737593838315258 0.5737593838315258 17 
318 10 9.150943396226415 1.3594456776274804 4 1.3594456776274804 4 4.79874213836478 4.79874213836478 8 8 0.5647775517018023 0.5647775517018023 17 
318 10 9.150943396226415 1.3475425036993334 4 1.3475425036993334 4 4.729559748427673 4.729559748427673 10 10 0.553698388284959 0.553698388284959 18 
318 10 8.9874213836478 1.3187171422297064 4 1.3187171422297064 4 4.867924528301887 4.867924528301887 9 9 0.5876340032208514 0.5876340032208514 17 
318 10 8.70440251572327 1.3445768979104846 4 1.3445768979104846 4 4.70440251572327 4.70440251572327 9 9 0.5828232738610096 0.5828232738610096 16 
318 10 9.050314465408805 1.3456072111630926 3 1.3456072111630926 3 4.723270440251572 4.723270440251572 11 11 0.5484070873221816 0.5484070873221816 16 
318 10 8.842767295597485 1.3338681120017453 3 1.3338681120017453 3 4.729559748427673 4.729559748427673 10 10 0.5791424333877165 0.5791424333877165 16 
318 10 9.38993710691824 1.3393520246003376 4 1.3393520246003376 4 4.6918238993710695 4.6918238993710695 9 9 0.5417379764355346 0.5417379764355346 20 
318 10 9.10062893081761 1.3556144511015293 4 1.3556144511015293 4 4.70440251572327 4.70440251572327 8 8 0.5760640748059698 0.5760640748059698 19 
318 10 8.88679245283019 1.372988398069209 4 1.372988398069209 4 4.635220125786163 4.635220125786163 9 9 0.5605313367522022 0.5605313367522022 18 
318 10 8.918238993710691 1.35985475365424 3 1.35985475365424 3 4.591194968553459 4.591194968553459 8 8 0.5442275638099721 0.5442275638099721 17 
318 10 8.616352201257861 1.34574001603951 3 1.34574001603951 3 4.6415094339622645 4.6415094339622645 8 8 0.5770089274806255 0.5770089274806255 15 
318 10 9.484276729559749 1.380599264385079 4 1.380599264385079 4 4.779874213836478 4.779874213836478 9 9 0.5465806545027732 0.5465806545027732 20 
318 10 8.89937106918239 1.3524632201432498 4 1.3524632201432498 4 4.660377358490566 4.660377358490566 9 9 0.5724881125466736 0.5724881125466736 19 
318 10 8.70440251572327 1.318444763495607 4 1.318444763495607 4 4.69811320754717 4.69811320754717 9 9 0.5762723605883984 0.5762723605883984 16 
318 10 9.238993710691824 1.354968487824201 3 1.354968487824201 3 4.786163522012578 4.786163522012578 9 9 0.5578839425260073 0.5578839425260073 18 
318 10 9.91194968553459 1.35342675281554 4 1.35342675281554 4 4.943396226415095 4.943396226415095 9 9 0.5423827462662233 0.5423827462662233 22 
318 10 9.465408805031446 1.368632990121618 4 1.368632990121618 4 4.830188679245283 4.830188679245283 10 10 0.5591562854859485 0.5591562854859485 20 
318 10 9.471698113207546 1.3342797497373975 4 1.3342797497373975 4 4.786163522012578 4.786163522012578 8 8 0.5616078972092032 0.5616078972092032 25 
318 10 9.220125786163521 1.361837453013693 4 1.361837453013693 4 4.786163522012578 4.786163522012578 8 8 0.5643323606142698 0.5643323606142698 20 
318 10 8.761006289308176 1.3280593621866597 4 1.3280593621866597 4 4.679245283018868 4.679245283018868 10 10 0.5641398028329215 0.5641398028329215 17 
318 10 9.427672955974844 1.3763291970968492 4 1.3763291970968492 4 4.949685534591195 4.949685534591195 8 8 0.5727884279782024 0.5727884279782024 19 
318 10 8.69182389937107 1.347552634227421 3 1.347552634227421 3 4.786163522012578 4.786163522012578 9 9 0.5811915768491798 0.5811915768491798 17 
318 10 8.81132075471698 1.344423259056178 4 1.344423259056178 4 4.685534591194968 4.685534591194968 9 9 0.571497837417649 0.571497837417649 18 
318 10 8.981132075471699 1.3593740101530827 4 1.3593740101530827 4 4.823899371069182 4.823899371069182 9 9 0.5777609652956489 0.5777609652956489 22 
318 10 9.163522012578616 1.3302546265268704 3 1.3302546265268704 3 4.748427672955975 4.748427672955975 9 9 0.5529889650420929 0.5529889650420929 19 
318 10 9.10062893081761 1.3513011448709848 4 1.3513011448709848 4 4.80503144654088 4.80503144654088 9 9 0.5801986722838556 0.5801986722838556 17 
318 10 8.767295597484276 1.3645509631093882 3 1.3645509631093882 3 4.811320754716981 4.811320754716981 10 10 0.5845248359052462 0.5845248359052462 17 
318 10 9.150943396226415 1.3935428387951654 3 1.3935428387951654 3 4.729559748427673 4.729559748427673 8 8 0.5615451677951682 0.5615451677951682 16 
318 10 9.069182389937106 1.3589985940822056 3 1.3589985940822056 3 4.779874213836478 4.779874213836478 8 8 0.5716655497870822 0.5716655497870822 18 
