286 9 8.111888111888112 1.3625308440356867 3 1.3625308440356867 3 4.678321678321678 4.678321678321678 8 8 0.6135545980825703 0.6135545980825703 15 
286 9 8.181818181818182 1.2941011174358974 3 1.2941011174358974 3 4.510489510489511 4.510489510489511 8 8 0.5971358307125479 0.5971358307125479 17 
286 9 8.020979020979022 1.389538140613145 4 1.389538140613145 4 4.538461538461538 4.538461538461538 8 8 0.6096040190387605 0.6096040190387605 19 
286 9 8.608391608391608 1.3818279004090728 4 1.3818279004090728 4 4.461538461538462 4.461538461538462 10 10 0.5767314684456754 0.5767314684456754 22 
286 9 8.307692307692308 1.3382499924131528 3 1.3382499924131528 3 4.503496503496503 4.503496503496503 8 8 0.5728847686889645 0.5728847686889645 15 
286 9 7.839160839160839 1.3305630477414265 4 1.3305630477414265 4 4.433566433566433 4.433566433566433 9 9 0.5993991245739498 0.5993991245739498 14 
286 9 8.104895104895105 1.290256119694394 4 1.290256119694394 4 4.566433566433567 4.566433566433567 9 9 0.6162961649849767 0.6162961649849767 16 
286 9 8.132867132867133 1.3387920416135308 4 1.3387920416135308 4 4.510489510489511 4.510489510489511 8 8 0.6059161418247183 0.6059161418247183 17 
286 9 8.111888111888112 1.3258811567017326 3 1.3258811567017326 3 4.5174825174825175 4.5174825174825175 9 9 0.5884615036455842 0.5884615036455842 17 
286 9 7.965034965034965 1.3302867470474757 4 1.3302867470474757 4 4.531468531468532 4.531468531468532 8 8 0.6108157408316804 0.6108157408316804 17 
286 9 8.72027972027972 1.3665639049528218 3 1.3665639049528218 3 4.6923076923076925 4.6923076923076925 9 9 0.5779363538901794 0.5779363538901794 17 
286 9 7.86013986013986 1.3800592907825906 4 1.3800592907825906 4 4.4825174825174825 4.4825174825174825 8 8 0.598038558178418 0.598038558178418 16 
286 9 9.3006993006993 1.3015655056920907 4 1.3015655056920907 4 4.615384615384615 4.615384615384615 9 9 0.5659557137373826 0.5659557137373826 22 
286 9 8.020979020979022 1.328581104883475 3 1.328581104883475 3 4.4825174825174825 4.4825174825174825 10 10 0.6046802302432701 0.6046802302432701 17 
286 9 8.132867132867133 1.32854974393935 4 1.32854974393935 4 4.468531468531468 4.468531468531468 10 10 0.5847546878141285 0.5847546878141285 16 
286 9 7.7622377622377625 1.3601392268587835 3 1.3601392268587835 3 4.65034965034965 4.65034965034965 9 9 0.6378792536135198 0.6378792536135198 16 
286 9 8.27972027972028 1.3679245786185894 4 1.3679245786185894 4 4.629370629370629 4.629370629370629 8 8 0.5985519562365511 0.5985519562365511 18 
286 9 8.55944055944056 1.2971428982727977 4 1.2971428982727977 4 4.7622377622377625 4.7622377622377625 8 8 0.5891713667063315 0.5891713667063315 16 
286 9 8.454545454545455 1.3666144700221152 3 1.3666144700221152 3 4.5874125874125875 4.5874125874125875 9 9 0.5873644129763013 0.5873644129763013 16 
286 9 8.482517482517483 1.3750275723510554 4 1.3750275723510554 4 4.6223776223776225 4.6223776223776225 8 8 0.5846466958586456 0.5846466958586456 17 
286 9 8.202797202797203 1.3203730035396701 4 1.3203730035396701 4 4.678321678321678 4.678321678321678 8 8 0.6195135875025835 0.6195135875025835 17 
286 9 8.160839160839162 1.3609345889831437 4 1.3609345889831437 4 4.678321678321678 4.678321678321678 9 9 0.6090341185620904 0.6090341185620904 16 
286 9 8.426573426573427 1.3484475906040225 3 1.3484475906040225 3 4.615384615384615 4.615384615384615 9 9 0.6023645654815957 0.6023645654815957 18 
286 9 8.195804195804195 1.3625638605394133 4 1.3625638605394133 4 4.699300699300699 4.699300699300699 8 8 0.6281269658172165 0.6281269658172165 18 
