573 18 16.516579406631763 1.3789484048182012 4 1.3789484048182012 4 5.5776614310645725 5.5776614310645725 10 10 0.35530523532539326 0.35530523532539326 28 
573 18 16.62478184991274 1.371465940429915 5 1.371465940429915 5 5.525305410122164 5.525305410122164 10 10 0.35511857766708516 0.35511857766708516 32 
573 18 16.18499127399651 1.3843196496330683 4 1.3843196496330683 4 5.556719022687609 5.556719022687609 9 9 0.3656187119882571 0.3656187119882571 27 
573 18 16.58289703315881 1.3852037857358983 4 1.3852037857358983 4 5.560209424083769 5.560209424083769 10 10 0.36115953346274954 0.36115953346274954 28 
573 18 16.963350785340314 1.3730579988005651 5 1.3730579988005651 5 5.560209424083769 5.560209424083769 10 10 0.35476269851671693 0.35476269851671693 31 
573 18 16.81675392670157 1.3972946360303806 4 1.3972946360303806 4 5.56719022687609 5.570680628272251 10 10 0.3596713586442529 0.35981436003924605 30 
573 18 16.363001745200698 1.3475586092283165 4 1.3475586092283165 4 5.490401396160559 5.490401396160559 11 11 0.3549780382583954 0.3549780382583954 27 
573 18 16.233856893542757 1.3797851420632863 5 1.3797851420632863 5 5.5811518324607325 5.5811518324607325 10 10 0.36249698531129393 0.36249698531129393 26 
573 18 16.55846422338569 1.3710828011568734 5 1.3710828011568734 5 5.539267015706806 5.539267015706806 10 10 0.36126059561521495 0.36126059561521495 28 
573 18 16.083769633507853 1.3574576899476427 4 1.3574576899476427 4 5.56369982547993 5.56369982547993 10 10 0.3681656053220298 0.3681656053220298 31 
573 18 16.58289703315881 1.3946188904635972 5 1.3946188904635972 5 5.511343804537522 5.511343804537522 10 10 0.3608450112482964 0.3608450112482964 30 
573 18 16.00698080279232 1.3739582372218773 4 1.3739582372218773 4 5.50087260034904 5.50087260034904 10 10 0.36528700932203406 0.36528700932203406 29 
573 18 16.7434554973822 1.3828084662505298 4 1.3828084662505298 4 5.570680628272251 5.570680628272251 11 11 0.3583908935991292 0.3583908935991292 32 
573 18 16.2652705061082 1.3793128952140576 4 1.3793128952140576 4 5.591623036649215 5.591623036649215 9 9 0.36741891318524883 0.36741891318524883 28 
573 18 16.649214659685864 1.3539611568532093 4 1.3539611568532093 4 5.5881326352530545 5.5881326352530545 11 11 0.3598643513708592 0.3598643513708592 26 
573 18 16.865619546247817 1.370477525316861 5 1.370477525316861 5 5.5881326352530545 5.5881326352530545 10 10 0.3553883129424896 0.3553883129424896 34 
573 18 17.24607329842932 1.4196407138312928 5 1.4196407138312928 5 5.5811518324607325 5.5811518324607325 10 10 0.35118569293808244 0.35118569293808244 31 
