223 7 6.322869955156951 1.3014648134749778 4 1.3014648134749778 4 3.9461883408071747 3.9461883408071747 7 7 0.6698464465280606 0.6698464465280606 12 
223 7 6.403587443946188 1.3813552109421248 3 1.3813552109421248 3 4.044843049327354 4.044843049327354 9 9 0.6724529083273475 0.6724529083273475 14 
223 7 6.42152466367713 1.2819548945777293 3 1.2819548945777293 3 4.125560538116592 4.125560538116592 8 8 0.6861009070650327 0.6861009070650327 13 
223 7 6.313901345291479 1.3073317940121467 3 1.3073317940121467 3 4.062780269058296 4.062780269058296 8 8 0.7088026323452329 0.7088026323452329 14 
223 7 6.4125560538116595 1.3452017252535178 3 1.3452017252535178 3 4.0358744394618835 4.0358744394618835 7 7 0.6789756705675984 0.6789756705675984 13 
223 7 6.502242152466367 1.2863834732951098 3 1.2863834732951098 3 4.242152466367713 4.242152466367713 7 7 0.7026205359165003 0.7026205359165003 13 
223 7 6.331838565022421 1.3125095162635732 3 1.3125095162635732 3 4.125560538116592 4.125560538116592 8 8 0.6938195461738057 0.6938195461738057 14 
223 7 6.197309417040358 1.3415364550421816 3 1.3415364550421816 3 3.9730941704035874 3.9730941704035874 7 7 0.6970905402519753 0.6970905402519753 12 
223 7 6.4125560538116595 1.356096692797988 3 1.356096692797988 3 4.1524663677130045 4.1524663677130045 8 8 0.6971543528718412 0.6971543528718412 13 
223 7 5.874439461883408 1.3178974159685912 3 1.3178974159685912 3 3.874439461883408 3.874439461883408 7 7 0.6913774192922172 0.6913774192922172 11 
223 7 6.116591928251121 1.3826499801987566 3 1.3826499801987566 3 4.143497757847534 4.143497757847534 7 7 0.7334591915309404 0.7334591915309404 14 
223 7 6.098654708520179 1.278786190498004 3 1.278786190498004 3 4.053811659192825 4.053811659192825 8 8 0.7074108377920036 0.7074108377920036 13 
223 7 6.376681614349776 1.2785658356855254 3 1.2785658356855254 3 4.2152466367713 4.2152466367713 8 8 0.7053038391603412 0.7053038391603412 11 
223 7 6.251121076233184 1.3067352405708441 3 1.3067352405708441 3 4.053811659192825 4.053811659192825 8 8 0.6878527177854533 0.6878527177854533 13 
223 7 6.1076233183856505 1.2971733525828488 3 1.2971733525828488 3 4.0807174887892375 4.0807174887892375 9 9 0.7144050767369151 0.7144050767369151 13 
223 7 6.762331838565022 1.3831883600039645 3 1.3831883600039645 3 4.20627802690583 4.20627802690583 8 8 0.6660348122231525 0.6660348122231525 14 
223 7 6.3408071748878925 1.321103289596755 3 1.321103289596755 3 4.125560538116592 4.125560538116592 8 8 0.6887712561479377 0.6887712561479377 13 
223 7 6.322869955156951 1.3270411374300097 3 1.3270411374300097 3 3.937219730941704 3.937219730941704 8 8 0.6753622798696663 0.6753622798696663 17 
223 7 6.0358744394618835 1.3714541791985808 3 1.3714541791985808 3 3.8385650224215246 3.8385650224215246 7 7 0.6813582655510902 0.6813582655510902 12 
223 7 6.430493273542601 1.3611387237898467 4 1.3611387237898467 4 4.062780269058296 4.062780269058296 8 8 0.6786660648768268 0.6786660648768268 13 
223 7 6.63677130044843 1.3956758551509176 3 1.3956758551509176 3 4.062780269058296 4.062780269058296 8 8 0.6608885245590602 0.6608885245590602 17 
223 7 5.937219730941704 1.2366226330063568 3 1.2366226330063568 3 4.053811659192825 4.053811659192825 7 7 0.7260070273523187 0.7260070273523187 11 
