255 8 7.105882352941176 1.3241610392112233 4 1.3241610392112233 4 4.243137254901961 4.243137254901961 8 8 0.639303615774204 0.639303615774204 14 
255 8 6.87843137254902 1.3667604765706725 3 1.3667604765706725 3 4.172549019607843 4.172549019607843 8 8 0.6432210817504931 0.6432210817504931 14 
255 8 7.105882352941176 1.3598516838340513 3 1.3598516838340513 3 4.329411764705882 4.329411764705882 8 8 0.6510158360158357 0.6510158360158357 14 
255 8 7.247058823529412 1.3027292129357821 3 1.3027292129357821 3 4.290196078431372 4.290196078431372 9 9 0.6315589965589965 0.6315589965589965 16 
255 8 7.1686274509803924 1.3488166015591938 3 1.3488166015591938 3 4.337254901960784 4.337254901960784 9 9 0.6441686363745184 0.6441686363745184 16 
255 8 7.223529411764706 1.3874359153006381 3 1.3874359153006381 3 4.329411764705882 4.329411764705882 8 8 0.6543680937798586 0.6543680937798586 15 
255 8 7.12156862745098 1.3732529188926632 3 1.3732529188926632 3 4.423529411764706 4.423529411764706 8 8 0.6627532924591751 0.6627532924591751 15 
255 8 6.901960784313726 1.3537584395118247 3 1.3537584395118247 3 4.376470588235295 4.376470588235295 8 8 0.6770435120435121 0.6770435120435121 13 
255 8 7.098039215686274 1.3147247812426257 3 1.3147247812426257 3 4.203921568627451 4.203921568627451 8 8 0.6462824920177864 0.6462824920177864 16 
255 8 7.137254901960785 1.358738061880561 3 1.358738061880561 3 4.219607843137255 4.219607843137255 9 9 0.6308433505492325 0.6308433505492325 15 
255 8 7.247058823529412 1.3157548543385045 3 1.3157548543385045 3 4.258823529411765 4.258823529411765 7 7 0.6263639193050959 0.6263639193050959 13 
255 8 6.886274509803922 1.3184063626755496 3 1.3184063626755496 3 4.290196078431372 4.290196078431372 9 9 0.660517380223262 0.660517380223262 13 
255 8 7.349019607843137 1.3287225267909932 3 1.3287225267909932 3 4.415686274509804 4.415686274509804 8 8 0.653385601326778 0.653385601326778 15 
255 8 7.050980392156863 1.3187661097848342 3 1.3187661097848342 3 4.243137254901961 4.243137254901961 8 8 0.6361455429102489 0.6361455429102489 13 
255 8 7.2 1.3265039044314786 4 1.3265039044314786 4 4.337254901960784 4.337254901960784 8 8 0.6524324259618377 0.6524324259618377 15 
255 8 7.215686274509804 1.3468491024578282 3 1.3468491024578282 3 4.298039215686274 4.298039215686274 8 8 0.6380192574310222 0.6380192574310222 15 
255 8 6.847058823529411 1.3089448783647797 3 1.3089448783647797 3 4.211764705882353 4.211764705882353 8 8 0.6546545828898769 0.6546545828898769 15 
255 8 7.254901960784314 1.318331580121601 3 1.318331580121601 3 4.2823529411764705 4.2823529411764705 9 9 0.6284902243725773 0.6284902243725773 15 
255 8 7.709803921568628 1.28441657633362 3 1.28441657633362 3 4.423529411764706 4.423529411764706 8 8 0.6235016835016831 0.6235016835016831 15 
255 8 6.596078431372549 1.2981457696043395 3 1.2981457696043395 3 4.305882352941176 4.305882352941176 9 9 0.6913923549217669 0.6913923549217669 12 
255 8 7.215686274509804 1.3328774248087834 3 1.3328774248087834 3 4.368627450980392 4.368627450980392 9 9 0.6502999422722606 0.6502999422722606 17 
255 8 7.4980392156862745 1.3870983093414464 4 1.3870983093414464 4 4.6117647058823525 4.6117647058823525 8 8 0.6648712027431751 0.6648712027431751 17 
255 8 7.23921568627451 1.304872243670882 4 1.304872243670882 4 4.337254901960784 4.337254901960784 9 9 0.6522274675215851 0.6522274675215851 14 
