350 11 9.994285714285715 1.373077171948657 4 1.373077171948657 4 4.937142857142857 4.937142857142857 10 10 0.5405731789096455 0.5405731789096455 19 
350 11 9.805714285714286 1.3459448465184707 4 1.3459448465184707 4 4.851428571428571 4.851428571428571 9 9 0.52665774771447 0.52665774771447 18 
350 11 9.577142857142857 1.3809542303007216 4 1.3809542303007216 4 4.92 4.92 9 9 0.5427444539587396 0.5427444539587396 16 
350 11 9.971428571428572 1.3671726259246033 3 1.3671726259246033 3 5.0 5.0 9 9 0.5346556719240266 0.5346556719240266 20 
350 11 10.08 1.324804269377771 4 1.324804269377771 4 4.96 4.96 9 9 0.5239065266396092 0.5239065266396092 19 
350 11 9.885714285714286 1.3231724778860192 4 1.3231724778860192 4 4.942857142857143 4.942857142857143 8 8 0.5294643039033793 0.5294643039033793 18 
350 11 10.057142857142857 1.348812361565096 4 1.348812361565096 4 4.954285714285715 4.954285714285715 9 9 0.5313398900107217 0.5313398900107217 20 
350 11 9.891428571428571 1.3499078092461005 4 1.3499078092461005 4 4.908571428571428 4.908571428571428 10 10 0.5370763300412792 0.5370763300412792 20 
350 11 9.811428571428571 1.3577638095046007 4 1.3577638095046007 4 4.885714285714286 4.885714285714286 9 9 0.5398099475098587 0.5398099475098587 20 
350 11 10.045714285714286 1.3811251521943222 4 1.3811251521943222 4 4.885714285714286 4.885714285714286 9 9 0.5281917157489916 0.5281917157489916 19 
350 11 10.177142857142858 1.3671109769328198 4 1.3671109769328198 4 4.942857142857143 4.942857142857143 10 10 0.5250879184855253 0.5250879184855253 23 
350 11 10.17142857142857 1.3525991100180415 4 1.3525991100180415 4 4.982857142857143 4.982857142857143 9 9 0.5287773351887682 0.5287773351887682 19 
350 11 9.868571428571428 1.3738052924658148 4 1.3738052924658148 4 4.902857142857143 4.902857142857143 9 9 0.5393762244807137 0.5393762244807137 19 
350 11 10.137142857142857 1.3417153431280042 4 1.3417153431280042 4 4.908571428571428 4.908571428571428 9 9 0.5282404694425927 0.5282404694425927 19 
350 11 9.965714285714286 1.3720527116285053 4 1.3720527116285053 4 4.942857142857143 4.942857142857143 9 9 0.5453791979679865 0.5453791979679865 21 
350 11 9.68 1.350604690832715 3 1.350604690832715 3 4.902857142857143 4.902857142857143 10 10 0.5384637155561527 0.5384637155561527 17 
350 11 10.131428571428572 1.3082767658239436 4 1.3082767658239436 4 4.9714285714285715 4.9714285714285715 9 9 0.5258575810277489 0.5258575810277489 18 
350 11 9.982857142857142 1.36066000785589 4 1.36066000785589 4 4.977142857142857 4.977142857142857 9 9 0.531799621013907 0.531799621013907 17 
350 11 9.651428571428571 1.3883690405481341 4 1.3883690405481341 4 4.908571428571428 4.908571428571428 9 9 0.5506799587335858 0.5506799587335858 21 
350 11 10.182857142857143 1.336920300092249 4 1.336920300092249 4 4.897142857142857 4.897142857142857 9 9 0.5220116468989753 0.5220116468989753 20 
350 11 10.177142857142858 1.3722198501113825 4 1.3722198501113825 4 4.8914285714285715 4.8914285714285715 9 9 0.5235296251981348 0.5235296251981348 22 
350 11 10.08 1.3452996670497501 4 1.3452996670497501 4 4.885714285714286 4.885714285714286 9 9 0.5206874922463153 0.5206874922463153 19 
350 11 10.485714285714286 1.375979472664798 4 1.375979472664798 4 4.942857142857143 4.942857142857143 9 9 0.5160060742982018 0.5160060742982018 21 
350 11 10.125714285714286 1.344508770698185 4 1.344508770698185 4 4.885714285714286 4.885714285714286 10 10 0.521316304156309 0.521316304156309 19 
350 11 10.268571428571429 1.3373038644062218 4 1.3373038644062218 4 4.925714285714286 4.925714285714286 9 9 0.5195296457928037 0.5195296457928037 20 
350 11 10.182857142857143 1.3788638132063642 5 1.3788638132063642 5 4.868571428571428 4.868571428571428 8 8 0.5188755865369091 0.5188755865369091 22 
350 11 10.342857142857143 1.3583844245157581 4 1.3583844245157581 4 4.937142857142857 4.937142857142857 9 9 0.5246529860993591 0.5246529860993591 19 
350 11 9.782857142857143 1.3380069259832534 4 1.3380069259832534 4 4.902857142857143 4.902857142857143 9 9 0.5391942002417455 0.5391942002417455 20 
350 11 10.137142857142857 1.3565497346259008 4 1.3565497346259008 4 4.8914285714285715 4.8914285714285715 10 10 0.5295212753731114 0.5295212753731114 21 
350 11 10.085714285714285 1.3711271519981538 4 1.3711271519981538 4 5.0 5.0 9 9 0.5314641576910486 0.5314641576910486 18 
350 11 10.148571428571428 1.3137739887377151 4 1.3137739887377151 4 4.937142857142857 4.942857142857143 9 10 0.5216877852110049 0.522075632657676 19 
350 11 9.405714285714286 1.3706351871482916 4 1.3706351871482916 4 4.988571428571428 4.988571428571428 10 10 0.5778795913163451 0.5778795913163451 19 
350 11 10.005714285714285 1.374447509655492 4 1.374447509655492 4 5.011428571428572 5.011428571428572 10 10 0.5407969876577794 0.5407969876577794 19 
350 11 9.788571428571428 1.3663681274062953 4 1.3663681274062953 4 4.868571428571428 4.868571428571428 9 9 0.5385642258524981 0.5385642258524981 23 
350 11 10.057142857142857 1.3613458099830433 4 1.3613458099830433 4 4.92 4.92 9 9 0.5253327844694498 0.5253327844694498 20 
350 11 9.891428571428571 1.3550617935608387 4 1.3550617935608387 4 4.88 4.88 9 9 0.5221208968435861 0.5221208968435861 21 
350 11 10.06857142857143 1.3345296014484926 4 1.3345296014484926 4 4.92 4.925714285714286 9 9 0.5338648766953725 0.534247529756597 19 
350 11 10.32 1.3807374441276536 4 1.3807374441276536 4 4.96 4.96 9 9 0.519197612697392 0.519197612697392 20 
350 11 10.325714285714286 1.3738678405922002 4 1.3738678405922002 4 5.011428571428572 5.011428571428572 9 9 0.53168440496061 0.53168440496061 22 
350 11 10.137142857142857 1.3801974404460748 4 1.3801974404460748 4 4.788571428571428 4.788571428571428 9 9 0.5091176624495956 0.5091176624495956 18 
350 11 9.937142857142858 1.4058985220517815 4 1.4058985220517815 4 4.828571428571428 4.828571428571428 8 8 0.5346214224494854 0.5346214224494854 19 
350 11 10.17142857142857 1.3802911437075769 4 1.3802911437075769 4 4.925714285714286 4.925714285714286 8 8 0.5319456115534175 0.5319456115534175 19 
350 11 10.48 1.3914950953794165 4 1.3914950953794165 4 5.005714285714285 5.005714285714285 10 10 0.5226433481992967 0.5226433481992967 21 
350 11 9.891428571428571 1.312253237940513 3 1.312253237940513 3 4.937142857142857 4.937142857142857 9 9 0.5384865403037672 0.5384865403037672 18 
350 11 10.165714285714285 1.4351351369196335 4 1.4351351369196335 4 4.9314285714285715 4.9314285714285715 9 9 0.5276449840149525 0.5276449840149525 20 
350 11 10.057142857142857 1.3528192332429196 4 1.3528192332429196 4 4.92 4.92 9 9 0.5259503957514793 0.5259503957514793 20 
350 11 10.194285714285714 1.3331342534957993 4 1.3331342534957993 4 4.954285714285715 4.954285714285715 9 9 0.5238154752270191 0.5238154752270191 19 
350 11 10.188571428571429 1.3497851934874587 4 1.3497851934874587 4 5.005714285714285 5.005714285714285 9 9 0.5328072932890492 0.5328072932890492 20 
350 11 9.617142857142857 1.3865412353943056 4 1.3865412353943056 4 4.748571428571428 4.748571428571428 9 9 0.5349824048500522 0.5349824048500522 21 
350 11 9.445714285714285 1.390145990597193 4 1.390145990597193 4 4.8914285714285715 4.8914285714285715 9 9 0.5526011005800919 0.5526011005800919 18 
350 11 10.17142857142857 1.3235576944030565 4 1.3235576944030565 4 4.994285714285715 4.994285714285715 10 10 0.5387695606030416 0.5387695606030416 21 
350 11 10.405714285714286 1.3445796557523577 4 1.3445796557523577 4 4.9714285714285715 4.9714285714285715 9 9 0.52414619123321 0.52414619123321 22 
350 11 9.702857142857143 1.386245277100488 3 1.386245277100488 3 4.851428571428571 4.851428571428571 8 8 0.5332699366091668 0.5332699366091668 22 
350 11 9.98857142857143 1.3474438822375865 4 1.3474438822375865 4 4.954285714285715 4.954285714285715 9 9 0.531987424107172 0.531987424107172 18 
350 11 10.24 1.389015101952367 4 1.389015101952367 4 4.885714285714286 4.885714285714286 10 10 0.534921369931852 0.534921369931852 25 
350 11 10.32 1.364251786275077 3 1.364251786275077 3 4.937142857142857 4.937142857142857 10 10 0.5206029633453285 0.5206029633453285 23 
350 11 9.565714285714286 1.3524449175005917 4 1.3524449175005917 4 4.828571428571428 4.828571428571428 9 9 0.5326010310884264 0.5326010310884264 17 
350 11 9.754285714285714 1.3220717835124653 4 1.3220717835124653 4 4.885714285714286 4.885714285714286 9 9 0.5419434405586554 0.5419434405586554 20 
350 11 10.125714285714286 1.3894981305611418 4 1.3894981305611418 4 4.9314285714285715 4.9314285714285715 9 9 0.5159164148176755 0.5159164148176755 18 
350 11 10.062857142857142 1.3646519433808622 3 1.3646519433808622 3 4.92 4.92 9 9 0.5325468076937563 0.5325468076937563 20 
350 11 10.748571428571429 1.3628397482354935 4 1.3628397482354935 4 5.1257142857142854 5.1257142857142854 9 9 0.5255657712109506 0.5255657712109506 21 
350 11 9.685714285714285 1.3690859561314908 3 1.3690859561314908 3 4.9314285714285715 4.9314285714285715 8 8 0.5414300933476075 0.5414300933476075 19 
350 11 9.611428571428572 1.3256427987444344 3 1.3256427987444344 3 4.9714285714285715 4.9714285714285715 10 10 0.5509718439823482 0.5509718439823482 17 
350 11 9.84 1.3631794366191898 4 1.3631794366191898 4 5.0285714285714285 5.0285714285714285 9 9 0.5434753527100937 0.5434753527100937 19 
350 11 10.274285714285714 1.3562160940669412 4 1.3562160940669412 4 4.994285714285715 4.994285714285715 9 9 0.5311785781613005 0.5311785781613005 23 
350 11 10.137142857142857 1.3244829685116424 4 1.3244829685116424 4 4.902857142857143 4.902857142857143 10 10 0.5275399788918147 0.5275399788918147 22 
