509 16 14.966601178781925 1.3820714103007865 4 1.3820714103007865 4 5.445972495088409 5.445972495088409 10 10 0.3918639812916054 0.3918639812916054 29 
509 16 15.402750491159136 1.3727559819960322 5 1.3727559819960322 5 5.410609037328094 5.410609037328094 9 9 0.38110053766424135 0.38110053766424135 29 
509 16 14.738703339882122 1.3705723786482016 4 1.3705723786482016 4 5.414538310412573 5.414538310412573 11 11 0.3931950388642932 0.3931950388642932 26 
509 16 14.56188605108055 1.3753161495601518 4 1.3753161495601518 4 5.43418467583497 5.43418467583497 10 10 0.3991667062720318 0.3991667062720318 24 
509 16 14.75049115913556 1.382045774639878 4 1.382045774639878 4 5.406679764243615 5.406679764243615 10 10 0.3913534121364178 0.3913534121364178 28 
509 16 14.68369351669941 1.3506179656910553 4 1.3506179656910553 4 5.394891944990177 5.394891944990177 10 10 0.400429220868057 0.400429220868057 27 
509 16 14.774066797642437 1.384766455139681 4 1.384766455139681 4 5.481335952848723 5.481335952848723 10 10 0.3992829562095989 0.3992829562095989 28 
509 16 14.656188605108055 1.3989826034681498 4 1.3989826034681498 4 5.418467583497053 5.418467583497053 9 9 0.4013194725141545 0.4013194725141545 26 
509 16 14.919449901768173 1.380464100749813 5 1.380464100749813 5 5.50098231827112 5.504911591355599 11 12 0.39853057228926464 0.39884015138076906 29 
509 16 13.99214145383104 1.379121707837242 5 1.379121707837242 5 5.461689587426326 5.461689587426326 10 10 0.40999442303472733 0.40999442303472733 25 
509 16 14.695481335952849 1.3786843616781819 4 1.3786843616781819 4 5.544204322200393 5.544204322200393 11 11 0.40535862537161627 0.40535862537161627 25 
509 16 14.699410609037328 1.399277622382266 4 1.399277622382266 4 5.465618860510806 5.469548133595285 9 10 0.40018811759774053 0.40039723857422543 28 
509 16 14.37328094302554 1.3892358358278707 4 1.3892358358278707 4 5.43418467583497 5.43811394891945 9 10 0.4024406497539489 0.40271993632122804 27 
509 16 14.341846758349705 1.4051908476053439 4 1.4051908476053439 4 5.50098231827112 5.50098231827112 10 10 0.41122975520267313 0.41122975520267313 27 
509 16 14.927308447937131 1.3915438478686362 4 1.3915438478686362 4 5.442043222003929 5.442043222003929 10 10 0.39606234652034145 0.39606234652034145 27 
509 16 14.530451866404714 1.3688682609685434 4 1.3688682609685434 4 5.4734774066797645 5.4734774066797645 10 10 0.40034014772276816 0.40034014772276816 26 
509 16 14.801571709233793 1.4018948608437254 4 1.4018948608437254 4 5.461689587426326 5.461689587426326 9 9 0.3991758337439366 0.3991758337439366 26 
509 16 14.781925343811395 1.3799643345763806 4 1.3799643345763806 4 5.457760314341847 5.457760314341847 9 9 0.401621611676917 0.401621611676917 26 
509 16 14.392927308447938 1.387113056243366 4 1.387113056243366 4 5.418467583497053 5.422396856581533 10 10 0.4000271136837117 0.40032180916504767 24 
509 16 14.220039292730846 1.3798712055332074 4 1.3798712055332074 4 5.43418467583497 5.43811394891945 10 10 0.4099118989475826 0.41012010771157 25 
509 16 14.581532416502947 1.4138561533528116 4 1.4138561533528116 4 5.402750491159136 5.402750491159136 9 9 0.3986399550685076 0.3986399550685076 28 
509 16 14.758349705304518 1.3651361863929128 4 1.3651361863929128 4 5.469548133595285 5.469548133595285 11 11 0.39876003676168076 0.39876003676168076 26 
509 16 14.491159135559922 1.365888217749807 4 1.365888217749807 4 5.367387033398821 5.3713163064833 10 11 0.3994251540690091 0.3995987215830792 28 
509 16 14.605108055009824 1.369978099005061 4 1.369978099005061 4 5.394891944990177 5.394891944990177 10 10 0.40368663537853 0.40368663537853 26 
509 16 14.891944990176817 1.3718566424747693 5 1.3718566424747693 5 5.442043222003929 5.442043222003929 10 10 0.40306742046990923 0.40306742046990923 32 
509 16 14.550098231827112 1.3827144522638188 4 1.3827144522638188 4 5.43811394891945 5.43811394891945 12 12 0.3957705602756618 0.3957705602756618 24 
509 16 15.449901768172888 1.3937693783906975 4 1.3937693783906975 4 5.379174852652259 5.379174852652259 10 10 0.39366777505169753 0.39366777505169753 30 
509 16 14.652259332023576 1.3470135532199463 4 1.3470135532199463 4 5.50098231827112 5.50098231827112 10 10 0.40350775119056165 0.40350775119056165 28 
509 16 14.50687622789784 1.355333357001903 4 1.355333357001903 4 5.442043222003929 5.442043222003929 11 11 0.4036125272223382 0.4036125272223382 27 
509 16 14.538310412573674 1.3839884825269646 4 1.3839884825269646 4 5.402750491159136 5.406679764243615 10 10 0.4009384629876048 0.40119299079874515 26 
