414 13 11.444444444444445 1.3938504845563155 4 1.3938504845563155 4 5.260869565217392 5.260869565217392 11 11 0.4920518063782634 0.4920518063782634 21 
414 13 11.454106280193237 1.331527538932227 4 1.331527538932227 4 5.159420289855072 5.159420289855072 9 9 0.4921416470775404 0.4921416470775404 21 
414 13 12.415458937198068 1.384776002453314 4 1.384776002453314 4 5.202898550724638 5.202898550724638 10 10 0.4596999410699662 0.4596999410699662 24 
414 13 11.608695652173912 1.3589462051584498 4 1.3589462051584498 4 5.125603864734299 5.125603864734299 10 10 0.4693306620882122 0.4693306620882122 21 
414 13 12.251207729468598 1.342024902297878 4 1.342024902297878 4 5.188405797101449 5.188405797101449 9 9 0.4642043231646792 0.4642043231646792 23 
414 13 12.347826086956522 1.3777624644791935 5 1.3777624644791935 5 5.086956521739131 5.086956521739131 10 10 0.46055183543294437 0.46055183543294437 25 
414 13 11.748792270531402 1.3737495039973495 4 1.3737495039973495 4 5.2270531400966185 5.2270531400966185 9 9 0.4758860793954125 0.4758860793954125 22 
414 13 12.033816425120772 1.373357704894127 4 1.373357704894127 4 5.2270531400966185 5.2270531400966185 10 10 0.4661830859406801 0.4661830859406801 22 
414 13 11.478260869565217 1.3407583259322848 4 1.3407583259322848 4 5.236714975845411 5.236714975845411 9 9 0.4822036825113174 0.4822036825113174 22 
414 13 11.96135265700483 1.3630231633634295 4 1.3630231633634295 4 5.178743961352657 5.178743961352657 9 9 0.46587500080455657 0.46587500080455657 22 
414 13 11.985507246376812 1.3725572112196247 4 1.3725572112196247 4 5.323671497584541 5.323671497584541 9 9 0.475425487164954 0.475425487164954 22 
414 13 12.053140096618357 1.3916038479532353 4 1.3916038479532353 4 5.231884057971015 5.231884057971015 10 10 0.4728227899148115 0.4728227899148115 23 
414 13 12.444444444444445 1.3692980958131233 4 1.3692980958131233 4 5.217391304347826 5.217391304347826 9 9 0.454255857992561 0.454255857992561 23 
414 13 11.946859903381643 1.3493555122420855 4 1.3493555122420855 4 5.0772946859903385 5.0772946859903385 9 9 0.45305439574659967 0.45305439574659967 26 
414 13 11.792270531400966 1.3646844960099123 4 1.3646844960099123 4 5.241545893719807 5.241545893719807 9 9 0.4699874781761086 0.4699874781761086 22 
414 13 12.154589371980677 1.4066967772300276 4 1.4066967772300276 4 5.27536231884058 5.27536231884058 10 10 0.47375671686081244 0.47375671686081244 25 
414 13 12.246376811594203 1.3947071774083535 4 1.3947071774083535 4 5.178743961352657 5.178743961352657 9 9 0.4643045536066501 0.4643045536066501 24 
414 13 12.130434782608695 1.3597342711581495 4 1.3597342711581495 4 5.256038647342995 5.256038647342995 9 9 0.46261061404702614 0.46261061404702614 24 
414 13 11.51207729468599 1.3675519324794758 4 1.3506399211881945 4 5.318840579710145 5.323671497584541 10 11 0.4914687185051222 0.4918608384624596 23 
414 13 11.830917874396135 1.3501270362275792 4 1.3501270362275792 4 5.285024154589372 5.285024154589372 10 10 0.4792614785662863 0.4792614785662863 21 
414 13 12.06280193236715 1.3560665973162085 4 1.3560665973162085 4 5.270531400966184 5.270531400966184 10 10 0.472494986046328 0.472494986046328 22 
414 13 12.0 1.358952974793139 4 1.358952974793139 4 5.188405797101449 5.188405797101449 10 10 0.46264391913705455 0.46264391913705455 22 
414 13 12.227053140096618 1.3785220900119417 4 1.3785220900119417 4 5.2270531400966185 5.2270531400966185 10 10 0.4692257963957981 0.4692257963957981 26 
414 13 11.367149758454106 1.3583043658753107 4 1.3583043658753107 4 5.06280193236715 5.06280193236715 9 9 0.47479488580747137 0.47479488580747137 20 
