255 8 7.325490196078431 1.365714581652494 3 1.365714581652494 3 4.4 4.4 8 8 0.6424415018532665 0.6424415018532665 15 
255 8 6.996078431372549 1.3050694242748482 3 1.3050694242748482 3 4.305882352941176 4.305882352941176 8 8 0.6545257030551145 0.6545257030551145 14 
255 8 7.592156862745098 1.3903438540992585 3 1.3903438540992585 3 4.407843137254902 4.407843137254902 9 9 0.6185795141677495 0.6185795141677495 14 
255 8 7.301960784313725 1.3485560283485556 3 1.3485560283485556 3 4.47843137254902 4.47843137254902 9 9 0.6519894375776725 0.6519894375776725 14 
255 8 7.066666666666666 1.3197204845078425 3 1.3197204845078425 3 4.352941176470588 4.352941176470588 9 9 0.6559541112482287 0.6559541112482287 14 
255 8 7.466666666666667 1.3407404159473113 3 1.3407404159473113 3 4.290196078431372 4.290196078431372 8 8 0.6214825044236807 0.6214825044236807 15 
255 8 7.6156862745098035 1.3137629341587815 3 1.3137629341587815 3 4.36078431372549 4.36078431372549 8 8 0.6176248098306918 0.6176248098306918 18 
255 8 7.207843137254902 1.343530910481961 3 1.343530910481961 3 4.211764705882353 4.211764705882353 8 8 0.6373536104418452 0.6373536104418452 16 
255 8 7.584313725490196 1.3749654294881977 4 1.3749654294881977 4 4.4 4.4 8 8 0.6338327547756614 0.6338327547756614 17 
255 8 7.184313725490196 1.3704866995500622 3 1.3704866995500622 3 4.1568627450980395 4.1568627450980395 9 9 0.6359748203865853 0.6359748203865853 15 
255 8 7.207843137254902 1.3355151475910247 3 1.3355151475910247 3 4.337254901960784 4.337254901960784 9 9 0.648749257278669 0.648749257278669 16 
255 8 7.733333333333333 1.327788851298977 4 1.327788851298977 4 4.43921568627451 4.43921568627451 8 8 0.616647472737438 0.616647472737438 17 
255 8 6.964705882352941 1.3935044882558736 3 1.3935044882558736 3 4.352941176470588 4.352941176470588 8 8 0.6579637900226132 0.6579637900226132 13 
255 8 6.9411764705882355 1.373535427170516 3 1.373535427170516 3 4.219607843137255 4.219607843137255 8 8 0.6487716096539626 0.6487716096539626 13 
255 8 6.925490196078432 1.358965056847537 3 1.358965056847537 3 4.1647058823529415 4.1647058823529415 8 8 0.6530196383137559 0.6530196383137559 14 
255 8 7.247058823529412 1.346298801749048 4 1.346298801749048 4 4.352941176470588 4.352941176470588 8 8 0.6337345443227799 0.6337345443227799 12 
255 8 7.090196078431372 1.3994882919530194 3 1.3994882919530194 3 4.337254901960784 4.337254901960784 9 9 0.6563883284471522 0.6563883284471522 14 
255 8 7.129411764705883 1.360829046541834 3 1.360829046541834 3 4.329411764705882 4.329411764705882 8 8 0.6561234683553019 0.6561234683553019 17 
255 8 7.435294117647059 1.3487445353437835 3 1.3487445353437835 3 4.352941176470588 4.352941176470588 9 9 0.6406285979815389 0.6406285979815389 15 
255 8 7.137254901960785 1.3329893883990669 4 1.3329893883990669 4 4.227450980392157 4.227450980392157 8 8 0.6350676883029822 0.6350676883029822 14 
255 8 7.474509803921569 1.4046606019001449 3 1.4046606019001449 3 4.376470588235295 4.376470588235295 8 8 0.6257013139366084 0.6257013139366084 16 
255 8 7.63921568627451 1.3468995297218274 3 1.3468995297218274 3 4.415686274509804 4.415686274509804 8 8 0.6330571229360153 0.6330571229360153 17 
255 8 7.3803921568627455 1.337397903594062 3 1.337397903594062 3 4.4 4.4 10 10 0.6519075477899006 0.6519075477899006 18 
255 8 7.396078431372549 1.3675653286998335 3 1.3675653286998335 3 4.407843137254902 4.407843137254902 8 8 0.6457948993848643 0.6457948993848643 17 
255 8 7.105882352941176 1.3497839524488708 3 1.3497839524488708 3 4.250980392156863 4.250980392156863 8 8 0.6328551731492909 0.6328551731492909 13 
