382 12 10.780104712041885 1.3849589226257675 5 1.3849589226257675 5 5.12565445026178 5.12565445026178 9 9 0.5092263359271054 0.5092263359271054 23 
382 12 10.664921465968586 1.376863872253982 4 1.376863872253982 4 5.041884816753926 5.041884816753926 9 9 0.5024682307905282 0.5024682307905282 17 
382 12 11.659685863874346 1.389565544265206 4 1.389565544265206 4 5.136125654450262 5.136125654450262 9 9 0.4836447409191687 0.4836447409191687 25 
382 12 10.492146596858639 1.3652174706275422 4 1.3652174706275422 4 5.036649214659686 5.036649214659686 9 9 0.511132824159525 0.511132824159525 20 
382 12 11.094240837696335 1.3589759036816467 4 1.3589759036816467 4 5.198952879581152 5.198952879581152 9 9 0.5086124388869432 0.5086124388869432 22 
382 12 11.151832460732985 1.3559746050464836 4 1.3559746050464836 4 5.026178010471204 5.026178010471204 9 9 0.48979693175983097 0.48979693175983097 23 
382 12 10.905759162303665 1.3863237249247684 4 1.3863237249247684 4 4.989528795811518 4.994764397905759 11 12 0.499057211901558 0.4993404242955447 21 
382 12 11.015706806282722 1.3624950274476384 4 1.3624950274476384 4 5.0837696335078535 5.0837696335078535 10 10 0.5011586245401264 0.5011586245401264 25 
382 12 11.136125654450261 1.3672051730736898 4 1.3672051730736898 4 5.010471204188482 5.010471204188482 9 9 0.4866029738307591 0.4866029738307591 22 
382 12 11.293193717277488 1.3538320474549288 4 1.3538320474549288 4 5.130890052356021 5.130890052356021 10 10 0.48928455945895144 0.48928455945895144 21 
382 12 11.476439790575917 1.392484176909664 4 1.392484176909664 4 5.041884816753926 5.041884816753926 9 9 0.4862362636665434 0.4862362636665434 22 
382 12 10.832460732984293 1.3656571573147682 4 1.3656571573147682 4 5.178010471204188 5.178010471204188 9 9 0.5144946339708059 0.5144946339708059 23 
382 12 10.75916230366492 1.3772508285129992 4 1.3772508285129992 4 5.026178010471204 5.026178010471204 8 8 0.4958973250736497 0.4958973250736497 19 
382 12 10.837696335078535 1.387253880085247 4 1.387253880085247 4 5.005235602094241 5.005235602094241 9 9 0.49650051215990654 0.49650051215990654 20 
382 12 11.209424083769633 1.354226316790485 4 1.354226316790485 4 5.130890052356021 5.130890052356021 9 9 0.4913545545459825 0.4913545545459825 21 
382 12 11.256544502617801 1.3668328032642658 4 1.3668328032642658 4 5.0680628272251305 5.0680628272251305 10 10 0.4919389827902546 0.4919389827902546 22 
382 12 10.492146596858639 1.3723101348708728 4 1.3723101348708728 4 5.052356020942408 5.052356020942408 9 9 0.5058548573700211 0.5058548573700211 19 
382 12 10.586387434554974 1.37470247572304 4 1.37470247572304 4 5.162303664921466 5.162303664921466 9 9 0.5273154669394924 0.5273154669394924 21 
382 12 11.193717277486911 1.3582271018269716 4 1.3582271018269716 4 5.015706806282722 5.015706806282722 8 8 0.480118490639336 0.480118490639336 20 
382 12 11.30890052356021 1.3820192201596295 4 1.3820192201596295 4 5.109947643979058 5.109947643979058 8 8 0.49500940248604086 0.49500940248604086 22 
382 12 11.38219895287958 1.3716330994608201 4 1.3716330994608201 4 5.0680628272251305 5.0680628272251305 9 9 0.4895447013278456 0.4895447013278456 20 
382 12 10.989528795811518 1.3632516713879148 4 1.3632516713879148 4 5.136125654450262 5.136125654450262 9 9 0.5094062495874699 0.5094062495874699 21 
382 12 11.136125654450261 1.3611670700678125 4 1.3611670700678125 4 5.06282722513089 5.06282722513089 9 9 0.49593435988833334 0.49593435988833334 22 
382 12 11.167539267015707 1.3385765056213212 4 1.3385765056213212 4 4.979057591623037 4.979057591623037 9 9 0.4859415869381903 0.4859415869381903 24 
382 12 10.544502617801047 1.4138113820597822 4 1.4138113820597822 4 5.0732984293193715 5.0732984293193715 9 9 0.5128914530655821 0.5128914530655821 19 
382 12 11.099476439790577 1.3848975981948675 4 1.3848975981948675 4 5.12565445026178 5.12565445026178 10 10 0.5110553266183109 0.5110553266183109 24 
382 12 11.24083769633508 1.3478814104327441 4 1.3478814104327441 4 5.041884816753926 5.041884816753926 9 9 0.49013490985706243 0.49013490985706243 20 
382 12 10.764397905759163 1.3642098469119877 4 1.3642098469119877 4 4.979057591623037 4.979057591623037 11 11 0.5026228458166648 0.5026228458166648 21 
382 12 10.780104712041885 1.3583391378585847 4 1.3583391378585847 4 5.031413612565445 5.031413612565445 10 10 0.49718161862793303 0.49718161862793303 20 
382 12 10.465968586387435 1.3514065057495732 3 1.3514065057495732 3 5.036649214659686 5.036649214659686 8 8 0.5099058490785471 0.5099058490785471 18 
382 12 11.057591623036648 1.3564100569307236 4 1.3564100569307236 4 5.151832460732984 5.151832460732984 9 9 0.5122401183002668 0.5122401183002668 22 
382 12 11.109947643979057 1.368571455633825 4 1.368571455633825 4 5.041884816753926 5.041884816753926 10 10 0.4928708064610842 0.4928708064610842 21 
382 12 11.502617801047121 1.379726413845958 4 1.379726413845958 4 5.136125654450262 5.136125654450262 9 9 0.48592206332174814 0.48592206332174814 22 
382 12 10.769633507853403 1.3780202771730143 4 1.3780202771730143 4 5.005235602094241 5.005235602094241 9 9 0.49602060631381256 0.49602060631381256 19 
382 12 11.078534031413612 1.3706195163695754 4 1.3706195163695754 4 5.0785340314136125 5.0785340314136125 9 9 0.5044011948799962 0.5044011948799962 26 
382 12 10.884816753926701 1.3394240350250979 4 1.3394240350250979 4 5.036649214659686 5.036649214659686 9 9 0.5003902672807572 0.5003902672807572 20 
382 12 11.094240837696335 1.380408796716585 4 1.380408796716585 4 5.036649214659686 5.036649214659686 9 9 0.49751676998631184 0.49751676998631184 25 
382 12 11.230366492146597 1.3476913499731116 4 1.3476913499731116 4 5.0732984293193715 5.0732984293193715 10 10 0.5029095520991179 0.5029095520991179 24 
382 12 11.392670157068062 1.3718542905877058 4 1.3718542905877058 4 5.026178010471204 5.026178010471204 8 8 0.4910020308628726 0.4910020308628726 27 
382 12 10.607329842931938 1.3601949202255055 4 1.3601949202255055 4 5.026178010471204 5.026178010471204 9 9 0.5094809299104154 0.5094809299104154 21 
382 12 10.56020942408377 1.4226903915484868 4 1.4226903915484868 4 5.214659685863874 5.214659685863874 10 10 0.5249396908745415 0.5249396908745415 21 
382 12 10.989528795811518 1.3439698413390793 4 1.3439698413390793 4 5.015706806282722 5.015706806282722 9 9 0.49678661457657963 0.49678661457657963 24 
382 12 10.93717277486911 1.3711018656073728 4 1.3711018656073728 4 5.12565445026178 5.130890052356021 10 10 0.5088529491169377 0.5092724685155147 20 
382 12 10.68586387434555 1.400296123181336 4 1.400296123181336 4 5.0942408376963355 5.0942408376963355 9 9 0.505137739446332 0.505137739446332 20 
382 12 11.198952879581151 1.361021884698186 4 1.361021884698186 4 5.136125654450262 5.136125654450262 10 10 0.5009870795581233 0.5009870795581233 23 
382 12 10.947643979057592 1.3472088487087763 4 1.3472088487087763 4 5.172774869109948 5.172774869109948 10 10 0.5023935884089191 0.5023935884089191 20 
382 12 10.832460732984293 1.3355877079171243 4 1.3355877079171243 4 5.104712041884817 5.104712041884817 8 8 0.5060735851236804 0.5060735851236804 21 
382 12 10.55497382198953 1.3680515952355565 4 1.3680515952355565 4 4.968586387434555 4.968586387434555 9 9 0.5010626932569052 0.5010626932569052 19 
382 12 11.00523560209424 1.3711352306310265 4 1.3711352306310265 4 5.214659685863874 5.214659685863874 9 9 0.4987790523624208 0.4987790523624208 20 
382 12 10.989528795811518 1.4219548512263394 4 1.4219548512263394 4 5.136125654450262 5.136125654450262 10 10 0.509142747537602 0.509142747537602 21 
382 12 11.413612565445026 1.3794799012123944 4 1.3794799012123944 4 5.0 5.0 9 9 0.4840512662115157 0.4840512662115157 23 
382 12 10.408376963350785 1.3726820429703621 3 1.3726820429703621 3 5.0732984293193715 5.0732984293193715 10 10 0.5123742640431124 0.5123742640431124 16 
382 12 10.3717277486911 1.35577950595115 4 1.35577950595115 4 5.015706806282722 5.015706806282722 9 9 0.5105338673747974 0.5105338673747974 18 
382 12 11.204188481675393 1.3347221284036856 4 1.3347221284036856 4 5.005235602094241 5.005235602094241 11 11 0.4976279115066004 0.4976279115066004 26 
382 12 11.261780104712042 1.3832317035253276 4 1.3832317035253276 4 5.198952879581152 5.204188481675392 10 10 0.4916940431960374 0.492193805214124 20 
382 12 11.146596858638743 1.3702416501058168 4 1.3702416501058168 4 4.979057591623037 4.979057591623037 9 9 0.4935957195075938 0.4935957195075938 22 
382 12 11.115183246073299 1.3359423843435754 4 1.3359423843435754 4 5.020942408376963 5.020942408376963 9 9 0.49849254391057757 0.49849254391057757 23 
382 12 11.418848167539267 1.3621184851107528 4 1.3621184851107528 4 5.178010471204188 5.178010471204188 9 9 0.48940687436503677 0.48940687436503677 24 
382 12 10.890052356020943 1.3547014111292641 4 1.3547014111292641 4 5.151832460732984 5.151832460732984 10 10 0.5078077141710777 0.5078077141710777 22 
382 12 11.350785340314136 1.3733908221410698 4 1.3733908221410698 4 5.031413612565445 5.031413612565445 10 10 0.48213533599704367 0.48213533599704367 26 
382 12 11.115183246073299 1.3751424898742468 4 1.3751424898742468 4 5.0 5.0 9 9 0.47949082049476355 0.47949082049476355 21 
382 12 10.607329842931938 1.3743181189471025 4 1.3743181189471025 4 5.130890052356021 5.130890052356021 9 9 0.5139577317674916 0.5139577317674916 19 
382 12 10.717277486910994 1.3750252208961284 4 1.3750252208961284 4 5.0785340314136125 5.0785340314136125 10 10 0.5043493300222185 0.5043493300222185 20 
382 12 10.62303664921466 1.392453142302051 4 1.392453142302051 4 4.947643979057592 4.947643979057592 9 9 0.49931372710051003 0.49931372710051003 22 
382 12 10.93193717277487 1.3450445784919831 4 1.3450445784919831 4 5.146596858638744 5.146596858638744 9 9 0.5022538636253924 0.5022538636253924 21 
382 12 11.30890052356021 1.3841616632360667 4 1.3841616632360667 4 5.0785340314136125 5.0785340314136125 11 11 0.484620678041929 0.484620678041929 23 
382 12 10.738219895287958 1.3665780932251812 4 1.3665780932251812 4 5.146596858638744 5.146596858638744 8 8 0.5104579765163219 0.5104579765163219 21 
382 12 11.235602094240837 1.3981910040315977 4 1.3981910040315977 4 5.172774869109948 5.172774869109948 9 9 0.4944936131997473 0.4944936131997473 20 
382 12 11.43979057591623 1.3771884847615663 4 1.3771884847615663 4 5.141361256544503 5.141361256544503 9 9 0.49368745802579467 0.49368745802579467 21 
382 12 10.366492146596858 1.3535914213278604 4 1.3535914213278604 4 5.104712041884817 5.104712041884817 9 9 0.5202107351379761 0.5202107351379761 21 
382 12 11.235602094240837 1.3617102861479378 4 1.3617102861479378 4 5.157068062827225 5.157068062827225 9 9 0.4994789922721729 0.4994789922721729 23 
382 12 10.832460732984293 1.3498082031202272 4 1.3498082031202272 4 5.104712041884817 5.104712041884817 9 9 0.5029225774567632 0.5029225774567632 18 
382 12 10.863874345549739 1.3558500178219735 4 1.3558500178219735 4 5.057591623036649 5.057591623036649 9 9 0.4996497178495139 0.4996497178495139 21 
382 12 11.675392670157068 1.3569587188641834 4 1.3569587188641834 4 5.12041884816754 5.12041884816754 10 10 0.4795822806378097 0.4795822806378097 22 
382 12 10.848167539267015 1.369679387953222 4 1.369679387953222 4 5.146596858638744 5.146596858638744 9 9 0.5073465233218978 0.5073465233218978 21 
382 12 10.37696335078534 1.3547505984051185 3 1.3547505984051185 3 5.036649214659686 5.036649214659686 10 10 0.5147945768942073 0.5147945768942073 18 
382 12 10.837696335078535 1.3601394972216545 4 1.3601394972216545 4 5.136125654450262 5.136125654450262 10 10 0.5017065949051754 0.5017065949051754 19 
382 12 11.230366492146597 1.3476453579076715 4 1.3476453579076715 4 5.2408376963350785 5.2408376963350785 9 9 0.508590496177621 0.508590496177621 22 
382 12 10.947643979057592 1.3615739904378088 4 1.3615739904378088 4 5.130890052356021 5.130890052356021 11 11 0.5027116149361585 0.5027116149361585 20 
382 12 11.293193717277488 1.3709918613757275 4 1.3709918613757275 4 5.109947643979058 5.109947643979058 9 9 0.4964379282860512 0.4964379282860512 21 
382 12 11.38219895287958 1.3638819098136932 4 1.3638819098136932 4 5.0732984293193715 5.0732984293193715 9 9 0.493616338149754 0.493616338149754 24 
382 12 11.115183246073299 1.4169296752695348 3 1.4169296752695348 3 5.183246073298429 5.183246073298429 10 10 0.49763640793933966 0.49763640793933966 21 
382 12 11.036649214659686 1.3693821687315422 4 1.3693821687315422 4 5.141361256544503 5.141361256544503 8 8 0.5096542692444981 0.5096542692444981 22 
382 12 11.010471204188482 1.387761780179106 4 1.387761780179106 4 5.12565445026178 5.12565445026178 8 8 0.49965813586696395 0.49965813586696395 19 
382 12 10.6282722513089 1.3663489697238809 4 1.3663489697238809 4 5.0680628272251305 5.0680628272251305 10 10 0.49998880022140385 0.49998880022140385 21 
382 12 10.86910994764398 1.3644913300833967 4 1.3644913300833967 4 5.010471204188482 5.010471204188482 9 9 0.5060791472403203 0.5060791472403203 22 
382 12 11.041884816753926 1.3794753690801873 4 1.3794753690801873 4 5.219895287958115 5.219895287958115 11 11 0.5127939654004202 0.5127939654004202 21 
382 12 10.963350785340314 1.3522874121259705 3 1.3522874121259705 3 5.193717277486911 5.193717277486911 10 10 0.5031656482883733 0.5031656482883733 19 
382 12 11.403141361256544 1.345856635434433 4 1.345856635434433 4 5.06282722513089 5.06282722513089 11 11 0.4861318305778165 0.4861318305778165 21 
382 12 10.722513089005236 1.3793384158402677 4 1.3793384158402677 4 5.0785340314136125 5.0785340314136125 9 9 0.5079265461542419 0.5079265461542419 21 
382 12 11.282722513089006 1.3625112933411745 4 1.3625112933411745 4 5.010471204188482 5.010471204188482 9 9 0.4961972010580695 0.4961972010580695 27 
382 12 11.104712041884817 1.364363641641222 4 1.364363641641222 4 5.12041884816754 5.12041884816754 10 10 0.4979756084533976 0.4979756084533976 21 
382 12 10.81675392670157 1.3560158230356856 4 1.3560158230356856 4 5.047120418848167 5.047120418848167 9 9 0.5070028626654787 0.5070028626654787 21 
382 12 10.230366492146597 1.3766321438211295 3 1.3766321438211295 3 5.0837696335078535 5.0837696335078535 9 9 0.5305574224739487 0.5305574224739487 19 
382 12 11.69109947643979 1.4123426679444695 4 1.4123426679444695 4 5.020942408376963 5.020942408376963 9 9 0.47174232385712594 0.47174232385712594 23 
382 12 11.020942408376964 1.3572587063797728 4 1.3572587063797728 4 5.026178010471204 5.026178010471204 9 9 0.49211677515972574 0.49211677515972574 20 
382 12 11.099476439790577 1.3565144448401425 4 1.3565144448401425 4 5.0680628272251305 5.0680628272251305 9 9 0.49932718294001904 0.49932718294001904 25 
382 12 10.952879581151832 1.3701044532971296 4 1.3701044532971296 4 5.2356020942408374 5.2356020942408374 10 10 0.5151595225726406 0.5151595225726406 22 
382 12 11.020942408376964 1.3631513453411959 4 1.3631513453411959 4 5.041884816753926 5.041884816753926 9 9 0.4872404174115875 0.4872404174115875 24 
382 12 10.989528795811518 1.3964163772300255 4 1.3964163772300255 4 5.115183246073299 5.115183246073299 9 9 0.5070060105031656 0.5070060105031656 21 
382 12 11.455497382198953 1.3878161167226335 4 1.3878161167226335 4 5.057591623036649 5.057591623036649 10 10 0.4814437980018966 0.4814437980018966 22 
382 12 10.492146596858639 1.320296859391616 4 1.320296859391616 4 5.115183246073299 5.115183246073299 9 9 0.5207157949877953 0.5207157949877953 19 
382 12 10.518324607329843 1.3652528310361587 4 1.3652528310361587 4 5.026178010471204 5.026178010471204 10 10 0.514366507493159 0.514366507493159 21 
382 12 10.916230366492147 1.3418632367747547 4 1.3418632367747547 4 5.099476439790576 5.099476439790576 11 11 0.50261954495417 0.50261954495417 24 
382 12 10.513089005235603 1.377654342504433 4 1.377654342504433 4 5.047120418848167 5.047120418848167 10 10 0.5040957968390986 0.5040957968390986 18 
382 12 11.015706806282722 1.3444544511265295 4 1.3444544511265295 4 4.984293193717278 4.984293193717278 10 10 0.4927916237812623 0.4927916237812623 21 
382 12 11.581151832460733 1.3483592607531913 4 1.3483592607531913 4 5.031413612565445 5.031413612565445 9 9 0.48787780455124446 0.48787780455124446 23 
382 12 11.109947643979057 1.376780759632749 4 1.376780759632749 4 5.041884816753926 5.041884816753926 8 8 0.48155698719528933 0.48155698719528933 20 
382 12 10.638743455497382 1.3889043401698897 4 1.3889043401698897 4 5.052356020942408 5.052356020942408 10 10 0.511593030839238 0.511593030839238 21 
382 12 10.575916230366492 1.3699237957100534 4 1.3699237957100534 4 5.0890052356020945 5.0942408376963355 9 9 0.5110132017056225 0.5114058718626904 19 
382 12 10.93717277486911 1.41309525445563 4 1.41309525445563 4 5.0680628272251305 5.0680628272251305 9 9 0.5020522260933451 0.5020522260933451 20 
382 12 10.848167539267015 1.362124833997021 4 1.362124833997021 4 5.104712041884817 5.104712041884817 9 9 0.5052776870761693 0.5052776870761693 20 
