318 10 9.157232704402515 1.3191035682469305 3 1.3191035682469305 3 4.710691823899371 4.710691823899371 8 8 0.5549174260606002 0.5549174260606002 17 
318 10 9.358490566037736 1.375720802793717 4 1.375720802793717 4 4.911949685534591 4.911949685534591 9 9 0.5618897000972474 0.5618897000972474 18 
318 10 9.213836477987421 1.3605712768727074 4 1.3605712768727074 4 4.811320754716981 4.811320754716981 10 10 0.5635961049689946 0.5635961049689946 19 
318 10 9.138364779874214 1.344482700209051 4 1.344482700209051 4 4.672955974842767 4.672955974842767 8 8 0.5550367319304617 0.5550367319304617 18 
318 10 8.861635220125786 1.3559267425297314 4 1.3559267425297314 4 4.591194968553459 4.591194968553459 9 9 0.5598403959669218 0.5598403959669218 17 
318 10 9.081761006289309 1.3689623819814545 3 1.3689623819814545 3 4.7421383647798745 4.7421383647798745 9 9 0.5596203892194455 0.5596203892194455 18 
318 10 8.79874213836478 1.347482534429481 4 1.347482534429481 4 4.754716981132075 4.754716981132075 10 10 0.5770170168755079 0.5770170168755079 16 
318 10 8.836477987421384 1.3614719067543164 4 1.3614719067543164 4 4.70440251572327 4.70440251572327 9 9 0.5680996501751219 0.5680996501751219 16 
318 10 9.0062893081761 1.376010505792958 3 1.376010505792958 3 4.7421383647798745 4.7421383647798745 9 9 0.5716011788084483 0.5716011788084483 17 
318 10 9.251572327044025 1.369578857870386 4 1.369578857870386 4 4.811320754716981 4.811320754716981 9 9 0.5687547404009786 0.5687547404009786 23 
318 10 9.08805031446541 1.3673041922423559 4 1.3673041922423559 4 4.729559748427673 4.729559748427673 9 9 0.560117106246407 0.560117106246407 18 
318 10 9.138364779874214 1.383012622444318 4 1.383012622444318 4 4.8427672955974845 4.8427672955974845 9 9 0.583040950909985 0.583040950909985 18 
318 10 9.09433962264151 1.3167112282475784 4 1.3167112282475784 4 4.754716981132075 4.754716981132075 9 9 0.5673171092537002 0.5673171092537002 21 
318 10 9.251572327044025 1.3440532092659587 3 1.3440532092659587 3 4.8427672955974845 4.8427672955974845 10 10 0.5649581127036729 0.5649581127036729 18 
318 10 8.79245283018868 1.30603756774453 5 1.30603756774453 5 4.723270440251572 4.723270440251572 9 9 0.5801119128949321 0.5801119128949321 15 
318 10 9.10062893081761 1.3708160267746259 3 1.3708160267746259 3 4.89937106918239 4.89937106918239 9 9 0.5706204994495776 0.5706204994495776 18 
318 10 9.30188679245283 1.3859085734894188 4 1.3859085734894188 4 4.773584905660377 4.773584905660377 10 10 0.5669942132414378 0.5669942132414378 20 
318 10 8.635220125786164 1.3767341725706286 4 1.3767341725706286 4 4.786163522012578 4.786163522012578 9 9 0.5786035592639366 0.5786035592639366 14 
318 10 8.949685534591195 1.33016717225068 4 1.33016717225068 4 4.7421383647798745 4.7421383647798745 9 9 0.5706787914473815 0.5706787914473815 18 
318 10 9.666666666666666 1.3475999682061754 4 1.3475999682061754 4 4.811320754716981 4.811320754716981 9 9 0.5634758518498802 0.5634758518498802 22 
318 10 9.867924528301886 1.3954496961816594 4 1.3954496961816594 4 4.855345911949685 4.855345911949685 9 9 0.5452057939750706 0.5452057939750706 20 
318 10 8.80503144654088 1.3608737413437832 4 1.3608737413437832 4 4.685534591194968 4.685534591194968 8 8 0.579873968686107 0.579873968686107 19 
318 10 9.0125786163522 1.3668567584892528 4 1.3668567584892528 4 4.849056603773585 4.849056603773585 10 10 0.5722984080492551 0.5722984080492551 19 
318 10 9.018867924528301 1.2964445089489358 4 1.2964445089489358 4 4.80503144654088 4.80503144654088 8 8 0.5735073153248861 0.5735073153248861 19 
318 10 9.383647798742139 1.3628301330783001 4 1.3628301330783001 4 4.767295597484277 4.767295597484277 9 9 0.5516068326071104 0.5516068326071104 18 
318 10 8.836477987421384 1.3426326684222025 4 1.3426326684222025 4 4.654088050314465 4.654088050314465 10 10 0.5646354169939073 0.5646354169939073 16 
318 10 9.540880503144654 1.3528402322421493 4 1.3528402322421493 4 4.849056603773585 4.849056603773585 9 9 0.5523339395425961 0.5523339395425961 20 
318 10 9.584905660377359 1.3561837109818806 4 1.3561837109818806 4 4.6918238993710695 4.6918238993710695 10 10 0.5343820890643866 0.5343820890643866 20 
318 10 8.761006289308176 1.399264295735526 3 1.399264295735526 3 4.591194968553459 4.591194968553459 9 9 0.5681494245889068 0.5681494245889068 20 
318 10 8.817610062893081 1.378294923389951 3 1.378294923389951 3 4.7421383647798745 4.7421383647798745 9 9 0.5722281998225394 0.5722281998225394 16 
318 10 9.333333333333334 1.3637766356361931 4 1.3637766356361931 4 4.767295597484277 4.767295597484277 8 8 0.5530551803355411 0.5530551803355411 19 
318 10 9.59748427672956 1.3657395430943153 4 1.3657395430943153 4 4.849056603773585 4.849056603773585 10 10 0.5608454782972131 0.5608454782972131 22 
318 10 9.566037735849056 1.3499360376966834 4 1.3499360376966834 4 4.811320754716981 4.811320754716981 9 9 0.5550759631087047 0.5550759631087047 21 
318 10 9.10062893081761 1.3293099974313962 4 1.3293099974313962 4 4.735849056603773 4.735849056603773 8 8 0.5648853743814022 0.5648853743814022 19 
318 10 8.735849056603774 1.3890924095597075 4 1.3890924095597075 4 4.723270440251572 4.723270440251572 8 8 0.5802795659760144 0.5802795659760144 18 
318 10 9.182389937106919 1.3155365028072443 4 1.3155365028072443 4 4.672955974842767 4.672955974842767 9 9 0.5477364362422635 0.5477364362422635 17 
318 10 8.949685534591195 1.3608208821899237 4 1.3608208821899237 4 4.80503144654088 4.80503144654088 8 8 0.5741857289235208 0.5741857289235208 17 
318 10 9.39622641509434 1.3757108481006244 3 1.3757108481006244 3 4.949685534591195 4.949685534591195 9 9 0.5640628667360662 0.5640628667360662 19 
318 10 8.817610062893081 1.329423442198973 4 1.329423442198973 4 4.716981132075472 4.716981132075472 8 8 0.5676491230550318 0.5676491230550318 19 
318 10 8.962264150943396 1.3260764296486471 4 1.3260764296486471 4 4.773584905660377 4.773584905660377 8 8 0.5746534521506774 0.5746534521506774 18 
318 10 8.949685534591195 1.3671566053274555 4 1.3671566053274555 4 4.761006289308176 4.761006289308176 9 9 0.5682532701400628 0.5682532701400628 16 
318 10 9.150943396226415 1.3926439337124303 4 1.3926439337124303 4 4.735849056603773 4.735849056603773 9 9 0.560258807969685 0.560258807969685 17 
318 10 9.459119496855346 1.357176100988037 3 1.357176100988037 3 4.79874213836478 4.79874213836478 9 9 0.5545613401489913 0.5545613401489913 20 
318 10 9.20125786163522 1.3412657880947256 5 1.3412657880947256 5 4.729559748427673 4.729559748427673 9 9 0.5637499169152601 0.5637499169152601 20 
318 10 8.81132075471698 1.343797321370505 4 1.343797321370505 4 4.710691823899371 4.710691823899371 10 10 0.5741028756358942 0.5741028756358942 16 
318 10 9.30817610062893 1.328788587482281 4 1.328788587482281 4 4.9245283018867925 4.9245283018867925 9 9 0.5634315796219237 0.5634315796219237 20 
318 10 8.735849056603774 1.3646082833344637 4 1.3646082833344637 4 4.729559748427673 4.729559748427673 9 9 0.5820408408851805 0.5820408408851805 16 
318 10 9.132075471698114 1.391253728549527 4 1.391253728549527 4 4.80503144654088 4.80503144654088 9 9 0.5629895800955732 0.5629895800955732 17 
318 10 9.025157232704403 1.4238935780838737 4 1.4238935780838737 4 4.861635220125786 4.861635220125786 10 10 0.5683875261705449 0.5683875261705449 15 
318 10 8.974842767295597 1.3114130803296242 3 1.3114130803296242 3 4.654088050314465 4.654088050314465 9 9 0.568495916702588 0.568495916702588 21 
318 10 9.364779874213836 1.3464402121122234 4 1.3464402121122234 4 4.880503144654088 4.880503144654088 9 9 0.5656368115996302 0.5656368115996302 18 
318 10 9.40251572327044 1.3768881326204188 3 1.3768881326204188 3 4.80503144654088 4.80503144654088 9 9 0.550063011196474 0.550063011196474 18 
318 10 9.09433962264151 1.336088338876898 3 1.336088338876898 3 4.679245283018868 4.679245283018868 9 9 0.5597188948881512 0.5597188948881512 17 
318 10 9.742138364779874 1.4053459672636726 4 1.4053459672636726 4 4.886792452830188 4.886792452830188 9 9 0.5531707653555454 0.5531707653555454 25 
318 10 8.9937106918239 1.3626369236093467 4 1.3626369236093467 4 4.672955974842767 4.672955974842767 9 9 0.5612997417450802 0.5612997417450802 18 
318 10 9.232704402515724 1.330064350763624 4 1.330064350763624 4 4.89937106918239 4.89937106918239 9 9 0.5689153431453648 0.5689153431453648 17 
318 10 8.679245283018869 1.3647183932490705 3 1.3647183932490705 3 4.943396226415095 4.943396226415095 9 9 0.6035064123507518 0.6035064123507518 16 
318 10 8.622641509433961 1.3621681646962975 4 1.3621681646962975 4 4.69811320754717 4.69811320754717 8 8 0.5800918682994153 0.5800918682994153 16 
318 10 9.119496855345911 1.3696251343069663 3 1.3696251343069663 3 4.830188679245283 4.830188679245283 8 8 0.5638506982083561 0.5638506982083561 18 
318 10 9.257861635220126 1.3681470901122077 3 1.3681470901122077 3 4.635220125786163 4.635220125786163 9 9 0.5359583396625573 0.5359583396625573 18 
318 10 8.748427672955975 1.3544344496394987 3 1.3544344496394987 3 4.761006289308176 4.761006289308176 9 9 0.581450466231265 0.581450466231265 18 
318 10 9.264150943396226 1.3449842110374817 3 1.3449842110374817 3 4.880503144654088 4.880503144654088 9 9 0.5667167876518596 0.5667167876518596 18 
318 10 9.314465408805031 1.3447974834193888 4 1.3447974834193888 4 4.79874213836478 4.79874213836478 9 9 0.5625074207968216 0.5625074207968216 17 
318 10 9.050314465408805 1.3578472353450948 3 1.3578472353450948 3 4.786163522012578 4.786163522012578 9 9 0.5650936743611555 0.5650936743611555 17 
318 10 9.30817610062893 1.3870953846548055 3 1.3870953846548055 3 4.7421383647798745 4.7421383647798745 9 9 0.5405469969357314 0.5405469969357314 17 
318 10 8.9937106918239 1.365678174652635 4 1.365678174652635 4 4.729559748427673 4.729559748427673 10 10 0.5602092259965089 0.5602092259965089 19 
318 10 9.352201257861635 1.3499451281834671 4 1.3499451281834671 4 4.817610062893082 4.817610062893082 8 8 0.5605907773148848 0.5605907773148848 21 
318 10 9.044025157232705 1.330786877496993 3 1.330786877496993 3 4.849056603773585 4.849056603773585 9 9 0.582436191813565 0.582436191813565 19 
318 10 8.79245283018868 1.3447855113962623 3 1.3447855113962623 3 4.8427672955974845 4.8427672955974845 8 8 0.5976207595380743 0.5976207595380743 17 
318 10 8.823899371069182 1.3548423383614279 4 1.3548423383614279 4 4.710691823899371 4.710691823899371 9 9 0.5717213467976512 0.5717213467976512 18 
318 10 9.515723270440251 1.3316140244223098 3 1.3316140244223098 3 4.8742138364779874 4.8742138364779874 9 9 0.5587179789929662 0.5587179789929662 20 
318 10 9.09433962264151 1.3221863019801445 4 1.3221863019801445 4 4.79874213836478 4.79874213836478 9 9 0.5674102556824241 0.5674102556824241 21 
318 10 8.918238993710691 1.3101167049809523 4 1.3101167049809523 4 4.754716981132075 4.754716981132075 9 9 0.5715837554766521 0.5715837554766521 18 
318 10 8.855345911949685 1.3185428928606608 4 1.3185428928606608 4 4.823899371069182 4.823899371069182 10 10 0.5816859023226942 0.5816859023226942 16 
318 10 9.20125786163522 1.3785497239458517 4 1.3785497239458517 4 4.849056603773585 4.849056603773585 8 8 0.563069130431783 0.563069130431783 17 
318 10 8.874213836477987 1.371563482609087 4 1.371563482609087 4 4.823899371069182 4.823899371069182 9 9 0.5805545792227256 0.5805545792227256 17 
318 10 9.559748427672956 1.3855902220977192 3 1.3855902220977192 3 4.918238993710692 4.918238993710692 8 8 0.559273612429828 0.559273612429828 18 
318 10 9.050314465408805 1.4316744271097095 4 1.4316744271097095 4 4.622641509433962 4.622641509433962 10 10 0.5482968731026446 0.5482968731026446 17 
318 10 9.245283018867925 1.35128690128753 4 1.35128690128753 4 4.8930817610062896 4.8930817610062896 9 9 0.5659316199688011 0.5659316199688011 18 
318 10 8.874213836477987 1.3122725767221832 4 1.3122725767221832 4 4.660377358490566 4.660377358490566 9 9 0.5684516317632302 0.5684516317632302 17 
318 10 9.157232704402515 1.3284119514220372 3 1.3284119514220372 3 4.754716981132075 4.754716981132075 9 9 0.5623625483017828 0.5623625483017828 18 
318 10 8.566037735849056 1.3509342155989976 3 1.3509342155989976 3 4.735849056603773 4.735849056603773 9 9 0.5910196197932047 0.5910196197932047 18 
318 10 9.28930817610063 1.312729725288173 4 1.312729725288173 4 4.7924528301886795 4.7924528301886795 8 8 0.554926274627338 0.554926274627338 19 
318 10 8.924528301886792 1.34073193892774 3 1.34073193892774 3 4.710691823899371 4.710691823899371 9 9 0.5628043078514776 0.5628043078514776 16 
318 10 8.685534591194969 1.341306443589924 4 1.341306443589924 4 4.79874213836478 4.79874213836478 9 9 0.596031499854737 0.596031499854737 19 
318 10 9.358490566037736 1.330382683159945 3 1.330382683159945 3 4.80503144654088 4.80503144654088 9 9 0.5619007689444778 0.5619007689444778 19 
318 10 8.962264150943396 1.3616524974315691 4 1.3616524974315691 4 4.8427672955974845 4.8427672955974845 10 10 0.5898562055262945 0.5898562055262945 18 
318 10 9.528301886792454 1.3653039762779287 4 1.3653039762779287 4 4.786163522012578 4.786163522012578 9 9 0.554313112633181 0.554313112633181 20 
318 10 9.037735849056604 1.347940331270295 4 1.347940331270295 4 4.779874213836478 4.779874213836478 9 9 0.5599302953284642 0.5599302953284642 17 
318 10 8.943396226415095 1.3630326483730382 3 1.3630326483730382 3 4.823899371069182 4.823899371069182 8 8 0.5708618076542602 0.5708618076542602 16 
318 10 9.251572327044025 1.3439866970549983 3 1.3439866970549983 3 4.811320754716981 4.811320754716981 10 10 0.5575361047059162 0.5575361047059162 16 
318 10 8.817610062893081 1.359278426672056 4 1.359278426672056 4 4.767295597484277 4.767295597484277 9 9 0.5718746112891506 0.5718746112891506 17 
318 10 9.28930817610063 1.3445001691020346 4 1.3445001691020346 4 4.817610062893082 4.817610062893082 8 8 0.5721961815469031 0.5721961815469031 18 
318 10 9.30188679245283 1.3552505777667865 4 1.3552505777667865 4 4.849056603773585 4.849056603773585 9 9 0.5622898704836174 0.5622898704836174 24 
318 10 9.050314465408805 1.3631200352932897 4 1.3631200352932897 4 4.7421383647798745 4.7421383647798745 10 10 0.5553151478205512 0.5553151478205512 19 
318 10 8.69182389937107 1.335143236314636 4 1.335143236314636 4 4.578616352201258 4.578616352201258 8 8 0.5685003081200288 0.5685003081200288 19 
318 10 9.138364779874214 1.3861587998428926 3 1.3861587998428926 3 4.823899371069182 4.823899371069182 9 9 0.5668527455916471 0.5668527455916471 17 
318 10 9.20125786163522 1.3449873408980604 4 1.3449873408980604 4 4.754716981132075 4.754716981132075 10 10 0.5648839747629835 0.5648839747629835 19 
318 10 9.169811320754716 1.3612589364782093 4 1.3612589364782093 4 4.679245283018868 4.679245283018868 9 9 0.5594336899483955 0.5594336899483955 18 
318 10 8.761006289308176 1.3540644862796385 4 1.3540644862796385 4 4.817610062893082 4.817610062893082 10 10 0.5874860300221014 0.5874860300221014 17 
318 10 8.79874213836478 1.3543991974760423 3 1.3543991974760423 3 4.7924528301886795 4.7924528301886795 8 8 0.5807793185151678 0.5807793185151678 15 
318 10 8.723270440251572 1.3912271767870283 4 1.3912271767870283 4 4.761006289308176 4.761006289308176 9 9 0.5816135261335038 0.5816135261335038 17 
318 10 9.452830188679245 1.3835128707041802 4 1.3835128707041802 4 4.8427672955974845 4.8427672955974845 10 10 0.5593221120968068 0.5593221120968068 18 
318 10 8.89308176100629 1.3479148530478915 4 1.3479148530478915 4 4.666666666666667 4.666666666666667 9 9 0.5746488419917797 0.5746488419917797 19 
318 10 9.540880503144654 1.3647856467787993 4 1.3647856467787993 4 4.748427672955975 4.748427672955975 8 8 0.550938484371001 0.550938484371001 19 
318 10 8.685534591194969 1.380140808253778 3 1.380140808253778 3 4.685534591194968 4.685534591194968 8 8 0.575258153282571 0.575258153282571 17 
318 10 9.559748427672956 1.377485098704852 4 1.377485098704852 4 4.817610062893082 4.817610062893082 8 8 0.5360176500853523 0.5360176500853523 17 
318 10 8.672955974842766 1.3185465205717792 4 1.3185465205717792 4 4.817610062893082 4.817610062893082 9 9 0.5901830547301224 0.5901830547301224 19 
318 10 9.257861635220126 1.35413755449125 4 1.35413755449125 4 4.8427672955974845 4.8427672955974845 9 9 0.5745991922739981 0.5745991922739981 18 
318 10 9.056603773584905 1.3433635748517183 3 1.3433635748517183 3 4.880503144654088 4.880503144654088 9 9 0.5802043495925291 0.5802043495925291 18 
318 10 8.861635220125786 1.348468448193675 4 1.348468448193675 4 4.880503144654088 4.880503144654088 9 9 0.5861744736744741 0.5861744736744741 16 
318 10 9.540880503144654 1.3352205937246364 3 1.3352205937246364 3 4.754716981132075 4.754716981132075 10 10 0.551155978462261 0.551155978462261 19 
