573 18 16.6108202443281 1.3775339005808525 4 1.3775339005808525 4 5.560209424083769 5.560209424083769 10 10 0.3592802893909075 0.3592802893909075 28 
573 18 16.785340314136125 1.3930305714232603 5 1.3930305714232603 5 5.5846422338568935 5.5881326352530545 10 11 0.35898803417220154 0.3593404304670062 32 
573 18 16.834205933682373 1.3604704066562539 4 1.3604704066562539 4 5.5881326352530545 5.5881326352530545 9 9 0.35186286142430395 0.35186286142430395 34 
573 18 16.36998254799302 1.369637227493399 4 1.369637227493399 4 5.546247818499127 5.546247818499127 10 10 0.35862986190881874 0.35862986190881874 31 
573 18 16.57591623036649 1.4344595560101545 5 1.4344595560101545 5 5.549738219895288 5.549738219895288 10 10 0.3634827907020718 0.3634827907020718 30 
573 18 16.771378708551484 1.378919237275531 5 1.378919237275531 5 5.56369982547993 5.56719022687609 11 11 0.3616263012333013 0.3618226363118353 32 
573 18 16.2478184991274 1.3756398103296472 5 1.3756398103296472 5 5.605584642233857 5.605584642233857 10 10 0.365790704974909 0.365790704974909 25 
573 18 16.30017452006981 1.3721499529280827 4 1.3721499529280827 4 5.602094240837697 5.602094240837697 10 10 0.36607689073349164 0.36607689073349164 32 
573 18 16.31762652705061 1.391274740060075 4 1.391274740060075 4 5.5811518324607325 5.5811518324607325 9 9 0.36496824564611297 0.36496824564611297 30 
573 18 16.331588132635254 1.3744653721270674 5 1.3744653721270674 5 5.514834205933682 5.514834205933682 10 10 0.3614771095413603 0.3614771095413603 30 
573 18 16.649214659685864 1.3976335017353787 5 1.3976335017353787 5 5.504363001745201 5.504363001745201 9 9 0.3573609241211009 0.3573609241211009 33 
573 18 16.36649214659686 1.3851485181201197 4 1.3851485181201197 4 5.521815008726003 5.521815008726003 10 10 0.35758987641947226 0.35758987641947226 27 
573 18 15.958115183246074 1.3789071129166013 4 1.3789071129166013 4 5.511343804537522 5.511343804537522 10 10 0.3624164618246809 0.3624164618246809 27 
573 18 16.79232111692845 1.4277877356497783 5 1.381600614491485 5 5.539267015706806 5.542757417102967 10 10 0.357201183711164 0.3573503190435454 31 
573 18 16.858638743455497 1.3649167707883494 4 1.3649167707883494 4 5.535776614310646 5.535776614310646 9 9 0.3580963086280689 0.3580963086280689 33 
573 18 16.670157068062828 1.3788654886456764 5 1.3788654886456764 5 5.5951134380453755 5.5951134380453755 10 10 0.36508143631699513 0.36508143631699513 33 
573 18 15.961605584642234 1.3563197224613144 4 1.3563197224613144 4 5.5776614310645725 5.5776614310645725 9 9 0.3696344943556493 0.3696344943556493 27 
573 18 16.726003490401396 1.3851123087236499 5 1.3851123087236499 5 5.521815008726003 5.521815008726003 9 9 0.3585085710143682 0.3585085710143682 30 
573 18 16.230366492146597 1.393816823712638 5 1.393816823712638 5 5.535776614310646 5.539267015706806 10 10 0.3637783838862209 0.3639819906343303 28 
573 18 16.80628272251309 1.3564168098258351 5 1.3564168098258351 5 5.5741710296684115 5.5741710296684115 10 10 0.35574453666701494 0.35574453666701494 29 
573 18 16.25828970331588 1.3911652385127318 4 1.3911652385127318 4 5.605584642233857 5.605584642233857 10 10 0.3703297007211145 0.3703297007211145 28 
573 18 16.11867364746946 1.382125439544564 5 1.382125439544564 5 5.612565445026178 5.612565445026178 10 10 0.37110797048468885 0.37110797048468885 28 
573 18 16.79930191972077 1.4078709002429517 4 1.4078709002429517 4 5.560209424083769 5.560209424083769 10 10 0.35290900467665054 0.35290900467665054 28 
573 18 16.06282722513089 1.4010924509322036 4 1.4010924509322036 4 5.532286212914485 5.532286212914485 11 11 0.3650789193077542 0.3650789193077542 27 
573 18 17.047120418848166 1.3899957661004154 5 1.3899957661004154 5 5.542757417102967 5.546247818499127 10 10 0.3540937164368888 0.35427793206613056 32 
573 18 16.12914485165794 1.3902936946547033 4 1.3902936946547033 4 5.525305410122164 5.525305410122164 10 10 0.36521816647262767 0.36521816647262767 28 
573 18 16.345549738219894 1.3806662984854638 4 1.3806662984854638 4 5.479930191972077 5.483420593368237 9 9 0.3621326594400894 0.3623750484259338 28 
573 18 16.80279232111693 1.39044771865733 5 1.39044771865733 5 5.556719022687609 5.556719022687609 9 9 0.3544146611732327 0.3544146611732327 31 
573 18 16.00349040139616 1.3819292288518483 4 1.3819292288518483 4 5.5741710296684115 5.5741710296684115 10 10 0.3695540977829887 0.3695540977829887 27 
573 18 17.134380453752183 1.359693517132159 4 1.359693517132159 4 5.605584642233857 5.605584642233857 10 10 0.3533543776995314 0.3533543776995314 31 
573 18 16.57591623036649 1.3787700574394046 5 1.3787700574394046 5 5.504363001745201 5.507853403141361 10 10 0.36360090491836217 0.3637351511259068 32 
573 18 16.55846422338569 1.3876974344128925 4 1.3876974344128925 4 5.553228621291448 5.553228621291448 10 10 0.3591494862278269 0.3591494862278269 29 
573 18 16.79930191972077 1.3927786002552969 5 1.3927786002552969 5 5.591623036649215 5.591623036649215 10 10 0.36021386336681743 0.36021386336681743 32 
573 18 16.61431064572426 1.3889146569349535 4 1.3889146569349535 4 5.62303664921466 5.62303664921466 11 11 0.3614516932917604 0.3614516932917604 28 
573 18 16.226876090750437 1.3757519857892688 4 1.3757519857892688 4 5.525305410122164 5.525305410122164 11 11 0.3644538944363083 0.3644538944363083 29 
573 18 16.719022687609076 1.374050928794614 4 1.374050928794614 4 5.605584642233857 5.605584642233857 11 11 0.36154401650691687 0.36154401650691687 31 
573 18 16.390924956369982 1.369014312311024 5 1.369014312311024 5 5.542757417102967 5.542757417102967 11 11 0.3610561739799868 0.3610561739799868 28 
573 18 15.912739965095986 1.3952616538033413 4 1.3952616538033413 4 5.528795811518324 5.528795811518324 11 11 0.36969849323020865 0.36969849323020865 28 
573 18 16.952879581151834 1.3717349911785814 5 1.3717349911785814 5 5.5741710296684115 5.5776614310645725 10 10 0.3552277579491314 0.35551106975076785 30 
573 18 16.338568935427574 1.3930914122750686 4 1.3930914122750686 4 5.553228621291448 5.553228621291448 10 10 0.3675723973191898 0.3675723973191898 31 
573 18 16.387434554973822 1.3609523467836764 4 1.3609523467836764 4 5.525305410122164 5.525305410122164 10 10 0.3573808102922275 0.3573808102922275 30 
573 18 16.848167539267017 1.3959388011969307 4 1.3959388011969307 4 5.591623036649215 5.591623036649215 10 10 0.3651121762733929 0.3651121762733929 31 
573 18 16.457242582897035 1.3893672477200647 4 1.3893672477200647 4 5.560209424083769 5.560209424083769 9 9 0.36218377106572436 0.36218377106572436 30 
573 18 16.8760907504363 1.3553636473121082 4 1.3553636473121082 4 5.514834205933682 5.518324607329843 10 10 0.3508707725324999 0.35103850349204074 30 
