477 15 14.176100628930818 1.395560312985963 5 1.395560312985963 5 5.371069182389937 5.371069182389937 10 10 0.4136092367466673 0.4136092367466673 28 
477 15 13.651991614255765 1.3765221806891816 4 1.3765221806891816 4 5.429769392033543 5.429769392033543 9 9 0.4240053218721405 0.4240053218721405 23 
477 15 13.786163522012579 1.3547968721815165 4 1.3547968721815165 4 5.3584905660377355 5.3584905660377355 10 10 0.4161458042669364 0.4161458042669364 25 
477 15 14.364779874213836 1.3420165743185353 4 1.3420165743185353 4 5.379454926624738 5.379454926624738 10 10 0.40292007233676774 0.40292007233676774 29 
477 15 13.215932914046121 1.3941168561689585 4 1.3941168561689585 4 5.412997903563942 5.412997903563942 9 9 0.43473073704583004 0.43473073704583004 24 
477 15 13.576519916142558 1.4038054990530835 4 1.4038054990530835 4 5.421383647798742 5.4255765199161425 10 11 0.42824125962924203 0.42845642017210855 25 
477 15 13.823899371069182 1.3765301643836463 4 1.3765301643836463 4 5.40041928721174 5.40041928721174 10 10 0.4159113881249168 0.4159113881249168 29 
477 15 13.672955974842766 1.3599740559016893 4 1.3599740559016893 4 5.421383647798742 5.421383647798742 9 9 0.4245901958662848 0.4245901958662848 24 
477 15 13.870020964360586 1.3676091101780166 4 1.3676091101780166 4 5.459119496855346 5.459119496855346 10 10 0.4212871841392488 0.4212871841392488 25 
477 15 13.89937106918239 1.3810779570205138 4 1.3810779570205138 4 5.387840670859539 5.387840670859539 9 9 0.41379322152780557 0.41379322152780557 22 
477 15 13.731656184486374 1.426808906495344 4 1.426808906495344 4 5.345911949685535 5.345911949685535 10 10 0.42075130615295797 0.42075130615295797 27 
477 15 14.39832285115304 1.3825869882379698 4 1.3825869882379698 4 5.4926624737945495 5.4926624737945495 10 10 0.4165262829917305 0.4165262829917305 26 
477 15 13.358490566037736 1.384711042884932 4 1.384711042884932 4 5.30398322851153 5.3081761006289305 9 10 0.423755259271469 0.42403299225360447 26 
477 15 13.49685534591195 1.389642422360672 4 1.389642422360672 4 5.429769392033543 5.429769392033543 9 9 0.42596489794637493 0.42596489794637493 23 
477 15 14.09643605870021 1.4073702230753893 4 1.4073702230753893 4 5.412997903563942 5.412997903563942 9 9 0.41709982805632745 0.41709982805632745 26 
477 15 14.20125786163522 1.371704113720624 4 1.371704113720624 4 5.371069182389937 5.371069182389937 10 10 0.41058176328885626 0.41058176328885626 26 
477 15 13.840670859538784 1.3784733102939095 4 1.3784733102939095 4 5.39622641509434 5.39622641509434 11 11 0.41889687704796214 0.41889687704796214 28 
477 15 13.542976939203355 1.3896828124810385 4 1.3896828124810385 4 5.379454926624738 5.379454926624738 9 9 0.42133480497719655 0.42133480497719655 23 
477 15 14.180293501048219 1.3393652325428593 4 1.3393652325428593 4 5.366876310272537 5.366876310272537 10 10 0.40956611704836454 0.40956611704836454 24 
477 15 14.121593291404611 1.393127854665596 4 1.393127854665596 4 5.354297693920335 5.354297693920335 10 10 0.413624261694611 0.413624261694611 28 
477 15 14.180293501048219 1.3850629858370231 4 1.3850629858370231 4 5.354297693920335 5.354297693920335 10 10 0.41023157018931755 0.41023157018931755 28 
477 15 13.58909853249476 1.3837601782330253 4 1.3837601782330253 4 5.337526205450734 5.337526205450734 10 10 0.4228599926182006 0.4228599926182006 25 
477 15 13.69811320754717 1.4213455026986668 5 1.4213455026986668 5 5.3584905660377355 5.3584905660377355 9 9 0.4300100328368875 0.4300100328368875 29 
477 15 13.568134171907756 1.3773924734002385 4 1.3773924734002385 4 5.3584905660377355 5.362683438155137 10 11 0.42443620434648094 0.4246775703400813 29 
477 15 13.849056603773585 1.3890486432127522 4 1.3890486432127522 4 5.438155136268344 5.438155136268344 10 10 0.4257306068964824 0.4257306068964824 23 
477 15 13.132075471698114 1.3928475030135867 4 1.3928475030135867 4 5.329140461215933 5.329140461215933 10 10 0.4244179378771552 0.4244179378771552 22 
477 15 12.976939203354299 1.3946234896419796 4 1.3946234896419796 4 5.350104821802935 5.350104821802935 10 10 0.4345681959928593 0.4345681959928593 23 
477 15 13.283018867924529 1.3795752607105893 4 1.3795752607105893 4 5.429769392033543 5.429769392033543 10 10 0.43860507843123014 0.43860507843123014 23 
477 15 13.542976939203355 1.38262560722163 5 1.38262560722163 5 5.287211740041928 5.287211740041928 9 9 0.42343037067083483 0.42343037067083483 25 
477 15 13.979035639412999 1.3595502100355676 4 1.3595502100355676 4 5.350104821802935 5.350104821802935 9 9 0.41932594047114685 0.41932594047114685 26 
477 15 13.49266247379455 1.3824775414002812 4 1.3824775414002812 4 5.316561844863732 5.316561844863732 10 10 0.4192605889174604 0.4192605889174604 24 
477 15 13.450733752620545 1.3953690460208539 4 1.3953690460208539 4 5.4255765199161425 5.429769392033543 11 12 0.42754029726716075 0.42774592855521504 22 
477 15 14.037735849056604 1.3723155199483053 4 1.3723155199483053 4 5.40461215932914 5.40461215932914 10 10 0.42065324995671766 0.42065324995671766 29 
477 15 13.081761006289309 1.3575511133744984 4 1.3575511133744984 4 5.266247379454927 5.266247379454927 10 10 0.43367949166668696 0.43367949166668696 24 
477 15 13.622641509433961 1.3664524602884232 4 1.3664524602884232 4 5.421383647798742 5.421383647798742 11 11 0.427596754705469 0.427596754705469 27 
477 15 13.672955974842766 1.3865311089446053 5 1.3865311089446053 5 5.3249475890985325 5.3249475890985325 10 10 0.42291295103766796 0.42291295103766796 27 
477 15 13.329140461215934 1.3615012780264275 4 1.3615012780264275 4 5.3752620545073375 5.3752620545073375 9 9 0.4312878491307244 0.4312878491307244 23 
477 15 14.058700209643606 1.3731105288142693 4 1.3731105288142693 4 5.366876310272537 5.366876310272537 10 10 0.4120957451337673 0.4120957451337673 26 
477 15 13.459119496855346 1.43094542688348 4 1.43094542688348 4 5.467505241090147 5.467505241090147 9 9 0.4342949062616424 0.4342949062616424 23 
477 15 13.639412997903564 1.3790575169195725 4 1.3790575169195725 4 5.316561844863732 5.316561844863732 9 9 0.42120729076640673 0.42120729076640673 26 
477 15 13.28721174004193 1.375666446568035 5 1.375666446568035 5 5.383647798742138 5.383647798742138 10 10 0.43112150403512856 0.43112150403512856 22 
477 15 13.51362683438155 1.393251583186179 4 1.393251583186179 4 5.4423480083857445 5.4423480083857445 10 10 0.42561627185342804 0.42561627185342804 23 
477 15 13.375262054507338 1.3875954729334472 4 1.3875954729334472 4 5.412997903563942 5.412997903563942 10 10 0.43014510008613993 0.43014510008613993 23 
477 15 13.454926624737945 1.3722928037313473 5 1.3722928037313473 5 5.387840670859539 5.387840670859539 9 9 0.42980074369176763 0.42980074369176763 29 
477 15 13.953878406708595 1.3731262390664354 4 1.3731262390664354 4 5.362683438155137 5.362683438155137 9 9 0.4132923779306825 0.4132923779306825 29 
477 15 13.953878406708595 1.357641724123172 4 1.357641724123172 4 5.39622641509434 5.39622641509434 9 9 0.4215640570618844 0.4215640570618844 30 
477 15 13.253668763102725 1.3740154286139887 5 1.3740154286139887 5 5.350104821802935 5.350104821802935 9 9 0.4352122731633152 0.4352122731633152 28 
477 15 13.245283018867925 1.391731351238972 5 1.391731351238972 5 5.387840670859539 5.387840670859539 10 10 0.42909445837333 0.42909445837333 22 
477 15 14.08805031446541 1.3717825959780765 4 1.3717825959780765 4 5.312368972746331 5.312368972746331 10 10 0.40823072790960135 0.40823072790960135 27 
477 15 14.041928721174004 1.3556043091762555 5 1.3556043091762555 5 5.3584905660377355 5.3584905660377355 10 10 0.42535671101646294 0.42535671101646294 30 
477 15 13.937106918238994 1.3681361539951746 4 1.3681361539951746 4 5.450733752620545 5.450733752620545 9 9 0.422484660013343 0.422484660013343 25 
477 15 13.148846960167715 1.3777707016745244 4 1.3777707016745244 4 5.417190775681342 5.417190775681342 11 11 0.443464624126333 0.443464624126333 25 
477 15 13.89937106918239 1.391172762784776 4 1.391172762784776 4 5.3752620545073375 5.3752620545073375 9 9 0.4164871210298423 0.4164871210298423 24 
477 15 13.832285115303984 1.361394515208235 5 1.361394515208235 5 5.4423480083857445 5.4423480083857445 10 10 0.42377800776015395 0.42377800776015395 26 
477 15 13.727463312368974 1.340999035050609 5 1.340999035050609 5 5.333333333333333 5.333333333333333 10 10 0.42222782850664753 0.42222782850664753 26 
477 15 13.932914046121594 1.370946241403237 4 1.370946241403237 4 5.354297693920335 5.354297693920335 10 10 0.41732739848155337 0.41732739848155337 25 
477 15 13.49266247379455 1.4116021872749653 5 1.4116021872749653 5 5.4423480083857445 5.446540880503145 10 10 0.43258240731133785 0.4328804300843883 25 
477 15 13.59329140461216 1.378253690750616 4 1.378253690750616 4 5.4255765199161425 5.4255765199161425 11 11 0.42843214679976926 0.42843214679976926 25 
477 15 13.471698113207546 1.3644658041228683 4 1.3644658041228683 4 5.387840670859539 5.387840670859539 9 9 0.4323212200327661 0.4323212200327661 26 
477 15 13.765199161425576 1.3726726380289493 4 1.3726726380289493 4 5.266247379454927 5.266247379454927 10 10 0.4168326194218769 0.4168326194218769 27 
477 15 13.769392033542976 1.392025417207416 4 1.392025417207416 4 5.333333333333333 5.333333333333333 10 10 0.41840821784133164 0.41840821784133164 25 
477 15 13.459119496855346 1.3660739396308785 4 1.3660739396308785 4 5.4423480083857445 5.4423480083857445 10 10 0.4274065736378038 0.4274065736378038 23 
477 15 14.39832285115304 1.3829575969803949 4 1.3829575969803949 4 5.417190775681342 5.417190775681342 10 10 0.4082716503214708 0.4082716503214708 28 
477 15 13.547169811320755 1.402262035027291 4 1.402262035027291 4 5.3417190775681345 5.3417190775681345 9 9 0.42534250033332566 0.42534250033332566 24 
477 15 13.861635220125786 1.3528370757301267 4 1.3528370757301267 4 5.4255765199161425 5.4255765199161425 9 9 0.4220208507077873 0.4220208507077873 24 
477 15 13.857442348008385 1.3741622997495904 4 1.3741622997495904 4 5.480083857442348 5.480083857442348 10 10 0.4238310901157489 0.4238310901157489 26 
477 15 13.626834381551364 1.367803994674 4 1.367803994674 4 5.446540880503145 5.454926624737945 10 11 0.42019895120220185 0.4207243080954833 25 
477 15 13.882599580712789 1.381481181904554 4 1.381481181904554 4 5.408805031446541 5.408805031446541 9 9 0.4202769152644222 0.4202769152644222 26 
477 15 13.329140461215934 1.3889902580847968 4 1.3889902580847968 4 5.3920335429769395 5.3920335429769395 9 9 0.4359312548931619 0.4359312548931619 24 
477 15 13.60167714884696 1.3860601527563177 4 1.3860601527563177 4 5.408805031446541 5.408805031446541 9 9 0.424874268567722 0.424874268567722 24 
477 15 13.551362683438155 1.3515936061055522 4 1.3515936061055522 4 5.387840670859539 5.387840670859539 10 10 0.4237602744851032 0.4237602744851032 24 
477 15 13.853249475890985 1.4087816439249088 4 1.4087816439249088 4 5.354297693920335 5.3584905660377355 10 11 0.42205779817136324 0.42222900711615713 26 
477 15 13.857442348008385 1.3595162036365473 4 1.3595162036365473 4 5.475890985324948 5.475890985324948 10 10 0.4174842121582524 0.4174842121582524 25 
477 15 13.714884696016771 1.3718428554369044 4 1.3718428554369044 4 5.387840670859539 5.387840670859539 10 10 0.4232322805833283 0.4232322805833283 27 
477 15 13.752620545073375 1.375706963627157 4 1.375706963627157 4 5.40041928721174 5.40041928721174 9 9 0.42391442693621356 0.42391442693621356 26 
477 15 13.555555555555555 1.364271500770937 4 1.364271500770937 4 5.366876310272537 5.366876310272537 12 12 0.42737508318805817 0.42737508318805817 28 
477 15 13.069182389937106 1.3663105586901416 4 1.3663105586901416 4 5.2578616352201255 5.2578616352201255 9 9 0.43394939597783394 0.43394939597783394 27 
477 15 13.421383647798741 1.3729526214951222 5 1.3729526214951222 5 5.383647798742138 5.387840670859539 10 10 0.4283788211477044 0.42861860958579107 23 
477 15 14.033542976939204 1.39516140990218 4 1.39516140990218 4 5.362683438155137 5.362683438155137 11 11 0.4107341475932802 0.4107341475932802 24 
477 15 13.61006289308176 1.3558719267756354 4 1.3558719267756354 4 5.421383647798742 5.421383647798742 9 9 0.4260997037612139 0.4260997037612139 26 
477 15 13.568134171907756 1.3840079224761594 4 1.3840079224761594 4 5.433962264150943 5.433962264150943 11 11 0.426264642393471 0.426264642393471 23 
477 15 13.30817610062893 1.3820968850219832 4 1.3820968850219832 4 5.417190775681342 5.417190775681342 9 9 0.43447292928571085 0.43447292928571085 22 
477 15 14.058700209643606 1.3377014146665087 4 1.3377014146665087 4 5.3584905660377355 5.3584905660377355 10 10 0.4093839612916983 0.4093839612916983 25 
477 15 13.685534591194969 1.3764434980627362 4 1.3764434980627362 4 5.3417190775681345 5.3417190775681345 9 9 0.4152558272666159 0.4152558272666159 24 
477 15 13.882599580712789 1.395733392100636 5 1.395733392100636 5 5.40461215932914 5.40461215932914 11 11 0.4163660755657764 0.4163660755657764 25 
477 15 13.832285115303984 1.3730342060378127 4 1.3730342060378127 4 5.408805031446541 5.408805031446541 10 10 0.4223546391499768 0.4223546391499768 24 
477 15 13.41299790356394 1.3604521103842189 4 1.3604521103842189 4 5.333333333333333 5.337526205450734 9 9 0.4287872044124143 0.4289777895086597 26 
