286 9 8.748251748251748 1.3465140631525854 3 1.3465140631525854 3 4.6573426573426575 4.6573426573426575 9 9 0.5844485663440118 0.5844485663440118 19 
286 9 8.097902097902098 1.3715912178814753 4 1.3715912178814753 4 4.3076923076923075 4.3076923076923075 9 9 0.5806460818878552 0.5806460818878552 18 
286 9 7.965034965034965 1.355678894621217 3 1.355678894621217 3 4.496503496503497 4.496503496503497 9 9 0.6106734366118365 0.6106734366118365 17 
286 9 8.328671328671328 1.3713695403024035 4 1.3713695403024035 4 4.685314685314685 4.685314685314685 9 9 0.6047816491178275 0.6047816491178275 17 
286 9 8.027972027972028 1.343627461311526 4 1.343627461311526 4 4.573426573426573 4.573426573426573 9 9 0.6066525160930752 0.6066525160930752 15 
286 9 8.55944055944056 1.3420134565725115 4 1.3420134565725115 4 4.608391608391608 4.608391608391608 9 9 0.599046122460247 0.599046122460247 20 
286 9 8.181818181818182 1.328812855443721 4 1.328812855443721 4 4.454545454545454 4.454545454545454 8 8 0.5906650631075006 0.5906650631075006 19 
286 9 8.104895104895105 1.3297317205330037 3 1.3297317205330037 3 4.5174825174825175 4.5174825174825175 8 8 0.6011951869032288 0.6011951869032288 16 
286 9 8.608391608391608 1.350764649384113 4 1.350764649384113 4 4.559440559440559 4.559440559440559 8 8 0.5706731063168742 0.5706731063168742 17 
286 9 8.202797202797203 1.3350208856805459 3 1.3350208856805459 3 4.405594405594406 4.405594405594406 9 9 0.5878285578743206 0.5878285578743206 18 
286 9 8.3006993006993 1.3279550357677259 4 1.3279550357677259 4 4.440559440559441 4.440559440559441 9 9 0.5877116662970712 0.5877116662970712 21 
286 9 8.363636363636363 1.360126950756041 3 1.360126950756041 3 4.65034965034965 4.65034965034965 8 8 0.5922712291593406 0.5922712291593406 15 
286 9 7.916083916083916 1.3425975775680974 3 1.3425975775680974 3 4.615384615384615 4.615384615384615 8 8 0.6221335579727187 0.6221335579727187 14 
286 9 8.286713286713287 1.344092490136237 3 1.344092490136237 3 4.706293706293707 4.706293706293707 9 9 0.6101224338986576 0.6101224338986576 18 
286 9 8.545454545454545 1.3237918331415068 3 1.3237918331415068 3 4.748251748251748 4.748251748251748 8 8 0.5929093099984706 0.5929093099984706 16 
286 9 8.573426573426573 1.3649767442639473 3 1.3649767442639473 3 4.559440559440559 4.559440559440559 8 8 0.5782014854920475 0.5782014854920475 19 
286 9 8.335664335664335 1.3123490543911338 4 1.3123490543911338 4 4.5174825174825175 4.5174825174825175 8 8 0.5867292429792431 0.5867292429792431 16 
286 9 8.20979020979021 1.3615552991558098 3 1.3615552991558098 3 4.65034965034965 4.65034965034965 8 8 0.6226186035729427 0.6226186035729427 17 
286 9 8.202797202797203 1.3677067709942459 4 1.3677067709942459 4 4.510489510489511 4.510489510489511 10 10 0.5918828828742442 0.5918828828742442 17 
286 9 7.972027972027972 1.365417592499656 4 1.365417592499656 4 4.440559440559441 4.440559440559441 9 9 0.6081095817546869 0.6081095817546869 18 
286 9 8.006993006993007 1.3423467173956272 3 1.3423467173956272 3 4.524475524475524 4.524475524475524 9 9 0.6120087614405799 0.6120087614405799 16 
286 9 8.237762237762238 1.3367385207621911 4 1.3367385207621911 4 4.573426573426573 4.573426573426573 9 9 0.6049803683107882 0.6049803683107882 18 
286 9 8.174825174825175 1.3631537887661564 3 1.3631537887661564 3 4.706293706293707 4.706293706293707 9 9 0.616202986361871 0.616202986361871 17 
