541 17 15.829944547134936 1.3888005085920292 4 1.3888005085920292 4 5.54898336414048 5.54898336414048 10 10 0.3790390673784101 0.3790390673784101 30 
541 17 15.707948243992606 1.3919431880763846 4 1.3919431880763846 4 5.55268022181146 5.55268022181146 11 11 0.37747983576886535 0.37747983576886535 26 
541 17 15.146025878003696 1.357679203664186 4 1.357679203664186 4 5.519408502772643 5.519408502772643 11 11 0.38893794548959815 0.38893794548959815 27 
541 17 15.316081330868762 1.3704878729471903 4 1.3704878729471903 4 5.493530499075786 5.493530499075786 10 10 0.38164181814357323 0.38164181814357323 27 
541 17 16.306839186691313 1.4021813980135673 4 1.3709690191757655 4 5.478743068391867 5.482439926062846 10 10 0.36038904372749775 0.3606046937583049 29 
541 17 15.792975970425138 1.3656543766876026 5 1.3656543766876026 5 5.401109057301294 5.408502772643253 9 11 0.3649279633372267 0.3653168167091037 29 
541 17 15.689463955637708 1.375006461420099 4 1.375006461420099 4 5.515711645101663 5.515711645101663 10 10 0.3795495145395226 0.3795495145395226 33 
541 17 15.571164510166358 1.3944388709004711 4 1.3944388709004711 4 5.56007393715342 5.56007393715342 11 11 0.38265993462672315 0.38265993462672315 29 
541 17 15.992606284658041 1.3705843987712332 5 1.3705843987712332 5 5.478743068391867 5.478743068391867 10 10 0.37373086517945786 0.37373086517945786 29 
541 17 15.397412199630315 1.3669261420846635 4 1.3669261420846635 4 5.463955637707948 5.463955637707948 11 11 0.3813097849777635 0.3813097849777635 26 
541 17 15.914972273567468 1.3606666281999718 4 1.3606666281999718 4 5.526802218114603 5.526802218114603 10 10 0.3750145342332357 0.3750145342332357 27 
541 17 15.674676524953789 1.4014708550218284 5 1.4014708550218284 5 5.415896487985212 5.415896487985212 10 10 0.37044540373649076 0.37044540373649076 29 
541 17 15.829944547134936 1.3680040221470755 4 1.3680040221470755 4 5.534195933456562 5.534195933456562 10 10 0.3767490796693766 0.3767490796693766 32 
541 17 15.316081330868762 1.3756969975017905 4 1.3756969975017905 4 5.460258780036969 5.460258780036969 10 10 0.3782010831680503 0.3782010831680503 28 
541 17 15.264325323475045 1.3514955542273497 4 1.3514955542273497 4 5.512014787430684 5.512014787430684 10 10 0.38346118176247995 0.38346118176247995 29 
541 17 15.397412199630315 1.3813830491746708 5 1.3813830491746708 5 5.5046210720887245 5.5046210720887245 10 10 0.381122322981829 0.381122322981829 28 
541 17 15.319778188539741 1.356207520851192 4 1.356207520851192 4 5.4713493530499075 5.4713493530499075 10 10 0.37821362779095746 0.37821362779095746 28 
541 17 15.149722735674677 1.3525595928152172 4 1.3525595928152172 4 5.408502772643253 5.408502772643253 11 11 0.37968210337529557 0.37968210337529557 28 
541 17 15.242144177449168 1.3890192962196417 4 1.3890192962196417 4 5.512014787430684 5.515711645101663 10 11 0.38196942041918797 0.382283532508879 27 
541 17 15.626617375231053 1.406896046171792 4 1.406896046171792 4 5.497227356746765 5.497227356746765 11 11 0.3806103318235962 0.3806103318235962 31 
541 17 14.905730129390019 1.37227518524077 4 1.37227518524077 4 5.55637707948244 5.55637707948244 11 11 0.39962130391549805 0.39962130391549805 26 
541 17 15.238447319778189 1.3605041608061095 4 1.3605041608061095 4 5.5046210720887245 5.5046210720887245 9 9 0.38620359378884167 0.38620359378884167 31 
541 17 15.32347504621072 1.3949414330291094 5 1.3949414330291094 5 5.55637707948244 5.55637707948244 10 10 0.3842347410388104 0.3842347410388104 28 
541 17 15.286506469500925 1.3802672574679087 4 1.3802672574679087 4 5.526802218114603 5.526802218114603 9 9 0.38076854897668866 0.38076854897668866 27 
541 17 15.482439926062847 1.3816494837688826 4 1.3816494837688826 4 5.5711645101663585 5.5711645101663585 10 10 0.38653912721476164 0.38653912721476164 30 
541 17 15.89648798521257 1.3980901833934987 4 1.3980901833934987 4 5.563770794824399 5.563770794824399 11 11 0.3747150905010382 0.3747150905010382 28 
541 17 15.423290203327172 1.4139589416807246 4 1.4139589416807246 4 5.526802218114603 5.526802218114603 10 10 0.3762665437871117 0.3762665437871117 27 
541 17 15.663585951940851 1.3642241154715122 4 1.3642241154715122 4 5.526802218114603 5.526802218114603 10 10 0.3833121342000013 0.3833121342000013 29 
541 17 15.475046210720887 1.3683129541656904 4 1.3683129541656904 4 5.526802218114603 5.526802218114603 11 11 0.38194580317217386 0.38194580317217386 27 
541 17 15.312384473197781 1.4457846603012343 4 1.3923174886352707 4 5.452865064695009 5.456561922365989 9 10 0.37734833872714557 0.3775211266400283 27 
541 17 15.65619223659889 1.3872203169767823 5 1.3872203169767823 5 5.415896487985212 5.415896487985212 10 10 0.3640665102310273 0.3640665102310273 27 
541 17 15.878003696857672 1.362529581479476 4 1.362529581479476 4 5.530499075785582 5.530499075785582 10 10 0.3742296739770335 0.3742296739770335 26 
541 17 15.730129390018485 1.3978387955896359 4 1.3978387955896359 4 5.482439926062846 5.482439926062846 11 11 0.3798009704362645 0.3798009704362645 31 
541 17 15.21996303142329 1.3703241908252237 4 1.3703241908252237 4 5.478743068391867 5.482439926062846 10 11 0.38348899691120036 0.38363203009489893 30 
541 17 15.286506469500925 1.3727713066970844 5 1.3727713066970844 5 5.497227356746765 5.497227356746765 11 11 0.38682144815756475 0.38682144815756475 28 
541 17 15.319778188539741 1.382016871298365 5 1.382016871298365 5 5.4713493530499075 5.4713493530499075 11 11 0.37839008097195836 0.37839008097195836 27 
541 17 15.77079482439926 1.3991301074031057 4 1.3991301074031057 4 5.541589648798522 5.541589648798522 11 11 0.37984596729902964 0.37984596729902964 29 
541 17 15.682070240295749 1.3802709416492913 4 1.3802709416492913 4 5.600739371534196 5.600739371534196 11 11 0.3811555923335353 0.3811555923335353 27 
541 17 15.504621072088725 1.3841281847187838 4 1.3841281847187838 4 5.541589648798522 5.545286506469501 11 11 0.38008049650078063 0.3803357557209197 27 
541 17 15.367837338262477 1.389814965426868 4 1.389814965426868 4 5.515711645101663 5.515711645101663 11 11 0.3815342200454115 0.3815342200454115 25 
541 17 15.375231053604436 1.3772398669968045 4 1.3772398669968045 4 5.530499075785582 5.530499075785582 10 10 0.3812945054148053 0.3812945054148053 30 
541 17 15.65619223659889 1.3914521168578553 5 1.3914521168578553 5 5.526802218114603 5.526802218114603 10 10 0.37539354054257607 0.37539354054257607 28 
541 17 15.55268022181146 1.386148712448736 4 1.386148712448736 4 5.500924214417745 5.500924214417745 9 9 0.37821306149896655 0.37821306149896655 27 
541 17 15.674676524953789 1.358929682028973 4 1.358929682028973 4 5.493530499075786 5.493530499075786 10 10 0.3756437476843323 0.3756437476843323 25 
541 17 15.471349353049908 1.3897201491782987 4 1.3897201491782987 4 5.515711645101663 5.515711645101663 9 9 0.37350326868064404 0.37350326868064404 27 
541 17 15.512014787430683 1.3568995641694255 4 1.3568995641694255 4 5.456561922365989 5.456561922365989 10 10 0.3787636381225755 0.3787636381225755 27 
541 17 15.65988909426987 1.4126469314672019 4 1.4126469314672019 4 5.55268022181146 5.55637707948244 9 10 0.37896533754229306 0.379234900080802 29 
541 17 15.571164510166358 1.3839331359645526 5 1.3839331359645526 5 5.563770794824399 5.563770794824399 10 10 0.3796995159753271 0.3796995159753271 26 
541 17 15.711645101663587 1.3796434032373757 4 1.3796434032373757 4 5.5378927911275415 5.5378927911275415 10 10 0.37715136085754897 0.37715136085754897 30 
541 17 15.205175600739372 1.3982640790866665 4 1.3982640790866665 4 5.482439926062846 5.486136783733826 10 11 0.37834548413427566 0.37854005559064297 26 
541 17 15.504621072088725 1.4068954978011914 5 1.4068954978011914 5 5.5046210720887245 5.5046210720887245 10 10 0.3844048718467316 0.3844048718467316 27 
541 17 15.67097966728281 1.416423254598854 5 1.416423254598854 5 5.512014787430684 5.512014787430684 10 10 0.37588267307985385 0.37588267307985385 26 
541 17 15.134935304990758 1.397314473353915 4 1.397314473353915 4 5.530499075785582 5.534195933456562 11 11 0.38034118491596886 0.3805524339257391 23 
541 17 15.382624768946396 1.381357518588798 5 1.381357518588798 5 5.582255083179297 5.585951940850277 10 10 0.38885986866628575 0.3891767421809411 29 
541 17 15.685767097966728 1.409825077755848 4 1.409825077755848 4 5.519408502772643 5.519408502772643 10 10 0.384523979152355 0.384523979152355 31 
541 17 15.371534195933457 1.3852703666883042 4 1.3852703666883042 4 5.5378927911275415 5.5378927911275415 10 10 0.3862597055474689 0.3862597055474689 27 
541 17 15.426987060998151 1.366039847460805 4 1.366039847460805 4 5.523105360443623 5.523105360443623 10 10 0.3887453478298539 0.3887453478298539 30 
541 17 15.375231053604436 1.3880701953553862 4 1.3880701953553862 4 5.497227356746765 5.497227356746765 10 10 0.3856780447457878 0.3856780447457878 28 
541 17 15.360443622920517 1.3977897368457595 4 1.3977897368457595 4 5.467652495378928 5.467652495378928 11 11 0.3831428877673695 0.3831428877673695 25 
541 17 15.615526802218115 1.3583083258049953 5 1.3583083258049953 5 5.500924214417745 5.500924214417745 12 12 0.3808677283366622 0.3808677283366622 27 
541 17 15.89648798521257 1.3791676475340224 5 1.3791676475340224 5 5.489833641404806 5.489833641404806 11 11 0.3784173970297311 0.3784173970297311 30 
541 17 15.89279112754159 1.3774264679616588 4 1.3774264679616588 4 5.493530499075786 5.493530499075786 12 12 0.37788480261842855 0.37788480261842855 31 
541 17 15.67097966728281 1.3612477211214506 5 1.3612477211214506 5 5.463955637707948 5.463955637707948 9 9 0.37551572346269274 0.37551572346269274 28 
541 17 15.382624768946396 1.357643737066546 4 1.357643737066546 4 5.497227356746765 5.497227356746765 10 10 0.3842612049110148 0.3842612049110148 28 
541 17 15.157116451016636 1.391076409725605 4 1.391076409725605 4 5.5378927911275415 5.5378927911275415 9 9 0.3851382799758643 0.3851382799758643 25 
541 17 15.571164510166358 1.3846975770302499 4 1.3846975770302499 4 5.467652495378928 5.4713493530499075 10 10 0.37522759379495824 0.37547515122828273 26 
541 17 15.471349353049908 1.3772228485044213 5 1.3772228485044213 5 5.497227356746765 5.500924214417745 10 11 0.3810180951404295 0.38115080285169545 36 
541 17 15.497227356746766 1.38540289608932 4 1.38540289608932 4 5.456561922365989 5.456561922365989 10 10 0.385704350844592 0.385704350844592 28 
541 17 14.809611829944547 1.3568589107310027 4 1.3568589107310027 4 5.5046210720887245 5.5046210720887245 11 11 0.3939215779126302 0.3939215779126302 26 
541 17 15.508317929759704 1.4037877137689212 5 1.4037877137689212 5 5.545286506469501 5.545286506469501 11 11 0.3813387034582526 0.3813387034582526 26 
541 17 15.149722735674677 1.3870113205663024 4 1.3870113205663024 4 5.541589648798522 5.541589648798522 10 10 0.38618192053060274 0.38618192053060274 28 
541 17 15.608133086876155 1.425056830881635 4 1.425056830881635 4 5.475046210720887 5.475046210720887 11 11 0.38143916745562034 0.38143916745562034 30 
541 17 15.12014787430684 1.3613891640321512 4 1.3613891640321512 4 5.541589648798522 5.541589648798522 10 10 0.3918092708481649 0.3918092708481649 27 
541 17 15.730129390018485 1.4038560235617685 5 1.4038560235617685 5 5.497227356746765 5.497227356746765 10 10 0.3783877021916194 0.3783877021916194 30 
541 17 15.375231053604436 1.395842073494647 5 1.395842073494647 5 5.530499075785582 5.530499075785582 10 10 0.381408132712678 0.381408132712678 27 
541 17 15.582255083179298 1.3942590884780774 4 1.3942590884780774 4 5.489833641404806 5.489833641404806 10 10 0.37790430811229886 0.37790430811229886 27 
541 17 15.756007393715342 1.3870881717710486 4 1.3870881717710486 4 5.55268022181146 5.55268022181146 10 10 0.3785344339370607 0.3785344339370607 28 
541 17 15.537892791127542 1.3747846472648615 5 1.3747846472648615 5 5.6044362292051755 5.6044362292051755 10 10 0.3898977894498333 0.3898977894498333 31 
541 17 15.371534195933457 1.4027085646131516 4 1.4027085646131516 4 5.519408502772643 5.519408502772643 10 10 0.38377944226300087 0.38377944226300087 27 
541 17 15.560073937153419 1.3776141582445716 5 1.3776141582445716 5 5.438077634011091 5.438077634011091 11 11 0.37674345500928014 0.37674345500928014 33 
541 17 15.282809611829945 1.3798742236806016 4 1.3798742236806016 4 5.567467652495379 5.5711645101663585 12 12 0.38727603174344566 0.38746087462699463 31 
541 17 15.279112754158964 1.389184680503319 5 1.389184680503319 5 5.44177449168207 5.44177449168207 10 10 0.3869206828891181 0.3869206828891181 31 
541 17 15.057301293900185 1.3620953043794364 4 1.3620953043794364 4 5.515711645101663 5.515711645101663 10 10 0.38826690974250705 0.38826690974250705 26 
541 17 15.711645101663587 1.3894704475959903 4 1.3894704475959903 4 5.55637707948244 5.55637707948244 10 10 0.378008871526642 0.378008871526642 27 
541 17 15.445471349353049 1.3722205275541497 4 1.3722205275541497 4 5.55268022181146 5.55268022181146 10 10 0.38152209027823564 0.38152209027823564 26 
541 17 16.044362292051755 1.3910116119537144 5 1.3910116119537144 5 5.493530499075786 5.493530499075786 10 10 0.3752752293423362 0.3752752293423362 31 
541 17 15.881700554528651 1.354200337962366 4 1.354200337962366 4 5.55268022181146 5.55268022181146 11 11 0.3719488744862768 0.3719488744862768 27 
541 17 15.630314232902034 1.3494115132628213 4 1.3494115132628213 4 5.515711645101663 5.515711645101663 10 10 0.37819015969979 0.37819015969979 27 
541 17 16.19593345656192 1.37753232806612 5 1.37753232806612 5 5.515711645101663 5.519408502772643 10 10 0.3656179813486707 0.3657907692615534 28 
541 17 16.00369685767098 1.3675451931211506 5 1.3675451931211506 5 5.55268022181146 5.55268022181146 10 10 0.37807860988595254 0.37807860988595254 38 
541 17 15.301293900184843 1.3751333254448643 5 1.3751333254448643 5 5.56007393715342 5.56007393715342 10 10 0.38428966074395177 0.38428966074395177 26 
541 17 15.54158964879852 1.36983187575367 4 1.36983187575367 4 5.526802218114603 5.526802218114603 11 11 0.3803795209112191 0.3803795209112191 28 
541 17 15.32347504621072 1.4031511441557427 4 1.4031511441557427 4 5.530499075785582 5.530499075785582 10 10 0.38350828636763645 0.38350828636763645 25 
541 17 14.78743068391867 1.382964370756057 4 1.382964370756057 4 5.467652495378928 5.467652495378928 10 10 0.38867716481296194 0.38867716481296194 25 
541 17 15.75970425138632 1.41202416089471 5 1.41202416089471 5 5.475046210720887 5.478743068391867 10 11 0.36769914474779636 0.36786753163964225 27 
541 17 15.134935304990758 1.3821428521650143 4 1.3821428521650143 4 5.486136783733826 5.489833641404806 10 11 0.38685185296610985 0.3870385629494926 27 
541 17 16.2181146025878 1.3923674531078065 4 1.3923674531078065 4 5.493530499075786 5.493530499075786 10 10 0.36838011169741003 0.36838011169741003 30 
541 17 15.523105360443623 1.4304432283990292 4 1.4304432283990292 4 5.500924214417745 5.5046210720887245 10 11 0.38535064266984764 0.38549875395474265 29 
541 17 15.807763401109057 1.3683188614352684 4 1.3683188614352684 4 5.475046210720887 5.475046210720887 10 10 0.37693702072386737 0.37693702072386737 30 
541 17 15.7818853974122 1.3778735946577443 5 1.3778735946577443 5 5.5711645101663585 5.5711645101663585 10 10 0.37996427483064993 0.37996427483064993 32 
541 17 15.390018484288355 1.397619006924666 4 1.397619006924666 4 5.563770794824399 5.567467652495379 11 11 0.3829518574088623 0.3831530099586068 25 
541 17 15.316081330868762 1.384014129755906 4 1.384014129755906 4 5.497227356746765 5.497227356746765 10 10 0.37798549441276735 0.37798549441276735 25 
541 17 15.523105360443623 1.3673829043616483 5 1.3673829043616483 5 5.478743068391867 5.478743068391867 10 10 0.38107021604902214 0.38107021604902214 28 
541 17 15.415896487985213 1.378369308921848 4 1.378369308921848 4 5.541589648798522 5.541589648798522 10 10 0.38672861422597465 0.38672861422597465 30 
541 17 15.301293900184843 1.400180524375791 4 1.400180524375791 4 5.500924214417745 5.500924214417745 10 10 0.3816180154352653 0.3816180154352653 28 
541 17 15.301293900184843 1.3869061750985863 4 1.3869061750985863 4 5.467652495378928 5.467652495378928 10 10 0.38183395864187974 0.38183395864187974 27 
541 17 15.341959334565619 1.391439552224411 4 1.391439552224411 4 5.5711645101663585 5.5711645101663585 11 11 0.3898032184615446 0.3898032184615446 31 
541 17 15.611829944547136 1.4064281327488153 4 1.4064281327488153 4 5.497227356746765 5.497227356746765 9 9 0.3779531468480074 0.3779531468480074 26 
541 17 14.905730129390019 1.3630244147561636 5 1.3630244147561636 5 5.54898336414048 5.54898336414048 10 10 0.3919771902939528 0.3919771902939528 27 
541 17 15.637707948243992 1.3906780925680247 4 1.3906780925680247 4 5.54898336414048 5.54898336414048 10 10 0.38084906311730343 0.38084906311730343 30 
541 17 15.626617375231053 1.3456837752880375 4 1.3456837752880375 4 5.523105360443623 5.523105360443623 9 9 0.3782642779757962 0.3782642779757962 27 
541 17 15.475046210720887 1.3733362638892486 4 1.3733362638892486 4 5.460258780036969 5.463955637707948 11 11 0.3704844015150723 0.3706802947883987 26 
541 17 15.65988909426987 1.4241348984280635 4 1.4241348984280635 4 5.55268022181146 5.56007393715342 10 11 0.3771202001600432 0.3775673038881081 26 
541 17 15.955637707948243 1.3650506854813316 4 1.3650506854813316 4 5.515711645101663 5.515711645101663 9 9 0.3722879857160894 0.3722879857160894 32 
541 17 15.811460258780038 1.401124021598348 4 1.401124021598348 4 5.515711645101663 5.515711645101663 10 10 0.37544015651177937 0.37544015651177937 28 
541 17 15.54158964879852 1.401510381549296 5 1.401510381549296 5 5.534195933456562 5.534195933456562 10 10 0.38988297903797964 0.38988297903797964 33 
541 17 15.578558225508319 1.3732609944713858 4 1.3732609944713858 4 5.56007393715342 5.56007393715342 9 9 0.38012634797576617 0.38012634797576617 25 
541 17 15.744916820702404 1.3805304747139884 4 1.3805304747139884 4 5.497227356746765 5.497227356746765 9 9 0.37940839038934515 0.37940839038934515 29 
541 17 15.65988909426987 1.3805740971808704 4 1.3805740971808704 4 5.508317929759705 5.508317929759705 10 10 0.3786853570316097 0.3786853570316097 26 
541 17 15.475046210720887 1.3810049328732696 4 1.3810049328732696 4 5.489833641404806 5.489833641404806 10 10 0.3790613669521966 0.3790613669521966 28 
541 17 16.00739371534196 1.3820569412163113 4 1.3820569412163113 4 5.467652495378928 5.467652495378928 11 11 0.37092656966333737 0.37092656966333737 28 
541 17 15.593345656192236 1.387548924708087 4 1.387548924708087 4 5.467652495378928 5.467652495378928 11 11 0.37662980245272226 0.37662980245272226 28 
541 17 15.89279112754159 1.3684056305281411 5 1.3684056305281411 5 5.493530499075786 5.493530499075786 9 9 0.3730778442426203 0.3730778442426203 27 
541 17 15.238447319778189 1.393766675216644 4 1.393766675216644 4 5.54898336414048 5.54898336414048 10 10 0.38570104600354194 0.38570104600354194 29 
541 17 15.730129390018485 1.3552549990319989 4 1.3552549990319989 4 5.508317929759705 5.508317929759705 10 10 0.37859814434511774 0.37859814434511774 30 
