382 12 11.178010471204189 1.361554818077055 4 1.361554818077055 4 5.06282722513089 5.06282722513089 9 9 0.4831153923859417 0.4831153923859417 23 
382 12 10.900523560209423 1.3818989440470926 4 1.3818989440470926 4 5.005235602094241 5.005235602094241 10 10 0.4972791627665357 0.4972791627665357 21 
382 12 11.340314136125654 1.3658166886974719 4 1.3658166886974719 4 5.0890052356020945 5.0890052356020945 10 10 0.4864648450460455 0.4864648450460455 22 
382 12 10.801047120418849 1.3613662212427502 4 1.3613662212427502 4 5.020942408376963 5.020942408376963 10 10 0.5029407807692768 0.5029407807692768 23 
382 12 10.366492146596858 1.3956932323715248 4 1.3956932323715248 4 5.0785340314136125 5.0785340314136125 9 9 0.5174537212792162 0.5174537212792162 19 
382 12 11.55497382198953 1.3642635015613416 4 1.3642635015613416 4 5.225130890052356 5.225130890052356 9 9 0.4838240658982075 0.4838240658982075 22 
382 12 11.167539267015707 1.3628728592761865 4 1.3628728592761865 4 5.099476439790576 5.099476439790576 9 9 0.49755054216419364 0.49755054216419364 21 
382 12 11.026178010471204 1.379354170270577 4 1.379354170270577 4 5.172774869109948 5.172774869109948 9 9 0.5033296940979944 0.5033296940979944 20 
382 12 10.973821989528796 1.3459212525178232 4 1.3459212525178232 4 4.984293193717278 4.984293193717278 9 9 0.48953242213139236 0.48953242213139236 23 
382 12 10.837696335078535 1.382687252371985 4 1.382687252371985 4 5.141361256544503 5.141361256544503 10 10 0.5126752337695027 0.5126752337695027 20 
382 12 11.12565445026178 1.3622404777638244 4 1.3622404777638244 4 5.0890052356020945 5.0890052356020945 10 10 0.49428527150129836 0.49428527150129836 23 
382 12 11.209424083769633 1.3606505168605945 4 1.3606505168605945 4 5.12041884816754 5.12041884816754 11 11 0.5017231508659173 0.5017231508659173 23 
382 12 11.00523560209424 1.3435521993465596 4 1.3435521993465596 4 5.057591623036649 5.057591623036649 10 10 0.4924314037783153 0.4924314037783153 21 
382 12 10.596858638743456 1.3588870731950842 3 1.3588870731950842 3 5.099476439790576 5.099476439790576 9 9 0.5100667240315386 0.5100667240315386 18 
382 12 10.638743455497382 1.3676692914799757 4 1.3676692914799757 4 4.952879581151833 4.952879581151833 9 9 0.49699196010001173 0.49699196010001173 19 
382 12 11.502617801047121 1.3420209221020605 4 1.3420209221020605 4 5.130890052356021 5.130890052356021 9 9 0.4919182504252936 0.4919182504252936 24 
382 12 10.69109947643979 1.3317126909972303 4 1.3317126909972303 4 5.109947643979058 5.109947643979058 9 9 0.5075374289772601 0.5075374289772601 19 
382 12 10.947643979057592 1.3581529171137872 4 1.3581529171137872 4 5.115183246073299 5.115183246073299 9 9 0.5052462082719776 0.5052462082719776 20 
382 12 10.879581151832461 1.3438827325030807 4 1.3438827325030807 4 5.010471204188482 5.010471204188482 9 9 0.4981371499099405 0.4981371499099405 21 
382 12 10.785340314136125 1.3765960440506704 3 1.3765960440506704 3 5.12041884816754 5.12041884816754 9 9 0.4994335401494643 0.4994335401494643 19 
382 12 10.958115183246074 1.3403652925141274 4 1.3403652925141274 4 5.099476439790576 5.099476439790576 11 11 0.49598703458501187 0.49598703458501187 20 
382 12 10.61780104712042 1.370054443075716 4 1.370054443075716 4 5.099476439790576 5.099476439790576 10 10 0.514128124204531 0.514128124204531 19 
382 12 10.895287958115183 1.388272114674557 4 1.388272114674557 4 5.109947643979058 5.109947643979058 10 10 0.5009750876229857 0.5009750876229857 19 
