286 9 8.195804195804195 1.3178353313840616 3 1.3178353313840616 3 4.643356643356643 4.643356643356643 9 9 0.6004962888704147 0.6004962888704147 15 
286 9 8.188811188811188 1.3553619742802183 3 1.3553619742802183 3 4.559440559440559 4.559440559440559 9 9 0.5992196420518098 0.5992196420518098 15 
286 9 7.979020979020979 1.3308394063851996 4 1.3308394063851996 4 4.538461538461538 4.538461538461538 8 8 0.5969626381776725 0.5969626381776725 16 
286 9 8.37062937062937 1.326606908783934 3 1.326606908783934 3 4.615384615384615 4.615384615384615 9 9 0.5930249736449531 0.5930249736449531 19 
286 9 7.9020979020979025 1.337322358819909 3 1.337322358819909 3 4.580419580419581 4.580419580419581 8 8 0.609682091412861 0.609682091412861 15 
286 9 8.335664335664335 1.3481832544185248 4 1.3481832544185248 4 4.5874125874125875 4.5874125874125875 8 8 0.5963513784201611 0.5963513784201611 19 
286 9 7.916083916083916 1.3142359861016184 3 1.3142359861016184 3 4.545454545454546 4.545454545454546 9 9 0.610571683561194 0.610571683561194 16 
286 9 7.839160839160839 1.3300169223268503 4 1.3300169223268503 4 4.629370629370629 4.629370629370629 8 8 0.622260135940205 0.622260135940205 16 
286 9 8.258741258741258 1.3097186976593798 4 1.3097186976593798 4 4.496503496503497 4.496503496503497 9 9 0.5924567856386038 0.5924567856386038 16 
286 9 8.216783216783217 1.3676061253214706 4 1.3676061253214706 4 4.594405594405594 4.594405594405594 8 8 0.6132843643963715 0.6132843643963715 19 
286 9 8.062937062937063 1.3791612126090256 3 1.3791612126090256 3 4.454545454545454 4.454545454545454 10 10 0.5982392267794364 0.5982392267794364 16 
286 9 8.48951048951049 1.379721246455371 4 1.379721246455371 4 4.573426573426573 4.573426573426573 10 10 0.5998022347762008 0.5998022347762008 19 
286 9 8.454545454545455 1.3405277030978182 4 1.3405277030978182 4 4.713286713286713 4.713286713286713 8 8 0.599557222109669 0.599557222109669 16 
286 9 8.160839160839162 1.3476708941210853 4 1.3476708941210853 4 4.538461538461538 4.545454545454546 9 10 0.6069086559265496 0.6075080565259502 17 
286 9 7.916083916083916 1.326352393327344 3 1.326352393327344 3 4.629370629370629 4.629370629370629 9 9 0.6289841180575443 0.6289841180575443 16 
286 9 8.062937062937063 1.3673278407097667 3 1.3673278407097667 3 4.4825174825174825 4.4825174825174825 9 9 0.5975140669582262 0.5975140669582262 17 
286 9 8.090909090909092 1.3468557535895263 3 1.3468557535895263 3 4.531468531468532 4.531468531468532 8 8 0.5944267950386832 0.5944267950386832 15 
286 9 7.608391608391608 1.3508553459966093 3 1.3508553459966093 3 4.5524475524475525 4.5524475524475525 9 9 0.6423696510080712 0.6423696510080712 17 
286 9 8.265734265734265 1.364241089652065 4 1.364241089652065 4 4.510489510489511 4.510489510489511 9 9 0.5936117104592012 0.5936117104592012 17 
286 9 7.916083916083916 1.373505309196449 3 1.373505309196449 3 4.440559440559441 4.440559440559441 9 9 0.6120274878579077 0.6120274878579077 16 
286 9 8.034965034965035 1.3519831415773138 4 1.3519831415773138 4 4.545454545454546 4.545454545454546 8 8 0.6079250392187454 0.6079250392187454 16 
286 9 8.153846153846153 1.3581238014990713 3 1.3581238014990713 3 4.601398601398602 4.601398601398602 9 9 0.6025392924868452 0.6025392924868452 16 
286 9 7.6923076923076925 1.355950783407913 3 1.355950783407913 3 4.538461538461538 4.538461538461538 8 8 0.6217195683104773 0.6217195683104773 15 
286 9 8.160839160839162 1.3770959459810213 5 1.3770959459810213 5 4.503496503496503 4.503496503496503 9 9 0.6083468987135175 0.6083468987135175 18 
286 9 8.55944055944056 1.3568520088160334 4 1.3568520088160334 4 4.615384615384615 4.615384615384615 9 9 0.5938376324926694 0.5938376324926694 19 
286 9 8.531468531468532 1.362765544714998 3 1.362765544714998 3 4.685314685314685 4.685314685314685 9 9 0.6035184366915142 0.6035184366915142 18 
286 9 7.965034965034965 1.3059195616964898 3 1.3059195616964898 3 4.461538461538462 4.461538461538462 8 8 0.6048960848786025 0.6048960848786025 15 
286 9 8.104895104895105 1.3532545253630508 3 1.3532545253630508 3 4.6573426573426575 4.6573426573426575 8 8 0.6108311334787062 0.6108311334787062 17 
286 9 8.125874125874127 1.3321470907925697 4 1.3321470907925697 4 4.664335664335664 4.664335664335664 8 8 0.6163161961444562 0.6163161961444562 17 
286 9 7.713286713286713 1.344638401190902 3 1.344638401190902 3 4.510489510489511 4.510489510489511 8 8 0.6154650904650908 0.6154650904650908 13 
286 9 8.034965034965035 1.3495284494647464 3 1.3495284494647464 3 4.475524475524476 4.475524475524476 10 10 0.6030683622903897 0.6030683622903897 16 
286 9 8.34965034965035 1.3635534021893077 4 1.3635534021893077 4 4.5874125874125875 4.5874125874125875 8 8 0.5910682771568209 0.5910682771568209 17 
286 9 8.167832167832168 1.337711974729247 3 1.337711974729247 3 4.566433566433567 4.566433566433567 9 9 0.6121988556943309 0.6121988556943309 18 
286 9 8.503496503496503 1.342659207113826 4 1.342659207113826 4 4.5874125874125875 4.5874125874125875 8 8 0.5820634613569617 0.5820634613569617 17 
