318 10 9.377358490566039 1.3800081203805168 4 1.3800081203805168 4 4.7924528301886795 4.7924528301886795 9 9 0.5499862348364012 0.5499862348364012 18 
318 10 9.037735849056604 1.3444958822721464 3 1.3444958822721464 3 4.70440251572327 4.70440251572327 9 9 0.5624657788156676 0.5624657788156676 20 
318 10 9.320754716981131 1.3877175857475377 4 1.3877175857475377 4 4.773584905660377 4.773584905660377 9 9 0.5523171239535369 0.5523171239535369 19 
318 10 9.163522012578616 1.3379024923144727 4 1.3379024923144727 4 4.855345911949685 4.855345911949685 9 9 0.5576156994172069 0.5576156994172069 19 
318 10 8.955974842767295 1.3594104287854223 4 1.3594104287854223 4 4.779874213836478 4.779874213836478 9 9 0.5843740023171508 0.5843740023171508 19 
318 10 8.930817610062894 1.3674256735884316 4 1.3674256735884316 4 4.748427672955975 4.748427672955975 8 8 0.5705247908563671 0.5705247908563671 18 
318 10 8.729559748427674 1.3581320482522674 3 1.3581320482522674 3 4.786163522012578 4.786163522012578 8 8 0.573448353553792 0.573448353553792 17 
318 10 8.729559748427674 1.3605043799009366 4 1.3605043799009366 4 4.710691823899371 4.710691823899371 8 8 0.5746479378208014 0.5746479378208014 17 
318 10 9.264150943396226 1.3902874996976369 3 1.3902874996976369 3 4.861635220125786 4.861635220125786 11 11 0.5670291705252859 0.5670291705252859 18 
318 10 9.069182389937106 1.3905787020399825 3 1.3905787020399825 3 4.80503144654088 4.80503144654088 8 8 0.5670654904145468 0.5670654904145468 16 
318 10 9.10062893081761 1.328228825464988 4 1.328228825464988 4 4.817610062893082 4.817610062893082 9 9 0.5582665253725186 0.5582665253725186 17 
318 10 9.855345911949685 1.3818874585292353 3 1.3818874585292353 3 4.8427672955974845 4.8427672955974845 10 10 0.543231847026242 0.543231847026242 20 
318 10 9.062893081761006 1.334914766756518 3 1.334914766756518 3 4.7924528301886795 4.79874213836478 10 10 0.5665580575957933 0.567213193864137 18 
318 10 8.754716981132075 1.3364313764969422 4 1.3364313764969422 4 4.616352201257862 4.616352201257862 8 8 0.5677777077610594 0.5677777077610594 17 
318 10 9.30817610062893 1.3873164121597654 3 1.3873164121597654 3 4.836477987421383 4.836477987421383 9 9 0.5560710613429811 0.5560710613429811 17 
318 10 9.056603773584905 1.3727004482475038 4 1.3727004482475038 4 4.8427672955974845 4.8427672955974845 9 9 0.5723408381912821 0.5723408381912821 17 
318 10 9.383647798742139 1.3639489529681466 4 1.3639489529681466 4 4.811320754716981 4.811320754716981 9 9 0.5625531680740807 0.5625531680740807 19 
318 10 9.10691823899371 1.3172261780039176 4 1.3172261780039176 4 4.748427672955975 4.748427672955975 9 9 0.5696795528897285 0.5696795528897285 20 
318 10 9.459119496855346 1.3507589601166423 4 1.3507589601166423 4 4.823899371069182 4.823899371069182 8 8 0.5437974329899968 0.5437974329899968 18 
318 10 9.647798742138365 1.3715000267006106 4 1.3715000267006106 4 4.861635220125786 4.861635220125786 9 9 0.5446469606018206 0.5446469606018206 19 
318 10 8.918238993710691 1.3739555861182562 3 1.3739555861182562 3 4.716981132075472 4.716981132075472 9 9 0.5591920988779009 0.5591920988779009 19 
318 10 9.18867924528302 1.3680233280613519 4 1.3680233280613519 4 4.817610062893082 4.817610062893082 9 9 0.5734940273994104 0.5734940273994104 18 
318 10 8.748427672955975 1.3660413268813754 3 1.3660413268813754 3 4.7924528301886795 4.7924528301886795 8 8 0.5914576988858488 0.5914576988858488 19 
318 10 9.0125786163522 1.3889476930024933 4 1.3889476930024933 4 4.786163522012578 4.786163522012578 10 10 0.5647138500912088 0.5647138500912088 16 
318 10 9.364779874213836 1.3135803602086478 4 1.3135803602086478 4 4.773584905660377 4.773584905660377 11 11 0.5731751945235501 0.5731751945235501 24 
318 10 9.49056603773585 1.334477831877299 4 1.334477831877299 4 4.823899371069182 4.823899371069182 9 9 0.5620897053815151 0.5620897053815151 21 
318 10 9.40880503144654 1.386590540372927 4 1.386590540372927 4 4.723270440251572 4.723270440251572 8 8 0.54547189435508 0.54547189435508 17 
318 10 9.150943396226415 1.3181111459951238 4 1.3181111459951238 4 4.867924528301887 4.867924528301887 9 9 0.5699930674560467 0.5699930674560467 19 
318 10 9.10691823899371 1.363640942547647 4 1.363640942547647 4 4.660377358490566 4.660377358490566 9 9 0.5571145445174299 0.5571145445174299 18 
318 10 9.037735849056604 1.3691532149981687 3 1.3691532149981687 3 4.685534591194968 4.685534591194968 8 8 0.553288736071755 0.553288736071755 16 
318 10 8.71069182389937 1.3594171971196267 3 1.3594171971196267 3 4.710691823899371 4.710691823899371 8 8 0.58074157262559 0.58074157262559 17 
318 10 9.371069182389936 1.3648444677610732 4 1.3648444677610732 4 4.779874213836478 4.779874213836478 10 10 0.5452317331618113 0.5452317331618113 17 
318 10 9.20754716981132 1.36107471343064 4 1.36107471343064 4 4.773584905660377 4.773584905660377 9 9 0.5589551944373339 0.5589551944373339 20 
318 10 9.10062893081761 1.3245066095411746 3 1.3245066095411746 3 4.80503144654088 4.811320754716981 10 11 0.5723574625419798 0.572852983792218 18 
318 10 8.867924528301886 1.3411733430758965 4 1.3411733430758965 4 4.779874213836478 4.779874213836478 9 9 0.5913622448583601 0.5913622448583601 18 
318 10 8.874213836477987 1.3178990747182617 3 1.3178990747182617 3 4.767295597484277 4.767295597484277 8 8 0.5734730372702068 0.5734730372702068 16 
318 10 9.138364779874214 1.390915303700501 4 1.390915303700501 4 4.849056603773585 4.849056603773585 10 10 0.5763399893463709 0.5763399893463709 17 
318 10 9.018867924528301 1.331145519570956 3 1.331145519570956 3 4.79874213836478 4.79874213836478 9 9 0.5819127446832774 0.5819127446832774 18 
318 10 8.874213836477987 1.387298212697813 3 1.387298212697813 3 4.7421383647798745 4.7421383647798745 9 9 0.5665203768977352 0.5665203768977352 16 
318 10 8.91194968553459 1.3789004776920115 4 1.3789004776920115 4 4.886792452830188 4.886792452830188 9 9 0.587866261097393 0.587866261097393 16 
318 10 9.169811320754716 1.3586397394250238 4 1.3586397394250238 4 4.786163522012578 4.786163522012578 9 9 0.5739772451485313 0.5739772451485313 20 
318 10 9.276729559748428 1.3713417730475188 3 1.3713417730475188 3 4.867924528301887 4.867924528301887 9 9 0.5618418662050741 0.5618418662050741 16 
318 10 9.069182389937106 1.354773208654165 4 1.354773208654165 4 4.786163522012578 4.786163522012578 10 10 0.5626327722817728 0.5626327722817728 17 
318 10 9.0062893081761 1.384826098112565 4 1.384826098112565 4 4.80503144654088 4.80503144654088 9 9 0.5679554631636387 0.5679554631636387 19 
318 10 9.635220125786164 1.338854496355613 4 1.338854496355613 4 4.9245283018867925 4.9245283018867925 10 10 0.5580602946628999 0.5580602946628999 20 
