477 15 14.322851153039831 1.37945975199147 4 1.37945975199147 4 5.383647798742138 5.383647798742138 10 10 0.4079570176724323 0.4079570176724323 27 
477 15 13.874213836477987 1.3704058520741467 4 1.3704058520741467 4 5.4255765199161425 5.4255765199161425 10 10 0.4239470335478377 0.4239470335478377 23 
477 15 13.761006289308176 1.3534459153572955 4 1.3534459153572955 4 5.40041928721174 5.40041928721174 10 10 0.42643593117834133 0.42643593117834133 27 
477 15 13.283018867924529 1.3772979440531044 4 1.3772979440531044 4 5.329140461215933 5.329140461215933 9 9 0.4270097570222189 0.4270097570222189 22 
477 15 13.542976939203355 1.3675552574837357 4 1.3675552574837357 4 5.387840670859539 5.387840670859539 9 9 0.4196005103802888 0.4196005103802888 25 
477 15 14.121593291404611 1.3605008695093006 4 1.3605008695093006 4 5.3249475890985325 5.3249475890985325 10 10 0.41614684577888617 0.41614684577888617 27 
477 15 13.878406708595389 1.3962305326040254 4 1.3962305326040254 4 5.463312368972747 5.463312368972747 10 10 0.4201812208707279 0.4201812208707279 25 
477 15 13.81132075471698 1.371234172359038 4 1.371234172359038 4 5.39622641509434 5.39622641509434 10 10 0.4226044415452681 0.4226044415452681 25 
477 15 13.425576519916143 1.36055200095311 4 1.36055200095311 4 5.3920335429769395 5.3920335429769395 10 10 0.421805675323697 0.421805675323697 22 
477 15 13.542976939203355 1.3577876324098281 4 1.3577876324098281 4 5.40461215932914 5.40461215932914 9 9 0.42612686464591865 0.42612686464591865 27 
477 15 13.61006289308176 1.3341487770892886 4 1.3341487770892886 4 5.362683438155137 5.362683438155137 10 10 0.42464151549632695 0.42464151549632695 25 
477 15 13.748427672955975 1.3878104714287045 4 1.3878104714287045 4 5.4423480083857445 5.4423480083857445 10 10 0.42954862114008063 0.42954862114008063 27 
477 15 13.828092243186584 1.3326505337309102 4 1.3326505337309102 4 5.379454926624738 5.379454926624738 9 9 0.42055971476158144 0.42055971476158144 27 
477 15 13.9874213836478 1.3606913010946982 5 1.3606913010946982 5 5.40041928721174 5.40041928721174 11 11 0.42006125079064616 0.42006125079064616 28 
477 15 13.966457023060796 1.4078343881860302 4 1.4078343881860302 4 5.379454926624738 5.379454926624738 11 11 0.41222834008417036 0.41222834008417036 24 
477 15 13.80293501048218 1.3936926103633553 4 1.3936926103633553 4 5.39622641509434 5.39622641509434 10 10 0.4151457983322314 0.4151457983322314 26 
477 15 13.777777777777779 1.4008055885471773 4 1.4008055885471773 4 5.350104821802935 5.354297693920335 10 10 0.42226432937145364 0.42257533911642564 25 
477 15 14.0041928721174 1.3786283374193626 4 1.3786283374193626 4 5.362683438155137 5.362683438155137 10 10 0.4110139936446247 0.4110139936446247 28 
477 15 13.60167714884696 1.3667367060115463 4 1.3667367060115463 4 5.438155136268344 5.438155136268344 10 10 0.42505304128114313 0.42505304128114313 28 
