191 6 5.643979057591623 1.3412444409253035 3 1.3412444409253035 3 3.81151832460733 3.81151832460733 7 7 0.7296956098003218 0.7296956098003218 12 
191 6 5.591623036649215 1.2901012724003535 3 1.2901012724003535 3 3.74869109947644 3.74869109947644 8 8 0.7068213055124052 0.7068213055124052 13 
191 6 5.172774869109948 1.3627453852882732 3 1.3627453852882732 3 3.581151832460733 3.581151832460733 7 7 0.7240546829552061 0.7240546829552061 10 
191 6 5.319371727748691 1.3912840289335358 3 1.3912840289335358 3 3.717277486910995 3.717277486910995 6 6 0.7515908902034554 0.7515908902034554 11 
191 6 5.486910994764398 1.269679945086253 3 1.269679945086253 3 3.643979057591623 3.643979057591623 7 7 0.723918882164955 0.723918882164955 11 
191 6 5.853403141361256 1.3149842194239236 3 1.3149842194239236 3 4.0 4.0 9 9 0.7426673239500462 0.7426673239500462 15 
191 6 5.81151832460733 1.3254711102106567 3 1.3254711102106567 3 3.8534031413612566 3.8534031413612566 9 9 0.7001480340485573 0.7001480340485573 13 
191 6 5.549738219895288 1.329946345212256 3 1.329946345212256 3 3.7068062827225132 3.7068062827225132 8 8 0.7159368554656513 0.7159368554656513 12 
191 6 5.392670157068062 1.3427876697299306 3 1.3427876697299306 3 3.832460732984293 3.832460732984293 7 7 0.7500270090584225 0.7500270090584225 12 
191 6 4.973821989528796 1.3421041209771833 3 1.3421041209771833 3 3.445026178010471 3.445026178010471 8 8 0.7496904346380785 0.7496904346380785 11 
191 6 5.382198952879581 1.3854853248708836 3 1.3854853248708836 3 3.6649214659685865 3.6649214659685865 8 8 0.7256478396530749 0.7256478396530749 12 
191 6 5.560209424083769 1.3100343596302353 3 1.3100343596302353 3 3.74869109947644 3.74869109947644 8 8 0.7216956400202474 0.7216956400202474 12 
191 6 5.43455497382199 1.3516599227501156 3 1.3516599227501156 3 3.81151832460733 3.81151832460733 8 8 0.7579287640805966 0.7579287640805966 12 
191 6 5.2460732984293195 1.2981702221562157 3 1.2981702221562157 3 3.654450261780105 3.654450261780105 6 6 0.7425090180325778 0.7425090180325778 13 
191 6 5.015706806282722 1.339579420568887 3 1.339579420568887 3 3.6858638743455496 3.6858638743455496 8 8 0.7689578019420952 0.7689578019420952 13 
191 6 5.2460732984293195 1.3377975098987231 3 1.3377975098987231 3 3.696335078534031 3.696335078534031 7 7 0.7403079032660181 0.7403079032660181 10 
191 6 5.591623036649215 1.280549507371266 3 1.280549507371266 3 3.8743455497382198 3.8743455497382198 7 7 0.7360448161495278 0.7360448161495278 12 
191 6 5.68586387434555 1.3397652729664182 3 1.3397652729664182 3 3.7591623036649215 3.7591623036649215 7 7 0.7060910148606477 0.7060910148606477 12 
191 6 5.12041884816754 1.2948471883364985 3 1.2948471883364985 3 3.738219895287958 3.738219895287958 8 8 0.7773061580653198 0.7773061580653198 12 
191 6 5.9162303664921465 1.3454062388119814 3 1.3454062388119814 3 3.926701570680628 3.926701570680628 8 8 0.7256738752812046 0.7256738752812046 13 
191 6 5.633507853403142 1.3604277251710362 3 1.3604277251710362 3 3.7277486910994764 3.7277486910994764 6 6 0.7542531186433249 0.7542531186433249 17 
191 6 5.267015706806283 1.2615996502743259 3 1.2615996502743259 3 3.74869109947644 3.74869109947644 8 8 0.7544323186993345 0.7544323186993345 11 
191 6 5.528795811518324 1.3145130212717053 3 1.3145130212717053 3 3.9162303664921465 3.9162303664921465 8 8 0.7619138714688448 0.7619138714688448 13 
191 6 5.43455497382199 1.2875959934126482 3 1.2875959934126482 3 3.832460732984293 3.832460732984293 7 7 0.7466671199655491 0.7466671199655491 11 
191 6 5.633507853403142 1.3226548778005 3 1.3226548778005 3 3.7905759162303663 3.7905759162303663 7 7 0.7195291619375387 0.7195291619375387 13 
191 6 5.62303664921466 1.3169475399578714 3 1.3169475399578714 3 3.717277486910995 3.717277486910995 8 8 0.70353818665337 0.70353818665337 12 
191 6 5.005235602094241 1.3668678645655612 3 1.3668678645655612 3 3.5392670157068062 3.5392670157068062 6 6 0.7390061799747661 0.7390061799747661 11 
191 6 5.654450261780105 1.3463441970409928 3 1.3463441970409928 3 3.769633507853403 3.769633507853403 7 7 0.7133247206545634 0.7133247206545634 11 
191 6 5.675392670157068 1.3531740683081128 3 1.3531740683081128 3 4.06282722513089 4.06282722513089 7 7 0.7576871935510672 0.7576871935510672 12 
191 6 5.560209424083769 1.2977986243945345 3 1.2977986243945345 3 3.696335078534031 3.696335078534031 8 8 0.7376819297630819 0.7376819297630819 16 
191 6 5.602094240837697 1.3319378641387576 3 1.3319378641387576 3 3.717277486910995 3.717277486910995 7 7 0.7146309769346417 0.7146309769346417 11 
191 6 5.392670157068062 1.3281246093622103 3 1.3281246093622103 3 3.7801047120418847 3.7801047120418847 8 8 0.7405634505110945 0.7405634505110945 10 
191 6 5.81151832460733 1.3051845345344832 3 1.3051845345344832 3 3.842931937172775 3.842931937172775 7 7 0.7148439692942309 0.7148439692942309 13 
191 6 5.277486910994765 1.2587737021935563 3 1.2587737021935563 3 3.612565445026178 3.612565445026178 8 8 0.7411854143529536 0.7411854143529536 12 
191 6 5.319371727748691 1.400163628672572 3 1.400163628672572 3 3.7277486910994764 3.7277486910994764 8 8 0.742108821951754 0.742108821951754 11 
191 6 5.539267015706806 1.3069840162850397 3 1.3069840162850397 3 3.8743455497382198 3.8743455497382198 9 9 0.7519603287927894 0.7519603287927894 11 
191 6 5.172774869109948 1.3535995975543331 3 1.3535995975543331 3 3.602094240837696 3.602094240837696 7 7 0.7413238593866861 0.7413238593866861 11 
