286 9 7.678321678321678 1.3585491121039552 3 1.3585491121039552 3 4.391608391608392 4.391608391608392 8 8 0.602392081500473 0.602392081500473 14 
286 9 7.93006993006993 1.3295641194862005 3 1.3295641194862005 3 4.426573426573427 4.426573426573427 8 8 0.5982111031936207 0.5982111031936207 15 
286 9 7.734265734265734 1.3168737739278662 3 1.3168737739278662 3 4.755244755244755 4.755244755244755 9 9 0.642982590447626 0.642982590447626 13 
286 9 7.7972027972027975 1.360913162664485 3 1.360913162664485 3 4.503496503496503 4.503496503496503 8 8 0.6066484506169818 0.6066484506169818 15 
286 9 8.888111888111888 1.3546034768842754 4 1.3546034768842754 4 4.559440559440559 4.559440559440559 9 9 0.549064990274207 0.549064990274207 19 
286 9 7.965034965034965 1.3112164456250368 4 1.3112164456250368 4 4.314685314685315 4.314685314685315 9 9 0.5931634507683455 0.5931634507683455 16 
286 9 8.37062937062937 1.3223649184326516 3 1.3223649184326516 3 4.6223776223776225 4.6223776223776225 8 8 0.5917883164643759 0.5917883164643759 17 
286 9 8.132867132867133 1.3574337832799506 3 1.3574337832799506 3 4.664335664335664 4.664335664335664 9 9 0.6172543656809393 0.6172543656809393 15 
286 9 8.545454545454545 1.346114227553663 4 1.346114227553663 4 4.6923076923076925 4.6923076923076925 8 8 0.6014179288192042 0.6014179288192042 18 
286 9 8.20979020979021 1.3510737314850862 3 1.3510737314850862 3 4.601398601398602 4.601398601398602 8 8 0.6029426381699108 0.6029426381699108 16 
286 9 8.545454545454545 1.3651439223234172 3 1.3651439223234172 3 4.608391608391608 4.608391608391608 9 9 0.5870884414616422 0.5870884414616422 17 
286 9 8.321678321678322 1.3457333409024634 4 1.3457333409024634 4 4.524475524475524 4.524475524475524 9 9 0.583663149433409 0.583663149433409 17 
286 9 7.776223776223776 1.3050503541641212 4 1.3050503541641212 4 4.20979020979021 4.20979020979021 8 8 0.591537929824643 0.591537929824643 15 
286 9 7.769230769230769 1.3393454511465637 3 1.3393454511465637 3 4.615384615384615 4.615384615384615 10 10 0.6278683825886618 0.6278683825886618 15 
286 9 8.104895104895105 1.3638367405895364 4 1.3638367405895364 4 4.664335664335664 4.664335664335664 8 8 0.6321005666028287 0.6321005666028287 18 
286 9 8.111888111888112 1.3281442412259623 4 1.3281442412259623 4 4.6223776223776225 4.6223776223776225 9 9 0.6149925346603667 0.6149925346603667 16 
286 9 8.55944055944056 1.3065286119023618 3 1.3065286119023618 3 4.699300699300699 4.699300699300699 9 9 0.6083793372396992 0.6083793372396992 19 
286 9 8.027972027972028 1.3279994310309975 3 1.3279994310309975 3 4.573426573426573 4.573426573426573 8 8 0.6209141120245493 0.6209141120245493 20 
286 9 8.272727272727273 1.379825909390734 4 1.379825909390734 4 4.5524475524475525 4.5524475524475525 8 8 0.5919066607440735 0.5919066607440735 16 
286 9 8.55944055944056 1.340581463025125 4 1.340581463025125 4 4.748251748251748 4.748251748251748 8 8 0.6130804201968332 0.6130804201968332 17 
286 9 8.594405594405595 1.31587122240523 4 1.31587122240523 4 4.580419580419581 4.580419580419581 9 9 0.5826088541354891 0.5826088541354891 17 
286 9 7.888111888111888 1.328302595055551 4 1.328302595055551 4 4.538461538461538 4.538461538461538 8 8 0.6212266077882078 0.6212266077882078 17 
286 9 8.384615384615385 1.3822280100065039 4 1.3822280100065039 4 4.538461538461538 4.538461538461538 8 8 0.5875232042627143 0.5875232042627143 18 
286 9 7.958041958041958 1.3705482409025698 4 1.3705482409025698 4 4.398601398601398 4.398601398601398 8 8 0.5892201427166465 0.5892201427166465 15 
286 9 8.097902097902098 1.378357442983553 4 1.378357442983553 4 4.545454545454546 4.545454545454546 9 9 0.6111900486271279 0.6111900486271279 19 
286 9 8.384615384615385 1.2975153935771704 4 1.2975153935771704 4 4.538461538461538 4.538461538461538 10 10 0.5965756481076688 0.5965756481076688 19 
286 9 8.055944055944057 1.3290597981138805 4 1.3290597981138805 4 4.419580419580419 4.419580419580419 8 8 0.5879991414956451 0.5879991414956451 16 
286 9 8.125874125874127 1.3595797310331592 4 1.3595797310331592 4 4.559440559440559 4.559440559440559 8 8 0.6007462331763028 0.6007462331763028 15 
286 9 8.062937062937063 1.3398641725183196 3 1.3398641725183196 3 4.6223776223776225 4.6223776223776225 9 9 0.5993326894550669 0.5993326894550669 15 
286 9 8.223776223776223 1.342519585243119 4 1.342519585243119 4 4.468531468531468 4.468531468531468 9 9 0.5884518065462118 0.5884518065462118 15 
286 9 8.13986013986014 1.3803259249079847 4 1.3803259249079847 4 4.5174825174825175 4.5174825174825175 9 9 0.604750290502039 0.604750290502039 15 
286 9 8.125874125874127 1.383805615144215 4 1.383805615144215 4 4.538461538461538 4.538461538461538 9 9 0.5981418254376915 0.5981418254376915 17 
286 9 8.251748251748252 1.3587697882398824 4 1.3587697882398824 4 4.461538461538462 4.461538461538462 8 8 0.5911095751567776 0.5911095751567776 18 
286 9 8.090909090909092 1.319333750612153 3 1.319333750612153 3 4.6923076923076925 4.6923076923076925 8 8 0.6166090028852269 0.6166090028852269 16 
286 9 8.083916083916083 1.3827296778256082 3 1.3827296778256082 3 4.706293706293707 4.706293706293707 9 9 0.6328422724734614 0.6328422724734614 19 
286 9 8.531468531468532 1.3140874202416306 4 1.3140874202416306 4 4.573426573426573 4.573426573426573 9 9 0.5809847606459081 0.5809847606459081 18 
286 9 8.237762237762238 1.3760929627027252 3 1.3760929627027252 3 4.608391608391608 4.608391608391608 9 9 0.6114359231312136 0.6114359231312136 18 
286 9 8.335664335664335 1.3258470437104706 4 1.3258470437104706 4 4.531468531468532 4.531468531468532 9 9 0.5940846226993906 0.5940846226993906 17 
286 9 8.13986013986014 1.3453647855358397 3 1.3453647855358397 3 4.608391608391608 4.608391608391608 9 9 0.6111383190433398 0.6111383190433398 19 
286 9 8.482517482517483 1.3255881524634447 3 1.3255881524634447 3 4.706293706293707 4.706293706293707 9 9 0.6099091699127689 0.6099091699127689 17 
286 9 7.741258741258742 1.363445919503067 3 1.363445919503067 3 4.601398601398602 4.601398601398602 9 9 0.6278671018181512 0.6278671018181512 15 
286 9 8.76923076923077 1.360307543072673 4 1.360307543072673 4 4.5524475524475525 4.5524475524475525 8 8 0.5804069765935685 0.5804069765935685 19 
286 9 8.3006993006993 1.3202741483140112 4 1.3202741483140112 4 4.475524475524476 4.475524475524476 8 8 0.5912805291970247 0.5912805291970247 17 
286 9 8.538461538461538 1.325428634838439 4 1.325428634838439 4 4.559440559440559 4.559440559440559 9 9 0.5955844142957144 0.5955844142957144 20 
286 9 8.34965034965035 1.3184874522023258 3 1.3184874522023258 3 4.496503496503497 4.496503496503497 10 10 0.6038604903591699 0.6038604903591699 21 
286 9 8.20979020979021 1.3428004858302798 4 1.3428004858302798 4 4.65034965034965 4.65034965034965 9 9 0.6008070697756014 0.6008070697756014 16 
286 9 8.132867132867133 1.376376912746367 4 1.376376912746367 4 4.496503496503497 4.503496503496503 8 9 0.5992412230920044 0.599996149983295 17 
