446 14 13.058295964125561 1.405226435301946 4 1.405226435301946 4 5.2690582959641254 5.2690582959641254 9 9 0.43957587365132583 0.43957587365132583 26 
446 14 12.730941704035875 1.3828365011545911 4 1.3828365011545911 4 5.322869955156951 5.322869955156951 9 9 0.4484106128069906 0.4484106128069906 25 
446 14 12.73542600896861 1.3518022594438217 4 1.3518022594438217 4 5.255605381165919 5.255605381165919 9 9 0.44715517456926157 0.44715517456926157 24 
446 14 13.233183856502242 1.3806981602904547 4 1.3806981602904547 4 5.331838565022421 5.331838565022421 10 10 0.4364025092701245 0.4364025092701245 25 
446 14 12.565022421524663 1.3731711626250773 4 1.3731711626250773 4 5.37219730941704 5.376681614349776 9 9 0.4542502165372594 0.4546095358427671 23 
446 14 12.565022421524663 1.380585919381231 4 1.380585919381231 4 5.390134529147982 5.390134529147982 9 9 0.45431943787751344 0.45431943787751344 23 
446 14 12.713004484304932 1.3668770133790873 4 1.3668770133790873 4 5.255605381165919 5.255605381165919 10 10 0.44324806786999404 0.44324806786999404 26 
446 14 12.242152466367713 1.3738629754353244 4 1.3738629754353244 4 5.2690582959641254 5.273542600896861 10 11 0.4575784540717935 0.45782758212361213 20 
446 14 13.547085201793722 1.4292438420611926 4 1.4292438420611926 4 5.394618834080718 5.394618834080718 10 10 0.4353645484816335 0.4353645484816335 28 
446 14 12.730941704035875 1.367132277419313 4 1.367132277419313 4 5.322869955156951 5.322869955156951 11 11 0.4475378239002054 0.4475378239002054 23 
446 14 12.668161434977579 1.395188899612906 4 1.395188899612906 4 5.2152466367713 5.219730941704036 10 10 0.43898390476392085 0.43924768740702297 22 
446 14 12.668161434977579 1.3859693280611798 4 1.3859693280611798 4 5.327354260089686 5.327354260089686 10 10 0.4517910284599066 0.4517910284599066 24 
446 14 12.237668161434977 1.3888453139453798 4 1.3888453139453798 4 5.255605381165919 5.255605381165919 9 9 0.4509360665835833 0.4509360665835833 21 
