318 10 9.025157232704403 1.33209104870401 4 1.33209104870401 4 4.685534591194968 4.685534591194968 8 8 0.5537691464925096 0.5537691464925096 17 
318 10 8.81132075471698 1.3546028012576268 4 1.3546028012576268 4 4.930817610062893 4.930817610062893 9 9 0.5993222671704913 0.5993222671704913 17 
318 10 9.69811320754717 1.3133419902321515 4 1.3133419902321515 4 4.723270440251572 4.723270440251572 9 9 0.5246595593640546 0.5246595593640546 17 
318 10 9.10062893081761 1.3528409748376482 3 1.3528409748376482 3 4.786163522012578 4.786163522012578 9 9 0.5598568031836625 0.5598568031836625 17 
318 10 8.679245283018869 1.3301014546222205 4 1.3301014546222205 4 4.59748427672956 4.59748427672956 9 9 0.5688807962600975 0.5688807962600975 17 
318 10 8.91194968553459 1.3831003560350175 4 1.3831003560350175 4 4.80503144654088 4.80503144654088 9 9 0.5682154149135282 0.5682154149135282 15 
318 10 9.176100628930818 1.3440652191886004 4 1.3440652191886004 4 4.823899371069182 4.823899371069182 9 9 0.5693977917264177 0.5693977917264177 19 
318 10 8.836477987421384 1.3299313593062632 4 1.3299313593062632 4 4.80503144654088 4.80503144654088 9 9 0.5792853154881459 0.5792853154881459 16 
318 10 8.761006289308176 1.3178592286037434 4 1.3178592286037434 4 4.654088050314465 4.654088050314465 9 9 0.5599608680976603 0.5599608680976603 18 
318 10 9.19496855345912 1.3341688626121735 3 1.3341688626121735 3 4.679245283018868 4.679245283018868 9 9 0.5507482920448779 0.5507482920448779 19 
318 10 9.150943396226415 1.3597469216079 4 1.3597469216079 4 4.79874213836478 4.79874213836478 8 8 0.5577619609806068 0.5577619609806068 18 
318 10 9.383647798742139 1.3606496378632156 4 1.3606496378632156 4 4.716981132075472 4.716981132075472 8 8 0.556744943725784 0.556744943725784 20 
318 10 8.842767295597485 1.3579260811485612 4 1.3579260811485612 4 4.6918238993710695 4.6918238993710695 9 9 0.5833252724276584 0.5833252724276584 17 
318 10 8.89308176100629 1.3754546877423008 3 1.3754546877423008 3 4.786163522012578 4.786163522012578 9 9 0.5632397782161935 0.5632397782161935 16 
318 10 8.968553459119496 1.381336633009147 4 1.381336633009147 4 4.748427672955975 4.748427672955975 9 9 0.5587454463980545 0.5587454463980545 17 
318 10 9.50314465408805 1.353232517327139 4 1.353232517327139 4 4.761006289308176 4.761006289308176 10 10 0.5462675914410831 0.5462675914410831 19 
318 10 8.90566037735849 1.3293967092325036 4 1.3293967092325036 4 4.672955974842767 4.672955974842767 9 9 0.570132402589395 0.570132402589395 18 
318 10 9.60377358490566 1.3629790559562815 4 1.3629790559562815 4 4.817610062893082 4.817610062893082 9 9 0.548607214249556 0.548607214249556 17 
318 10 9.0 1.3544197484685054 4 1.3544197484685054 4 4.716981132075472 4.716981132075472 9 9 0.5696901805392374 0.5696901805392374 18 
318 10 8.981132075471699 1.3284836384537668 3 1.3284836384537668 3 4.849056603773585 4.849056603773585 9 9 0.5715381119168577 0.5715381119168577 17 
318 10 8.786163522012579 1.3733855685909229 3 1.3733855685909229 3 4.716981132075472 4.716981132075472 9 9 0.5810217365156317 0.5810217365156317 17 
318 10 9.232704402515724 1.3847603433101 4 1.3847603433101 4 4.855345911949685 4.855345911949685 8 8 0.5700096875110751 0.5700096875110751 17 
318 10 9.333333333333334 1.3940405353896526 4 1.3940405353896526 4 4.817610062893082 4.817610062893082 10 10 0.5620891301940137 0.5620891301940137 20 
318 10 9.364779874213836 1.3559762989851405 4 1.3559762989851405 4 4.79874213836478 4.79874213836478 8 8 0.5551533295290235 0.5551533295290235 20 
318 10 9.333333333333334 1.4010549626855608 4 1.4010549626855608 4 4.779874213836478 4.779874213836478 9 9 0.5562976331844256 0.5562976331844256 18 
318 10 9.031446540880504 1.3532339598185392 3 1.3532339598185392 3 4.672955974842767 4.672955974842767 8 8 0.5566701555989768 0.5566701555989768 19 
318 10 9.069182389937106 1.3843320040080251 4 1.3843320040080251 4 4.666666666666667 4.666666666666667 10 10 0.5637898162592945 0.5637898162592945 18 
318 10 9.553459119496855 1.3717374235865305 4 1.3717374235865305 4 4.754716981132075 4.754716981132075 10 10 0.548287720624014 0.548287720624014 18 
318 10 9.11320754716981 1.4115764297803506 3 1.4115764297803506 3 4.836477987421383 4.836477987421383 10 10 0.5609329907927226 0.5609329907927226 19 
318 10 9.018867924528301 1.3333164670004705 4 1.3333164670004705 4 4.867924528301887 4.867924528301887 9 9 0.5819259190166518 0.5819259190166518 18 
318 10 9.19496855345912 1.3469098184629205 4 1.3469098184629205 4 4.735849056603773 4.735849056603773 8 8 0.563149795723982 0.563149795723982 19 
318 10 9.50943396226415 1.3690263449981475 4 1.3690263449981475 4 4.849056603773585 4.849056603773585 8 8 0.549379890313575 0.549379890313575 18 
318 10 9.069182389937106 1.3705377293656529 4 1.3705377293656529 4 4.7421383647798745 4.7421383647798745 9 9 0.571608766487994 0.571608766487994 20 
318 10 9.132075471698114 1.3479899273559541 4 1.3479899273559541 4 4.849056603773585 4.849056603773585 9 9 0.5665072388614212 0.5665072388614212 19 
318 10 9.056603773584905 1.3691555969500004 4 1.3691555969500004 4 4.8427672955974845 4.8427672955974845 9 9 0.5742572545430483 0.5742572545430483 17 
318 10 8.584905660377359 1.372010807672311 4 1.372010807672311 4 4.735849056603773 4.735849056603773 9 9 0.5826109337901788 0.5826109337901788 15 
318 10 9.150943396226415 1.3625554125668522 3 1.3625554125668522 3 4.911949685534591 4.911949685534591 8 8 0.5751930526209105 0.5751930526209105 17 
318 10 8.641509433962264 1.3763237010208138 3 1.3763237010208138 3 4.8742138364779874 4.8742138364779874 8 8 0.5926782686216646 0.5926782686216646 15 
318 10 8.867924528301886 1.3718804848080084 3 1.3718804848080084 3 4.60377358490566 4.60377358490566 11 11 0.5495438048109785 0.5495438048109785 19 
318 10 9.232704402515724 1.353632647490567 4 1.353632647490567 4 4.80503144654088 4.80503144654088 9 9 0.5635741424379047 0.5635741424379047 17 
318 10 9.735849056603774 1.334576792281323 4 1.334576792281323 4 4.90566037735849 4.90566037735849 9 9 0.5453293799937152 0.5453293799937152 21 
318 10 9.40880503144654 1.3844996498039304 4 1.3844996498039304 4 4.779874213836478 4.779874213836478 10 10 0.5485978043414225 0.5485978043414225 18 
318 10 9.09433962264151 1.3319680799011255 4 1.3319680799011255 4 4.70440251572327 4.70440251572327 10 10 0.5666231871789296 0.5666231871789296 20 
318 10 8.974842767295597 1.3610726176698469 4 1.3610726176698469 4 4.716981132075472 4.716981132075472 8 8 0.562505119844188 0.562505119844188 18 
318 10 8.861635220125786 1.3985740527547827 4 1.3985740527547827 4 4.716981132075472 4.716981132075472 10 10 0.5698275213605404 0.5698275213605404 16 
318 10 8.968553459119496 1.3802437557280156 3 1.3802437557280156 3 4.754716981132075 4.754716981132075 9 9 0.5726445760019563 0.5726445760019563 17 
318 10 8.849056603773585 1.378011974320674 4 1.378011974320674 4 4.6918238993710695 4.6918238993710695 9 9 0.5670171809322754 0.5670171809322754 16 
318 10 9.20125786163522 1.3240108029352549 4 1.3240108029352549 4 4.716981132075472 4.716981132075472 8 8 0.5529766891656458 0.5529766891656458 18 
318 10 9.270440251572326 1.3567905537964426 4 1.3567905537964426 4 4.748427672955975 4.748427672955975 8 8 0.5603437244216494 0.5603437244216494 19 
318 10 9.138364779874214 1.3538620071532255 4 1.3538620071532255 4 4.767295597484277 4.767295597484277 9 9 0.5589264473143494 0.5589264473143494 18 
318 10 9.245283018867925 1.3587059928206429 4 1.3587059928206429 4 4.7924528301886795 4.7924528301886795 8 8 0.5560307651357803 0.5560307651357803 19 
318 10 9.0 1.3961540405141808 4 1.3961540405141808 4 4.811320754716981 4.811320754716981 9 9 0.5757249982208366 0.5757249982208366 17 
318 10 8.962264150943396 1.3706050583261757 4 1.3706050583261757 4 4.7421383647798745 4.7421383647798745 9 9 0.5674766296319832 0.5674766296319832 19 
318 10 8.937106918238994 1.3341286242752437 4 1.3341286242752437 4 4.7924528301886795 4.7924528301886795 9 9 0.5686568443990752 0.5686568443990752 17 
318 10 9.18867924528302 1.3502098004363976 4 1.3502098004363976 4 4.666666666666667 4.666666666666667 9 9 0.5575789524735137 0.5575789524735137 18 
318 10 9.477987421383649 1.3340229857577905 3 1.3340229857577905 3 4.89937106918239 4.89937106918239 9 9 0.5603317914153098 0.5603317914153098 18 
318 10 8.943396226415095 1.3317363675438207 4 1.3317363675438207 4 4.70440251572327 4.70440251572327 9 9 0.5687196931300709 0.5687196931300709 18 
318 10 9.132075471698114 1.3391617681901902 4 1.3391617681901902 4 4.773584905660377 4.773584905660377 9 9 0.5675497894837521 0.5675497894837521 16 
318 10 9.031446540880504 1.3708326477635666 3 1.3708326477635666 3 4.8427672955974845 4.8427672955974845 9 9 0.5785351846128618 0.5785351846128618 19 
318 10 9.150943396226415 1.3592629896646073 4 1.3592629896646073 4 4.880503144654088 4.880503144654088 9 9 0.5922087541676893 0.5922087541676893 20 
318 10 9.09433962264151 1.3715002353865346 4 1.3715002353865346 4 4.786163522012578 4.786163522012578 8 8 0.5680432266586541 0.5680432266586541 17 
318 10 9.861635220125786 1.307901271668869 4 1.307901271668869 4 4.811320754716981 4.811320754716981 9 9 0.5377422306255037 0.5377422306255037 22 
318 10 8.71069182389937 1.4040842727733023 4 1.4040842727733023 4 4.80503144654088 4.80503144654088 9 9 0.5834990786641729 0.5834990786641729 16 
318 10 9.452830188679245 1.3211119090839123 4 1.3211119090839123 4 4.811320754716981 4.811320754716981 10 10 0.5602511654460515 0.5602511654460515 19 
318 10 8.823899371069182 1.3374177088723884 4 1.3374177088723884 4 4.811320754716981 4.811320754716981 9 9 0.5774224498627941 0.5774224498627941 17 
318 10 9.553459119496855 1.339780548985954 3 1.339780548985954 3 4.861635220125786 4.867924528301887 10 11 0.5619153768023449 0.5623977953272162 19 
318 10 9.547169811320755 1.3181447320045323 4 1.3181447320045323 4 4.710691823899371 4.710691823899371 9 9 0.542571201601738 0.542571201601738 20 
318 10 9.025157232704403 1.3698338009229098 3 1.3698338009229098 3 4.8427672955974845 4.8427672955974845 10 10 0.5666853455768549 0.5666853455768549 16 
318 10 9.276729559748428 1.389577587267984 4 1.389577587267984 4 4.773584905660377 4.773584905660377 9 9 0.5563437297482803 0.5563437297482803 18 
318 10 9.044025157232705 1.3447033039072518 4 1.3447033039072518 4 4.767295597484277 4.767295597484277 9 9 0.5651137389761144 0.5651137389761144 17 
318 10 9.09433962264151 1.3528810178429116 4 1.3528810178429116 4 4.761006289308176 4.761006289308176 9 9 0.5663093511803279 0.5663093511803279 17 
318 10 8.861635220125786 1.3415906544120733 4 1.3415906544120733 4 4.949685534591195 4.949685534591195 10 10 0.6016095234255614 0.6016095234255614 18 
318 10 8.930817610062894 1.329133498516866 4 1.329133498516866 4 4.779874213836478 4.779874213836478 8 8 0.5737451243416837 0.5737451243416837 18 
318 10 9.069182389937106 1.3476927215018535 3 1.3476927215018535 3 4.679245283018868 4.679245283018868 9 9 0.5648540127624042 0.5648540127624042 22 
318 10 9.069182389937106 1.38597042552963 3 1.38597042552963 3 4.735849056603773 4.735849056603773 9 9 0.569913445282188 0.569913445282188 22 
318 10 9.169811320754716 1.3406306447174896 4 1.3406306447174896 4 4.80503144654088 4.80503144654088 9 9 0.5717812929660876 0.5717812929660876 18 
