573 18 16.680628272251308 1.4103697981863803 5 1.4103697981863803 5 5.5811518324607325 5.5811518324607325 10 10 0.36529145403348984 0.36529145403348984 29 
573 18 16.75043630017452 1.3609964567748283 4 1.3609964567748283 4 5.528795811518324 5.528795811518324 10 10 0.36326142590872695 0.36326142590872695 29 
573 18 16.19197207678883 1.3999778375827618 4 1.3999778375827618 4 5.560209424083769 5.560209424083769 10 10 0.3695149951387331 0.3695149951387331 28 
573 18 16.024432809773124 1.363221259906425 4 1.363221259906425 4 5.553228621291448 5.556719022687609 11 11 0.3675509190537811 0.36776827005647245 27 
573 18 16.48167539267016 1.3679688220064972 5 1.3679688220064972 5 5.556719022687609 5.556719022687609 10 10 0.36288578846658165 0.36288578846658165 30 
573 18 16.150087260034905 1.3859776405697777 4 1.3859776405697777 4 5.591623036649215 5.5951134380453755 9 10 0.3674115645359477 0.367619763917473 27 
573 18 16.57940663176265 1.413481554294612 4 1.413481554294612 4 5.532286212914485 5.532286212914485 10 10 0.35534564189283824 0.35534564189283824 28 
573 18 15.773123909249565 1.4285416911507243 4 1.4285416911507243 4 5.525305410122164 5.525305410122164 11 11 0.36786985679553713 0.36786985679553713 26 
573 18 15.93368237347295 1.4264147800585034 4 1.4264147800585034 4 5.5846422338568935 5.5846422338568935 9 9 0.3674414137811141 0.3674414137811141 26 
573 18 16.642233856893544 1.4095692630913226 4 1.4095692630913226 4 5.570680628272251 5.570680628272251 10 10 0.3672632105191414 0.3672632105191414 32 
573 18 16.844677137870857 1.3608070614392225 5 1.3608070614392225 5 5.511343804537522 5.518324607329843 11 11 0.35621255365148824 0.3566424376469713 34 
573 18 16.331588132635254 1.4284962240765915 5 1.4284962240765915 5 5.518324607329843 5.518324607329843 10 10 0.3617489574614959 0.3617489574614959 30 
573 18 16.167539267015705 1.3485486591449887 4 1.3485486591449887 4 5.5776614310645725 5.5776614310645725 10 10 0.3685486403875489 0.3685486403875489 30 
573 18 16.25130890052356 1.422833181288081 4 1.422833181288081 4 5.591623036649215 5.591623036649215 10 10 0.36071598074328914 0.36071598074328914 27 
573 18 16.411867364746946 1.3687896756250149 4 1.3687896756250149 4 5.49738219895288 5.49738219895288 10 10 0.35617217065559 0.35617217065559 31 
573 18 16.75043630017452 1.3732686697857432 4 1.3732686697857432 4 5.605584642233857 5.609075043630018 9 10 0.3600498938446981 0.36029089775062345 32 
573 18 16.167539267015705 1.3935737866647364 4 1.3935737866647364 4 5.556719022687609 5.556719022687609 10 10 0.37264027776064146 0.37264027776064146 29 
573 18 16.897033158813265 1.3827081215256682 5 1.3827081215256682 5 5.539267015706806 5.546247818499127 10 10 0.34754180763598735 0.34786851436762056 28 
573 18 16.81326352530541 1.3819274130910504 5 1.3819274130910504 5 5.535776614310646 5.535776614310646 11 11 0.35542710842122327 0.35542710842122327 32 
573 18 16.537521815008727 1.364897831614232 4 1.364897831614232 4 5.56719022687609 5.56719022687609 11 11 0.360724277701108 0.360724277701108 28 
573 18 16.31762652705061 1.361733896304832 4 1.361733896304832 4 5.5881326352530545 5.5881326352530545 10 10 0.36532848887141217 0.36532848887141217 31 
573 18 16.537521815008727 1.3806859612011746 4 1.3806859612011746 4 5.479930191972077 5.483420593368237 10 10 0.35179594121485763 0.35196877510041635 27 
573 18 16.589877835951135 1.3683603174971093 5 1.3683603174971093 5 5.549738219895288 5.549738219895288 11 11 0.35684031139780964 0.35684031139780964 33 
573 18 16.18150087260035 1.3584506929347628 4 1.3584506929347628 4 5.532286212914485 5.532286212914485 10 10 0.3558137102468126 0.3558137102468126 28 
573 18 16.272251308900522 1.4000806896138231 4 1.4000806896138231 4 5.49738219895288 5.50087260034904 11 12 0.35996835693174617 0.3601736746609321 28 
573 18 16.691099476439792 1.3853292409348688 4 1.3853292409348688 4 5.546247818499127 5.546247818499127 9 9 0.35662143639184346 0.35662143639184346 32 
