605 19 17.64297520661157 1.3910436188826576 4 1.3910436188826576 4 5.646280991735537 5.646280991735537 11 11 0.34394503844577307 0.34394503844577307 31 
605 19 17.104132231404957 1.4106912506120846 4 1.4106912506120846 4 5.583471074380165 5.583471074380165 10 10 0.35035051597931177 0.35035051597931177 29 
605 19 17.08099173553719 1.3909910620434904 5 1.3909910620434904 5 5.560330578512397 5.560330578512397 10 10 0.3464456771329186 0.3464456771329186 32 
605 19 16.968595041322313 1.3575631858767527 4 1.3575631858767527 4 5.580165289256199 5.580165289256199 10 10 0.35189066459927 0.35189066459927 29 
605 19 17.292561983471074 1.3537202963457742 4 1.3537202963457742 4 5.613223140495868 5.613223140495868 10 10 0.343973147470227 0.343973147470227 30 
605 19 17.649586776859504 1.385397718070697 5 1.385397718070697 5 5.576859504132232 5.576859504132232 11 11 0.3463432860359326 0.3463432860359326 33 
605 19 17.40495867768595 1.3955635129982715 4 1.3955635129982715 4 5.590082644628099 5.590082644628099 10 10 0.3503233703681589 0.3503233703681589 30 
605 19 17.325619834710743 1.3636749151804612 4 1.3636749151804612 4 5.626446280991735 5.626446280991735 11 11 0.34463488701784895 0.34463488701784895 28 
605 19 17.12727272727273 1.4150061660513165 4 1.4150061660513165 4 5.580165289256199 5.583471074380165 10 10 0.3484460296984661 0.34862590330079957 31 
605 19 17.596694214876035 1.3802240041001046 5 1.3802240041001046 5 5.5636363636363635 5.5636363636363635 10 10 0.3439919944141404 0.3439919944141404 37 
605 19 17.60330578512397 1.3701628162525572 5 1.3701628162525572 5 5.55702479338843 5.55702479338843 10 10 0.3410855531977516 0.3410855531977516 30 
605 19 17.05785123966942 1.3677455906819318 4 1.3677455906819318 4 5.540495867768595 5.540495867768595 11 11 0.3457258723921282 0.3457258723921282 30 
605 19 17.725619834710745 1.3904929480579251 4 1.3904929480579251 4 5.6396694214876035 5.6396694214876035 11 11 0.34502187822925434 0.34502187822925434 36 
605 19 17.421487603305785 1.4010448396914865 5 1.4010448396914865 5 5.652892561983471 5.652892561983471 10 10 0.35015410913551537 0.35015410913551537 30 
605 19 17.66611570247934 1.3549779514401894 5 1.3549779514401894 5 5.583471074380165 5.583471074380165 11 11 0.33401287503014154 0.33401287503014154 29 
605 19 17.044628099173554 1.3694079687282514 4 1.3694079687282514 4 5.586776859504132 5.586776859504132 10 10 0.35019276707103425 0.35019276707103425 28 
605 19 17.927272727272726 1.3752527475658913 5 1.3752527475658913 5 5.527272727272727 5.527272727272727 10 10 0.33687729375222564 0.33687729375222564 35 
605 19 17.262809917355373 1.403486101439376 4 1.403486101439376 4 5.537190082644628 5.537190082644628 10 10 0.34235137370088786 0.34235137370088786 32 
605 19 18.251239669421487 1.3877184626892747 5 1.3877184626892747 5 5.619834710743802 5.619834710743802 11 11 0.3354392270839208 0.3354392270839208 32 
605 19 17.03801652892562 1.365297590561483 4 1.365297590561483 4 5.619834710743802 5.619834710743802 11 11 0.35026043893515835 0.35026043893515835 28 
605 19 16.93884297520661 1.3786960782098963 4 1.3786960782098963 4 5.590082644628099 5.590082644628099 10 10 0.3471838916532958 0.3471838916532958 31 
605 19 18.056198347107436 1.3593665161676056 4 1.3593665161676056 4 5.6 5.603305785123967 10 10 0.3390962812770662 0.3392411061491638 32 
605 19 17.206611570247933 1.39100505197741 5 1.39100505197741 5 5.583471074380165 5.583471074380165 9 9 0.3421344529038399 0.3421344529038399 29 
605 19 17.768595041322314 1.39039241717571 4 1.39039241717571 4 5.593388429752066 5.593388429752066 9 9 0.3302903192659713 0.3302903192659713 31 
605 19 16.87272727272727 1.4094411822868496 4 1.4094411822868496 4 5.570247933884297 5.573553719008265 10 10 0.34943062215546 0.3496519916950114 31 
605 19 17.16694214876033 1.4015139024049041 4 1.4015139024049041 4 5.619834710743802 5.619834710743802 11 11 0.3439749358970468 0.3439749358970468 29 
605 19 17.500826446280993 1.371476993718471 4 1.371476993718471 4 5.550413223140496 5.550413223140496 10 10 0.3435034468348997 0.3435034468348997 32 
605 19 17.791735537190082 1.394471503461282 5 1.394471503461282 5 5.6 5.6 10 10 0.3430927352602295 0.3430927352602295 31 
605 19 17.821487603305783 1.3875374499480788 4 1.3875374499480788 4 5.586776859504132 5.586776859504132 10 10 0.34047871564938215 0.34047871564938215 32 
605 19 17.24628099173554 1.393521793434796 4 1.393521793434796 4 5.629752066115702 5.629752066115702 12 12 0.34883904542504246 0.34883904542504246 30 
605 19 17.259504132231406 1.3709252695733998 4 1.3709252695733998 4 5.623140495867768 5.623140495867768 10 10 0.3453447513310682 0.3453447513310682 28 
605 19 17.38512396694215 1.3658391861577444 5 1.3658391861577444 5 5.609917355371901 5.609917355371901 11 11 0.34746974849447615 0.34746974849447615 31 
605 19 17.464462809917354 1.3827065594335919 5 1.3827065594335919 5 5.576859504132232 5.580165289256199 10 11 0.3414763690556985 0.3416460080291652 33 
605 19 17.160330578512397 1.3971443499744014 4 1.3971443499744014 4 5.603305785123967 5.603305785123967 10 10 0.3456765451675482 0.3456765451675482 28 
605 19 17.302479338842975 1.3903875311718248 4 1.3903875311718248 4 5.576859504132232 5.576859504132232 13 13 0.33970899916147973 0.33970899916147973 32 
605 19 17.563636363636363 1.3978247425859363 4 1.3978247425859363 4 5.609917355371901 5.609917355371901 11 11 0.3403111853304276 0.3403111853304276 31 
605 19 17.36198347107438 1.3710296361449608 5 1.3710296361449608 5 5.560330578512397 5.560330578512397 10 10 0.3477546145606943 0.3477546145606943 32 
605 19 17.609917355371902 1.3659242737549628 4 1.3644161266735935 4 5.616528925619835 5.619834710743802 10 10 0.3394133242421778 0.3395573262456839 28 
605 19 17.163636363636364 1.3854149609109925 4 1.3854149609109925 4 5.616528925619835 5.616528925619835 10 10 0.34738117649259276 0.34738117649259276 28 
605 19 17.1801652892562 1.3649294722062781 5 1.3649294722062781 5 5.6 5.603305785123967 10 11 0.3440515172535572 0.34427049019980294 31 
605 19 17.398347107438017 1.367373417267246 5 1.367373417267246 5 5.576859504132232 5.580165289256199 11 11 0.34137927722835376 0.34155521537220634 30 
605 19 17.031404958677687 1.3977200433553734 5 1.3977200433553734 5 5.619834710743802 5.619834710743802 11 11 0.35029816478754566 0.35029816478754566 30 
605 19 17.03801652892562 1.3503223659374517 5 1.3503223659374517 5 5.609917355371901 5.613223140495868 10 11 0.3547888048136637 0.35490686856809106 31 
605 19 17.054545454545455 1.398825685004857 4 1.398825685004857 4 5.553719008264463 5.553719008264463 11 11 0.3426439319387929 0.3426439319387929 31 
605 19 17.32892561983471 1.3431248042853474 5 1.3431248042853474 5 5.560330578512397 5.560330578512397 10 10 0.3426629953276065 0.3426629953276065 33 
605 19 16.965289256198346 1.3552430613835784 5 1.3552430613835784 5 5.613223140495868 5.613223140495868 10 10 0.3527487791778731 0.3527487791778731 32 
605 19 17.937190082644626 1.3741746279451825 5 1.3741746279451825 5 5.662809917355372 5.662809917355372 10 10 0.3468181452516691 0.3468181452516691 39 
605 19 17.48429752066116 1.3643285097863223 4 1.3643285097863223 4 5.570247933884297 5.570247933884297 11 11 0.34090907079331967 0.34090907079331967 33 
605 19 17.56694214876033 1.435418318675674 5 1.435418318675674 5 5.540495867768595 5.540495867768595 9 9 0.33683626524713617 0.33683626524713617 32 
605 19 17.84793388429752 1.4165601602536013 4 1.4165601602536013 4 5.593388429752066 5.593388429752066 11 11 0.33518797574960746 0.33518797574960746 33 
605 19 17.699173553719007 1.3587342515330316 5 1.3587342515330316 5 5.576859504132232 5.583471074380165 11 12 0.3388772317728224 0.339299136071732 32 
605 19 18.284297520661156 1.4034456222298008 4 1.4034456222298008 4 5.67603305785124 5.67603305785124 10 10 0.33790610386792885 0.33790610386792885 33 
605 19 17.735537190082646 1.380058804869544 5 1.380058804869544 5 5.580165289256199 5.580165289256199 10 10 0.3377913332561599 0.3377913332561599 33 
605 19 17.679338842975206 1.3672666035029344 5 1.3672666035029344 5 5.616528925619835 5.616528925619835 11 11 0.3372489757372964 0.3372489757372964 31 
605 19 17.117355371900825 1.3853568637378013 4 1.3853568637378013 4 5.629752066115702 5.629752066115702 10 10 0.3517033384893428 0.3517033384893428 29 
605 19 17.27603305785124 1.3950671303265851 5 1.3950671303265851 5 5.616528925619835 5.616528925619835 10 10 0.34159158774445314 0.34159158774445314 29 
605 19 17.170247933884298 1.3896176629263797 4 1.3896176629263797 4 5.623140495867768 5.623140495867768 10 10 0.34548875857310035 0.34548875857310035 26 
605 19 16.99173553719008 1.3526749810437266 5 1.3526749810437266 5 5.55702479338843 5.55702479338843 11 11 0.3502211174565541 0.3502211174565541 32 
605 19 17.629752066115703 1.3616785954317492 5 1.3616785954317492 5 5.576859504132232 5.580165289256199 10 10 0.33898770516561527 0.3392120797215406 32 
605 19 17.123966942148762 1.4104185687262984 5 1.4104185687262984 5 5.570247933884297 5.570247933884297 11 11 0.3452928587800773 0.3452928587800773 31 
605 19 17.477685950413225 1.359302468887261 4 1.3585248452542291 4 5.586776859504132 5.593388429752066 10 10 0.34119647062645453 0.34148529750205825 33 
605 19 17.75206611570248 1.3795033398789078 4 1.3795033398789078 4 5.616528925619835 5.619834710743802 10 10 0.3434634258779462 0.34358857345763927 31 
605 19 16.803305785123968 1.3883814956403506 5 1.3883814956403506 5 5.583471074380165 5.583471074380165 10 10 0.3503608959613129 0.3503608959613129 28 
605 19 16.859504132231404 1.3986476378632362 5 1.3986476378632362 5 5.576859504132232 5.576859504132232 9 9 0.3529820590692059 0.3529820590692059 31 
605 19 17.1801652892562 1.3729315981591814 5 1.3729315981591814 5 5.530578512396694 5.530578512396694 10 10 0.34379866491675243 0.34379866491675243 34 
605 19 17.82809917355372 1.382809418092991 5 1.382809418092991 5 5.547107438016529 5.547107438016529 10 10 0.3399350496139239 0.3399350496139239 32 
605 19 17.216528925619834 1.3978496930876687 4 1.3978496930876687 4 5.613223140495868 5.613223140495868 10 10 0.34841340503407126 0.34841340503407126 31 
605 19 17.140495867768596 1.3856740222709765 4 1.3856740222709765 4 5.603305785123967 5.613223140495868 10 11 0.354073123184012 0.3545259871244793 32 
605 19 17.14710743801653 1.427020780297912 4 1.427020780297912 4 5.6 5.6 10 10 0.3469050263468512 0.3469050263468512 31 
605 19 16.621487603305784 1.3833395145005358 4 1.3833395145005358 4 5.583471074380165 5.586776859504132 10 10 0.35340713649745065 0.35357082875600454 30 
605 19 17.39504132231405 1.3738059088318453 5 1.3738059088318453 5 5.626446280991735 5.626446280991735 10 10 0.34976561596864536 0.34976561596864536 31 
605 19 16.998347107438015 1.3829015601121406 5 1.3829015601121406 5 5.626446280991735 5.629752066115702 10 10 0.3483376126431307 0.34859341744439 29 
605 19 17.537190082644628 1.3896907546068764 5 1.3896907546068764 5 5.616528925619835 5.616528925619835 10 10 0.3415356417505973 0.3415356417505973 33 
605 19 17.315702479338842 1.3987152981391262 4 1.3987152981391262 4 5.629752066115702 5.63305785123967 11 11 0.34428992697900856 0.3444965385492565 29 
605 19 17.441322314049586 1.35352333893678 4 1.35352333893678 4 5.573553719008265 5.573553719008265 11 11 0.34083182556051156 0.34083182556051156 30 
605 19 17.087603305785123 1.3758994674531806 5 1.3758994674531806 5 5.603305785123967 5.603305785123967 10 10 0.34261483287234185 0.34261483287234185 29 
605 19 17.17685950413223 1.3744761306335203 5 1.3744761306335203 5 5.593388429752066 5.6 12 13 0.3446203583656327 0.34496449914583266 29 
605 19 17.42479338842975 1.3834449008451981 5 1.3834449008451981 5 5.6 5.6 10 10 0.34618443546659783 0.34618443546659783 33 
605 19 17.213223140495867 1.3545596589150941 5 1.3545596589150941 5 5.596694214876033 5.6 11 11 0.3494130280010913 0.34961963957133924 33 
605 19 17.73223140495868 1.3965974464851558 5 1.3965974464851558 5 5.613223140495868 5.613223140495868 11 11 0.3397717092740663 0.3397717092740663 31 
605 19 17.39504132231405 1.3709827277592148 4 1.3709827277592148 4 5.636363636363637 5.636363636363637 10 10 0.34785307681241595 0.34785307681241595 30 
605 19 17.40495867768595 1.3796346818258252 4 1.3796346818258252 4 5.583471074380165 5.583471074380165 9 9 0.34083383111669074 0.34083383111669074 31 
605 19 17.13719008264463 1.4060017995052096 4 1.4060017995052096 4 5.570247933884297 5.570247933884297 10 10 0.34517965013141777 0.34517965013141777 30 
605 19 17.2297520661157 1.3810123221243118 5 1.3810123221243118 5 5.606611570247934 5.606611570247934 10 10 0.34451427424904485 0.34451427424904485 30 
605 19 17.29586776859504 1.3920528054618129 4 1.3920528054618129 4 5.672727272727273 5.672727272727273 10 10 0.3504328519121162 0.3504328519121162 29 
605 19 16.948760330578512 1.403983860326851 5 1.403983860326851 5 5.619834710743802 5.619834710743802 11 11 0.3524606969869489 0.3524606969869489 31 
605 19 17.262809917355373 1.371388921422891 4 1.371388921422891 4 5.626446280991735 5.626446280991735 9 9 0.34828414746455216 0.34828414746455216 28 
605 19 17.279338842975207 1.4294269931944603 5 1.4294269931944603 5 5.626446280991735 5.626446280991735 11 11 0.34442679158752293 0.34442679158752293 30 
