350 11 10.188571428571429 1.3988880949412257 3 1.3988880949412257 3 4.885714285714286 4.885714285714286 9 9 0.5297537248981303 0.5297537248981303 20 
350 11 10.251428571428571 1.3349899890142767 4 1.3349899890142767 4 4.96 4.96 9 9 0.5396442207848666 0.5396442207848666 20 
350 11 9.914285714285715 1.3353491158866093 4 1.3353491158866093 4 4.942857142857143 4.942857142857143 9 9 0.5344304308399841 0.5344304308399841 21 
350 11 9.737142857142857 1.3410242029461577 4 1.3410242029461577 4 4.9714285714285715 4.9714285714285715 9 9 0.5474268211149015 0.5474268211149015 19 
350 11 10.154285714285715 1.3460048161962601 4 1.3460048161962601 4 4.908571428571428 4.914285714285715 12 12 0.5245099996077436 0.5251528567506007 19 
350 11 10.154285714285715 1.355480649784707 4 1.355480649784707 4 4.857142857142857 4.857142857142857 9 9 0.525025170846157 0.525025170846157 21 
350 11 10.125714285714286 1.3968630763345489 4 1.3968630763345489 4 5.005714285714285 5.005714285714285 10 10 0.526029514136657 0.526029514136657 18 
350 11 9.794285714285714 1.3844014603058359 4 1.3844014603058359 4 4.942857142857143 4.942857142857143 9 9 0.5341653543517758 0.5341653543517758 19 
350 11 9.685714285714285 1.3644045302420775 4 1.3644045302420775 4 4.982857142857143 4.982857142857143 9 9 0.5385568355547345 0.5385568355547345 17 
350 11 9.857142857142858 1.3202233384175739 4 1.3202233384175739 4 4.902857142857143 4.902857142857143 9 9 0.5284684006469722 0.5284684006469722 16 
350 11 9.862857142857143 1.3648869880801549 4 1.3648869880801549 4 4.914285714285715 4.914285714285715 9 9 0.5450641114868228 0.5450641114868228 21 
350 11 10.337142857142856 1.3453501761100732 4 1.3453501761100732 4 5.011428571428572 5.011428571428572 10 10 0.5462464789370114 0.5462464789370114 26 
350 11 10.125714285714286 1.3774879574504035 4 1.3774879574504035 4 4.977142857142857 4.977142857142857 9 9 0.5369150828286169 0.5369150828286169 20 
350 11 10.017142857142858 1.3534892919575585 3 1.3534892919575585 3 4.948571428571428 4.948571428571428 9 9 0.5294496622228824 0.5294496622228824 20 
350 11 9.8 1.3600016284643373 4 1.3600016284643373 4 4.908571428571428 4.908571428571428 9 9 0.5362985486551384 0.5362985486551384 19 
350 11 9.502857142857144 1.3583550619385871 4 1.3583550619385871 4 4.908571428571428 4.908571428571428 9 9 0.5499219771824811 0.5499219771824811 18 
350 11 9.971428571428572 1.3550101639006151 3 1.3550101639006151 3 4.76 4.76 8 8 0.5099606040305954 0.5099606040305954 20 
350 11 10.382857142857143 1.3844022548684851 4 1.3844022548684851 4 4.942857142857143 4.942857142857143 9 9 0.5188822744286035 0.5188822744286035 22 
350 11 10.16 1.3990663386821887 4 1.3990663386821887 4 5.0 5.0 9 9 0.5261905770282596 0.5261905770282596 19 
350 11 10.205714285714286 1.3519361362110724 4 1.3519361362110724 4 5.085714285714285 5.085714285714285 8 8 0.5475722040871307 0.5475722040871307 20 
350 11 9.782857142857143 1.3561950406123786 4 1.3561950406123786 4 5.057142857142857 5.057142857142857 10 10 0.5517518935313057 0.5517518935313057 18 
350 11 10.205714285714286 1.3312356089360555 4 1.3312356089360555 4 4.925714285714286 4.925714285714286 9 9 0.5197358207299608 0.5197358207299608 20 
350 11 10.422857142857143 1.366430075833535 4 1.366430075833535 4 4.857142857142857 4.857142857142857 9 9 0.5201568361599709 0.5201568361599709 24 
350 11 10.137142857142857 1.3925980230914552 4 1.3925980230914552 4 4.994285714285715 4.994285714285715 9 9 0.5359225762811567 0.5359225762811567 20 
350 11 9.731428571428571 1.3408844007833784 4 1.3408844007833784 4 4.885714285714286 4.885714285714286 10 10 0.5401273427786031 0.5401273427786031 20 
350 11 10.217142857142857 1.3552317841312946 4 1.3552317841312946 4 4.851428571428571 4.851428571428571 9 9 0.5122884352735084 0.5122884352735084 19 
350 11 10.194285714285714 1.367753292044023 4 1.367753292044023 4 4.948571428571428 4.954285714285715 9 9 0.5248319773498901 0.525219824796561 19 
350 11 9.84 1.3375305250238352 4 1.3375305250238352 4 4.942857142857143 4.948571428571428 10 11 0.5321152850294822 0.5325574619002306 19 
350 11 9.891428571428571 1.3543904413505838 4 1.3543904413505838 4 5.102857142857143 5.102857142857143 8 8 0.544947233757937 0.544947233757937 19 
350 11 10.354285714285714 1.3489658537657216 3 1.3489658537657216 3 5.097142857142857 5.097142857142857 10 10 0.5392536422862606 0.5392536422862606 22 
350 11 10.182857142857143 1.430740667680706 4 1.430740667680706 4 4.994285714285715 4.994285714285715 9 9 0.5272307636463984 0.5272307636463984 21 
350 11 9.64 1.3900925363654981 4 1.3900925363654981 4 5.04 5.04 10 10 0.5490011594872274 0.5490011594872274 19 
350 11 10.034285714285714 1.3475452353845787 4 1.3475452353845787 4 4.9314285714285715 4.9314285714285715 10 10 0.5292145513216937 0.5292145513216937 17 
350 11 10.188571428571429 1.3328097702207569 4 1.3328097702207569 4 4.948571428571428 4.948571428571428 11 11 0.5190591302156985 0.5190591302156985 19 
350 11 10.48 1.3656625254879944 4 1.3656625254879944 4 4.885714285714286 4.885714285714286 10 10 0.5161337186845957 0.5161337186845957 23 
350 11 10.588571428571429 1.351628051288441 4 1.351628051288441 4 5.102857142857143 5.102857142857143 9 9 0.5190424620713211 0.5190424620713211 20 
350 11 10.09142857142857 1.3728506932634474 3 1.3728506932634474 3 5.102857142857143 5.102857142857143 9 9 0.551080661868477 0.551080661868477 22 
350 11 9.965714285714286 1.3809787784481382 4 1.3809787784481382 4 4.965714285714285 4.965714285714285 10 10 0.5309209470562852 0.5309209470562852 19 
350 11 9.725714285714286 1.350528905613625 4 1.350528905613625 4 4.914285714285715 4.914285714285715 9 9 0.537111612010772 0.537111612010772 20 
350 11 9.771428571428572 1.3391458736994442 3 1.3391458736994442 3 4.908571428571428 4.908571428571428 10 10 0.5417573977572874 0.5417573977572874 19 
350 11 9.942857142857143 1.3780815574338465 4 1.3780815574338465 4 4.845714285714286 4.845714285714286 8 8 0.5211085209203297 0.5211085209203297 19 
350 11 10.262857142857143 1.3250598009794183 4 1.3250598009794183 4 4.8914285714285715 4.8914285714285715 10 10 0.5328924605735461 0.5328924605735461 23 
350 11 10.297142857142857 1.3932850927538203 4 1.3932850927538203 4 5.022857142857143 5.022857142857143 9 9 0.5334673220165257 0.5334673220165257 21 
350 11 10.131428571428572 1.3308865151624454 3 1.3308865151624454 3 4.8742857142857146 4.8742857142857146 9 9 0.5223686812720427 0.5223686812720427 17 
350 11 10.405714285714286 1.395304462824796 3 1.395304462824796 3 5.0285714285714285 5.0285714285714285 10 10 0.5233043859060003 0.5233043859060003 20 
350 11 10.4 1.350672065997201 4 1.350672065997201 4 4.982857142857143 4.982857142857143 10 10 0.5190199592412114 0.5190199592412114 19 
350 11 9.82857142857143 1.3056022958965374 4 1.3056022958965374 4 4.954285714285715 4.954285714285715 9 9 0.5527641923779699 0.5527641923779699 20 
350 11 10.285714285714286 1.3579432583515518 4 1.3579432583515518 4 5.011428571428572 5.011428571428572 9 9 0.5281899573349157 0.5281899573349157 20 
350 11 10.057142857142857 1.387665280047767 4 1.387665280047767 4 4.977142857142857 4.977142857142857 10 10 0.5262079719999887 0.5262079719999887 18 
350 11 10.131428571428572 1.3805440489683725 3 1.3805440489683725 3 5.04 5.04 10 10 0.5301241723164545 0.5301241723164545 19 
350 11 10.074285714285715 1.345578570607592 4 1.345578570607592 4 4.885714285714286 4.885714285714286 9 9 0.5146858596830953 0.5146858596830953 20 
350 11 9.742857142857142 1.3292529275996228 3 1.3292529275996228 3 4.994285714285715 4.994285714285715 9 9 0.5593784317309308 0.5593784317309308 22 
350 11 9.971428571428572 1.3734482130078158 4 1.3734482130078158 4 4.8914285714285715 4.8914285714285715 8 8 0.5354947037089893 0.5354947037089893 18 
350 11 10.228571428571428 1.3293675800859912 3 1.3293675800859912 3 4.982857142857143 4.982857142857143 9 9 0.5223536954838373 0.5223536954838373 19 
350 11 10.548571428571428 1.3855222843162083 4 1.3855222843162083 4 4.948571428571428 4.948571428571428 9 9 0.5193716798583007 0.5193716798583007 22 
350 11 10.234285714285715 1.3263044831901027 4 1.3263044831901027 4 4.954285714285715 4.954285714285715 8 8 0.5261889080254848 0.5261889080254848 20 
350 11 9.297142857142857 1.3231883013116035 4 1.3231883013116035 4 4.885714285714286 4.885714285714286 9 9 0.5550589317312007 0.5550589317312007 18 
350 11 9.405714285714286 1.339935451962518 4 1.339935451962518 4 4.914285714285715 4.914285714285715 8 8 0.5583586842662474 0.5583586842662474 20 
350 11 10.617142857142857 1.366550270914891 4 1.366550270914891 4 5.005714285714285 5.005714285714285 9 9 0.5215859636895356 0.5215859636895356 26 
350 11 10.617142857142857 1.356482575523952 4 1.356482575523952 4 5.062857142857143 5.062857142857143 9 9 0.5192731988513719 0.5192731988513719 21 
350 11 9.811428571428571 1.3766427309401124 4 1.3766427309401124 4 4.96 4.96 9 9 0.5484122982403608 0.5484122982403608 22 
350 11 10.697142857142858 1.345334387459337 4 1.345334387459337 4 5.017142857142857 5.017142857142857 9 9 0.5194857215736254 0.5194857215736254 19 
350 11 9.742857142857142 1.3781488198325307 3 1.3781488198325307 3 4.977142857142857 4.977142857142857 8 8 0.552493099337637 0.552493099337637 19 
350 11 9.82857142857143 1.3644265281056456 4 1.3644265281056456 4 4.8914285714285715 4.8914285714285715 9 9 0.5371000654586464 0.5371000654586464 19 
350 11 9.594285714285714 1.3656305451990935 4 1.3656305451990935 4 4.8914285714285715 4.8914285714285715 10 10 0.546424489142977 0.546424489142977 21 
350 11 10.308571428571428 1.3547187386373554 4 1.3547187386373554 4 5.017142857142857 5.017142857142857 9 9 0.525014455088869 0.525014455088869 19 
350 11 9.8 1.3433340719512517 4 1.3433340719512517 4 5.057142857142857 5.057142857142857 9 9 0.5504286693698457 0.5504286693698457 18 
350 11 9.451428571428572 1.3758592081054792 4 1.3758592081054792 4 4.908571428571428 4.908571428571428 8 8 0.5503422084451498 0.5503422084451498 18 
350 11 10.36 1.3993574221105014 4 1.3993574221105014 4 5.005714285714285 5.005714285714285 10 10 0.5312001686455472 0.5312001686455472 18 
350 11 9.971428571428572 1.3456265676076755 4 1.3456265676076755 4 4.862857142857143 4.862857142857143 9 9 0.5307785947138773 0.5307785947138773 23 
350 11 9.765714285714285 1.399618362463928 3 1.399618362463928 3 4.914285714285715 4.914285714285715 10 10 0.5348431449502882 0.5348431449502882 16 
350 11 10.017142857142858 1.37385775678759 4 1.37385775678759 4 4.937142857142857 4.937142857142857 9 9 0.5393474619859735 0.5393474619859735 23 
350 11 10.211428571428572 1.357825170016779 4 1.357825170016779 4 4.885714285714286 4.885714285714286 9 9 0.5244698232746665 0.5244698232746665 21 
350 11 9.857142857142858 1.3681567022075958 4 1.3681567022075958 4 4.851428571428571 4.851428571428571 9 9 0.5337455151119461 0.5337455151119461 20 
350 11 9.805714285714286 1.3542536461752515 4 1.3542536461752515 4 4.9314285714285715 4.9314285714285715 10 10 0.537644683035771 0.537644683035771 20 
350 11 9.674285714285714 1.3744374777186716 4 1.3744374777186716 4 4.851428571428571 4.851428571428571 8 8 0.5438705603453509 0.5438705603453509 20 
350 11 10.102857142857143 1.364166556386464 4 1.364166556386464 4 4.96 4.96 9 9 0.5202694205887485 0.5202694205887485 18 
350 11 9.76 1.3806441903053526 4 1.3806441903053526 4 4.982857142857143 4.982857142857143 9 9 0.5500825461456819 0.5500825461456819 21 
350 11 10.617142857142857 1.3627485099505288 4 1.3627485099505288 4 5.022857142857143 5.022857142857143 10 10 0.5234993847976326 0.5234993847976326 24 
350 11 9.82857142857143 1.3465459636454569 4 1.3465459636454569 4 4.925714285714286 4.925714285714286 10 10 0.5301670514359592 0.5301670514359592 18 
350 11 10.565714285714286 1.3779220738344808 4 1.3779220738344808 4 5.1085714285714285 5.1085714285714285 8 8 0.5282464015418462 0.5282464015418462 21 
350 11 9.777142857142858 1.3892337670723256 4 1.3892337670723256 4 4.9314285714285715 4.9314285714285715 9 9 0.5316644361707384 0.5316644361707384 17 
350 11 9.52 1.3687394317753945 4 1.3687394317753945 4 4.977142857142857 4.977142857142857 9 9 0.5534782180937646 0.5534782180937646 17 
350 11 9.468571428571428 1.321766167278651 3 1.321766167278651 3 4.8914285714285715 4.8914285714285715 11 11 0.5525250095376145 0.5525250095376145 17 
350 11 10.08 1.3444154669637094 4 1.3444154669637094 4 5.011428571428572 5.011428571428572 9 9 0.5365361743396908 0.5365361743396908 21 
350 11 9.88 1.3704913320091032 4 1.3704913320091032 4 4.897142857142857 4.897142857142857 10 10 0.537691198623972 0.537691198623972 17 
350 11 9.765714285714285 1.333444453219235 4 1.333444453219235 4 4.982857142857143 4.982857142857143 9 9 0.5520488995622784 0.5520488995622784 19 
350 11 9.514285714285714 1.3550106053809876 3 1.3550106053809876 3 4.925714285714286 4.9314285714285715 9 10 0.5441832630488094 0.544552310667857 17 
350 11 9.942857142857143 1.333781615175078 4 1.333781615175078 4 4.982857142857143 4.982857142857143 9 9 0.5316966287680576 0.5316966287680576 18 
350 11 9.902857142857142 1.3590062114957677 4 1.3590062114957677 4 4.885714285714286 4.885714285714286 9 9 0.5321257819407974 0.5321257819407974 19 
350 11 10.348571428571429 1.340177131456245 4 1.340177131456245 4 4.857142857142857 4.857142857142857 8 8 0.5211652300297523 0.5211652300297523 23 
350 11 9.737142857142857 1.351030734034638 4 1.351030734034638 4 4.96 4.96 9 9 0.5485548329256864 0.5485548329256864 19 
350 11 9.685714285714285 1.3775318438207171 4 1.3775318438207171 4 5.045714285714285 5.045714285714285 10 10 0.5484172892933397 0.5484172892933397 17 
350 11 9.902857142857142 1.3670530768487825 4 1.3670530768487825 4 4.988571428571428 4.988571428571428 10 10 0.5490132505216536 0.5490132505216536 21 
350 11 10.205714285714286 1.3855282905256936 4 1.3855282905256936 4 4.96 4.96 10 10 0.5222363567804741 0.5222363567804741 20 
350 11 10.451428571428572 1.366155626155158 4 1.366155626155158 4 5.074285714285714 5.074285714285714 9 9 0.535165364640039 0.535165364640039 23 
350 11 9.525714285714285 1.3811457592151253 3 1.3811457592151253 3 4.92 4.92 9 9 0.5478101520328411 0.5478101520328411 17 
350 11 9.90857142857143 1.320998815581038 4 1.320998815581038 4 4.777142857142858 4.777142857142858 9 9 0.5142162073147256 0.5142162073147256 21 
350 11 10.331428571428571 1.348212378330732 4 1.348212378330732 4 4.851428571428571 4.851428571428571 10 10 0.5122093466266397 0.5122093466266397 22 
350 11 9.902857142857142 1.3937136483963457 4 1.3937136483963457 4 4.857142857142857 4.857142857142857 10 10 0.5296622171012927 0.5296622171012927 18 
350 11 9.92 1.347965082202714 4 1.347965082202714 4 4.977142857142857 4.977142857142857 8 8 0.5363349988995726 0.5363349988995726 19 
350 11 10.308571428571428 1.332738492097887 4 1.332738492097887 4 4.925714285714286 4.925714285714286 11 11 0.521412108825864 0.521412108825864 21 
350 11 9.994285714285715 1.3496302453087046 3 1.3496302453087046 3 5.017142857142857 5.017142857142857 9 9 0.5406852210274369 0.5406852210274369 20 
350 11 9.93142857142857 1.340212444904453 4 1.340212444904453 4 4.8342857142857145 4.8342857142857145 9 9 0.5368382972488845 0.5368382972488845 23 
350 11 9.971428571428572 1.3700034637782383 4 1.3700034637782383 4 4.8342857142857145 4.8342857142857145 9 9 0.5215449132174039 0.5215449132174039 19 
350 11 10.388571428571428 1.3851894969559722 4 1.3851894969559722 4 5.017142857142857 5.017142857142857 9 9 0.5325245853831654 0.5325245853831654 19 
350 11 9.868571428571428 1.3615352973807069 3 1.3615352973807069 3 4.925714285714286 4.925714285714286 9 9 0.5362858462241479 0.5362858462241479 22 
350 11 10.262857142857143 1.3417463179368494 4 1.3417463179368494 4 4.908571428571428 4.908571428571428 9 9 0.5245291355691383 0.5245291355691383 25 
350 11 10.268571428571429 1.36563655751368 4 1.36563655751368 4 4.822857142857143 4.822857142857143 9 9 0.5111518949010103 0.5111518949010103 22 
