541 17 15.560073937153419 1.372761866861358 4 1.372761866861358 4 5.515711645101663 5.515711645101663 10 10 0.3793161552424912 0.3793161552424912 28 
541 17 15.54158964879852 1.389807443996365 4 1.389807443996365 4 5.482439926062846 5.482439926062846 10 10 0.37716782220517886 0.37716782220517886 27 
541 17 15.77079482439926 1.37708950872369 4 1.37708950872369 4 5.478743068391867 5.478743068391867 10 10 0.37497304799257836 0.37497304799257836 28 
541 17 16.051756007393717 1.4408675718897517 5 1.4408675718897517 5 5.467652495378928 5.467652495378928 10 10 0.3641165882149989 0.3641165882149989 32 
541 17 15.715341959334566 1.3802402649970504 4 1.3802402649970504 4 5.452865064695009 5.452865064695009 10 10 0.3743293909845693 0.3743293909845693 27 
541 17 15.371534195933457 1.3886348293066757 6 1.3886348293066757 6 5.452865064695009 5.452865064695009 10 10 0.37652569512893364 0.37652569512893364 29 
541 17 15.134935304990758 1.3649042976015253 4 1.3649042976015253 4 5.475046210720887 5.475046210720887 9 9 0.38062734349199395 0.38062734349199395 25 
541 17 15.341959334565619 1.4053397719308587 5 1.4053397719308587 5 5.4713493530499075 5.4713493530499075 10 10 0.38335293963925876 0.38335293963925876 28 
541 17 15.711645101663587 1.395342097219037 4 1.395342097219037 4 5.478743068391867 5.478743068391867 11 11 0.3758827743601078 0.3758827743601078 31 
541 17 15.5452865064695 1.3915067672806936 4 1.3915067672806936 4 5.508317929759705 5.508317929759705 10 10 0.37993245585230856 0.37993245585230856 27 
541 17 15.168207024029575 1.3787856736157893 4 1.3787856736157893 4 5.55268022181146 5.55637707948244 10 10 0.38813488232399873 0.38836684202100136 27 
541 17 15.301293900184843 1.395682502956114 5 1.395682502956114 5 5.530499075785582 5.530499075785582 10 10 0.3890690486875111 0.3890690486875111 27 
541 17 15.127541589648798 1.3890523694803674 5 1.3890523694803674 5 5.523105360443623 5.523105360443623 10 10 0.388842973608623 0.388842973608623 31 
541 17 15.7818853974122 1.3871576170462894 5 1.3871576170462894 5 5.545286506469501 5.545286506469501 9 9 0.3822676678071215 0.3822676678071215 33 
541 17 15.89648798521257 1.3660483834663693 5 1.3660483834663693 5 5.512014787430684 5.512014787430684 12 12 0.3824051878327558 0.3824051878327558 29 
541 17 15.571164510166358 1.3573409000585857 5 1.3573409000585857 5 5.519408502772643 5.519408502772643 10 10 0.3729531323747045 0.3729531323747045 29 
541 17 15.645101663585953 1.3714217483191695 5 1.3714217483191695 5 5.515711645101663 5.515711645101663 9 9 0.3811691856646276 0.3811691856646276 28 
541 17 15.571164510166358 1.4003052777907385 4 1.4003052777907385 4 5.545286506469501 5.545286506469501 10 10 0.3797252786717236 0.3797252786717236 29 
541 17 15.696857670979668 1.3458113017765758 5 1.3458113017765758 5 5.404805914972274 5.404805914972274 11 11 0.37506039878995273 0.37506039878995273 36 
541 17 15.600739371534196 1.398017196617051 4 1.398017196617051 4 5.54898336414048 5.54898336414048 10 10 0.3844434542182032 0.3844434542182032 29 
541 17 15.88909426987061 1.423555955503496 4 1.423555955503496 4 5.515711645101663 5.515711645101663 10 10 0.36641981479211616 0.36641981479211616 30 
541 17 15.297597042513864 1.3376929160163344 4 1.3376929160163344 4 5.578558225508318 5.578558225508318 10 10 0.3846412804781134 0.3846412804781134 27 
541 17 15.937153419593345 1.3598823782237484 5 1.3598823782237484 5 5.519408502772643 5.519408502772643 11 11 0.3745406121862349 0.3745406121862349 33 
541 17 16.170055452865064 1.3745715915426766 4 1.3745715915426766 4 5.519408502772643 5.519408502772643 11 11 0.3637409979313951 0.3637409979313951 30 
541 17 15.486136783733826 1.3616526025971363 4 1.3616526025971363 4 5.452865064695009 5.456561922365989 11 12 0.3722790977582771 0.37246040297898303 25 
541 17 15.54158964879852 1.3791643955268376 5 1.3791643955268376 5 5.523105360443623 5.523105360443623 9 9 0.38141957868087084 0.38141957868087084 27 
541 17 15.319778188539741 1.374496573169969 4 1.374496573169969 4 5.54898336414048 5.54898336414048 10 10 0.3830425859958751 0.3830425859958751 27 
541 17 15.5637707948244 1.3797263112998484 4 1.3797263112998484 4 5.589648798521257 5.589648798521257 10 10 0.3829595991338919 0.3829595991338919 29 
541 17 15.364140480591498 1.3763335253361602 4 1.3763335253361602 4 5.5046210720887245 5.5046210720887245 10 10 0.375718315130426 0.375718315130426 25 
541 17 15.611829944547136 1.3811000704716705 4 1.3811000704716705 4 5.497227356746765 5.497227356746765 10 10 0.3844878805574512 0.3844878805574512 30 
541 17 15.330868761552681 1.4012280394337042 4 1.4012280394337042 4 5.44177449168207 5.44177449168207 10 10 0.3741503835005976 0.3741503835005976 27 
541 17 15.242144177449168 1.3714886951222596 5 1.3714886951222596 5 5.478743068391867 5.478743068391867 9 9 0.38321276248253766 0.38321276248253766 29 
541 17 16.0 1.428556412613418 4 1.428556412613418 4 5.452865064695009 5.452865064695009 9 9 0.3816642115372036 0.3816642115372036 30 
541 17 15.582255083179298 1.3738216870092455 5 1.3738216870092455 5 5.56007393715342 5.56007393715342 10 10 0.39214367728052335 0.39214367728052335 34 
541 17 15.67097966728281 1.3728516015764323 5 1.3728516015764323 5 5.489833641404806 5.489833641404806 10 10 0.37908540952623 0.37908540952623 27 
541 17 15.641404805914972 1.4011983931253083 4 1.4011983931253083 4 5.567467652495379 5.567467652495379 10 10 0.3860477577768124 0.3860477577768124 32 
541 17 15.497227356746766 1.3753167161615778 4 1.3753167161615778 4 5.578558225508318 5.582255083179297 10 11 0.38437390409269573 0.3845750566424402 28 
541 17 15.194085027726432 1.3634046142542569 4 1.3634046142542569 4 5.463955637707948 5.463955637707948 10 10 0.3876045415324908 0.3876045415324908 28 
541 17 15.796672828096119 1.3637454682107206 5 1.3637454682107206 5 5.482439926062846 5.482439926062846 11 11 0.3708885188597067 0.3708885188597067 32 
541 17 15.77079482439926 1.372312876233255 4 1.372312876233255 4 5.482439926062846 5.482439926062846 10 10 0.37160551698841077 0.37160551698841077 29 
541 17 15.456561922365989 1.3634723552894532 4 1.3634723552894532 4 5.597042513863216 5.597042513863216 12 12 0.38862161785361166 0.38862161785361166 28 
541 17 15.65619223659889 1.3654835989496508 4 1.3654835989496508 4 5.497227356746765 5.500924214417745 11 12 0.3711031669107667 0.3712651244849239 28 
541 17 15.035120147874308 1.3931425549832668 4 1.3931425549832668 4 5.4713493530499075 5.4713493530499075 9 9 0.386946396877004 0.386946396877004 26 
541 17 16.10720887245841 1.3712508671789698 5 1.3712508671789698 5 5.426987060998152 5.426987060998152 10 10 0.3669737875690467 0.3669737875690467 30 
541 17 15.489833641404806 1.3824876217481086 4 1.3824876217481086 4 5.582255083179297 5.582255083179297 11 11 0.3812180217267315 0.3812180217267315 26 
541 17 15.430683918669132 1.398282283322904 4 1.398282283322904 4 5.55637707948244 5.55637707948244 10 10 0.37944716535443734 0.37944716535443734 27 
541 17 15.634011090573013 1.3939423943894986 4 1.3939423943894986 4 5.456561922365989 5.456561922365989 10 10 0.37597443331278907 0.37597443331278907 28 
