159 5 4.389937106918239 1.2984133820439565 3 1.2984133820439565 3 3.308176100628931 3.308176100628931 6 6 0.7982854147948484 0.7982854147948484 10 
159 5 4.264150943396227 1.3498450558832769 3 1.3498450558832769 3 3.169811320754717 3.169811320754717 6 6 0.7817460317460315 0.7817460317460315 8 
159 5 4.389937106918239 1.352190729125964 3 1.352190729125964 3 3.257861635220126 3.257861635220126 6 6 0.7964846125223485 0.7964846125223485 11 
159 5 4.616352201257862 1.2472488628978768 3 1.2472488628978768 3 3.49685534591195 3.49685534591195 7 7 0.7920185684336624 0.7920185684336624 9 
159 5 4.150943396226415 1.2673148854126333 3 1.2673148854126333 3 3.1320754716981134 3.1320754716981134 6 6 0.7897124887690925 0.7897124887690925 8 
159 5 4.327044025157233 1.327432053282511 3 1.327432053282511 3 3.2830188679245285 3.2830188679245285 6 6 0.7985000499151439 0.7985000499151439 9 
159 5 5.056603773584905 1.2617405701244904 4 1.2617405701244904 4 3.408805031446541 3.408805031446541 8 8 0.7382177570856816 0.7382177570856816 12 
159 5 4.289308176100629 1.2421890773229658 3 1.2421890773229658 3 3.207547169811321 3.207547169811321 7 7 0.7925277029050612 0.7925277029050612 10 
159 5 4.477987421383648 1.2791645618077705 3 1.2791645618077705 3 3.207547169811321 3.207547169811321 6 6 0.7635794149945091 0.7635794149945091 9 
159 5 4.289308176100629 1.2355398257993657 3 1.2355398257993657 3 3.2830188679245285 3.2830188679245285 7 7 0.7977762803234499 0.7977762803234499 8 
159 5 4.6918238993710695 1.2520411375237486 3 1.2520411375237486 3 3.547169811320755 3.547169811320755 7 7 0.8137613783840195 0.8137613783840195 11 
159 5 4.251572327044025 1.289719520727889 3 1.289719520727889 3 3.1823899371069184 3.1823899371069184 6 6 0.7926974143955277 0.7926974143955277 9 
159 5 4.817610062893082 1.29421554547218 3 1.29421554547218 3 3.3962264150943398 3.3962264150943398 6 6 0.765181691125087 0.765181691125087 10 
159 5 4.8427672955974845 1.2209586617709718 3 1.2209586617709718 3 3.3962264150943398 3.3962264150943398 8 8 0.7551088150144752 0.7551088150144752 9 
159 5 4.40251572327044 1.3023434655355663 3 1.3023434655355663 3 3.2955974842767297 3.2955974842767297 6 6 0.8163946291304778 0.8163946291304778 10 
159 5 4.628930817610063 1.2583802012212848 3 1.2583802012212848 3 3.358490566037736 3.358490566037736 7 7 0.7725316961166018 0.7725316961166018 10 
159 5 4.930817610062893 1.3719919378416854 3 1.3719919378416854 3 3.660377358490566 3.660377358490566 8 8 0.8017440805176652 0.8017440805176652 11 
159 5 4.955974842767295 1.2790151377897296 3 1.2790151377897296 3 3.559748427672956 3.559748427672956 7 7 0.757768384655177 0.757768384655177 11 
159 5 4.40251572327044 1.2667611489411177 3 1.2667611489411177 3 3.3207547169811322 3.3207547169811322 7 7 0.7881626235399817 0.7881626235399817 8 
159 5 4.654088050314465 1.2658883869414799 3 1.2658883869414799 3 3.4842767295597485 3.4842767295597485 8 8 0.8047144853748625 0.8047144853748625 10 
159 5 4.251572327044025 1.3065872101394742 3 1.3065872101394742 3 3.169811320754717 3.169811320754717 8 8 0.8011480483178595 0.8011480483178595 10 
159 5 4.415094339622642 1.3100152824716909 3 1.3100152824716909 3 3.270440251572327 3.270440251572327 7 7 0.7825571528401714 0.7825571528401714 9 
159 5 4.364779874213837 1.318213929857623 3 1.318213929857623 3 3.270440251572327 3.270440251572327 6 6 0.7923130677847656 0.7923130677847656 9 
159 5 4.70440251572327 1.2495923611618989 4 1.2495923611618989 4 3.257861635220126 3.257861635220126 7 7 0.7480390154918458 0.7480390154918458 12 
159 5 4.7924528301886795 1.3276145182705343 3 1.3276145182705343 3 3.6226415094339623 3.6226415094339623 7 7 0.8039560020692093 0.8039560020692093 11 
159 5 4.591194968553459 1.2890076982012166 3 1.2890076982012166 3 3.4465408805031448 3.4465408805031448 7 7 0.7854896675651393 0.7854896675651393 10 
159 5 4.8930817610062896 1.3164000803208915 3 1.3164000803208915 3 3.647798742138365 3.647798742138365 7 7 0.7885660286603682 0.7885660286603682 11 
159 5 4.6918238993710695 1.2565725985397753 3 1.2565725985397753 3 3.4716981132075473 3.4716981132075473 6 6 0.7903339323150642 0.7903339323150642 10 
159 5 4.389937106918239 1.338917876209242 3 1.338917876209242 3 3.2955974842767297 3.2955974842767297 6 6 0.7945018468603372 0.7945018468603372 9 
159 5 4.138364779874214 1.3386039183361103 2 1.3386039183361103 2 3.270440251572327 3.270440251572327 7 7 0.8245058400718774 0.8245058400718774 8 
159 5 4.528301886792453 1.3104740601065394 3 1.3104740601065394 3 3.4339622641509435 3.4339622641509435 6 6 0.7908156134571224 0.7908156134571224 9 
159 5 4.70440251572327 1.3518461828934714 3 1.3518461828934714 3 3.4339622641509435 3.4339622641509435 7 7 0.7745258061295793 0.7745258061295793 10 
159 5 5.044025157232705 1.2857213395500546 3 1.2857213395500546 3 3.761006289308176 3.761006289308176 8 8 0.7967031047219724 0.7967031047219724 12 
159 5 4.490566037735849 1.282985455504666 3 1.282985455504666 3 3.509433962264151 3.509433962264151 7 7 0.8247529200359385 0.8247529200359385 10 
159 5 4.289308176100629 1.4053285741591806 3 1.4053285741591806 3 3.358490566037736 3.358490566037736 7 7 0.8224917640011981 0.8224917640011981 10 
159 5 4.540880503144654 1.3516223582067166 3 1.3516223582067166 3 3.3836477987421385 3.3836477987421385 9 9 0.7848627787307029 0.7848627787307029 11 
159 5 4.8930817610062896 1.394940800556349 3 1.394940800556349 3 3.3962264150943398 3.3962264150943398 8 8 0.7386005154873077 0.7386005154873077 11 
159 5 4.779874213836478 1.3095867198594255 3 1.3095867198594255 3 3.5220125786163523 3.5220125786163523 8 8 0.7971720801909477 0.7971720801909477 12 
159 5 4.339622641509434 1.3125701417100846 3 1.3125701417100846 3 3.408805031446541 3.408805031446541 7 7 0.8303833483078763 0.8303833483078763 10 
159 5 4.540880503144654 1.2834463635399398 3 1.2834463635399398 3 3.3459119496855347 3.3459119496855347 7 7 0.8007262653489067 0.8007262653489067 10 
159 5 4.817610062893082 1.3879930553538968 3 1.3879930553538968 3 3.559748427672956 3.559748427672956 7 7 0.7822901068184087 0.7822901068184087 10 
159 5 4.553459119496855 1.2767606078902325 3 1.2767606078902325 3 3.408805031446541 3.408805031446541 6 6 0.7833458121193967 0.7833458121193967 9 
159 5 4.566037735849057 1.304520366423596 3 1.304520366423596 3 3.3710691823899372 3.3710691823899372 8 8 0.8071428571428569 0.8071428571428569 11 
159 5 4.60377358490566 1.3329945459934496 3 1.3329945459934496 3 3.4339622641509435 3.4339622641509435 7 7 0.802400918438654 0.802400918438654 10 
159 5 4.40251572327044 1.3218974409557904 3 1.3218974409557904 3 3.4716981132075473 3.4716981132075473 7 7 0.8133173604871717 0.8133173604871717 9 
159 5 4.6415094339622645 1.3311463294920356 3 1.3311463294920356 3 3.3836477987421385 3.3836477987421385 7 7 0.7802925935001406 0.7802925935001406 11 
159 5 4.80503144654088 1.2933744366320763 3 1.2933744366320763 3 3.4842767295597485 3.4842767295597485 7 7 0.7733528002395926 0.7733528002395926 10 
159 5 4.716981132075472 1.3485971832550254 3 1.3485971832550254 3 3.3962264150943398 3.3962264150943398 7 7 0.7755599571637306 0.7755599571637306 11 
159 5 4.729559748427673 1.304747691972665 3 1.304747691972665 3 3.3836477987421385 3.3836477987421385 6 6 0.7690501148048313 0.7690501148048313 10 
159 5 4.7924528301886795 1.312004798811252 3 1.312004798811252 3 3.4339622641509435 3.4339622641509435 7 7 0.7759549674644008 0.7759549674644008 12 
159 5 5.220125786163522 1.3128114758252976 3 1.3128114758252976 3 3.4465408805031448 3.4465408805031448 7 7 0.714254403877045 0.714254403877045 12 
159 5 4.352201257861635 1.2950410755193942 3 1.2950410755193942 3 3.1823899371069184 3.1823899371069184 7 7 0.7850454227812715 0.7850454227812715 10 
159 5 4.176100628930818 1.24238024274265 2 1.24238024274265 2 3.106918238993711 3.106918238993711 6 6 0.7672806229410003 0.7672806229410003 9 
159 5 4.528301886792453 1.2776810537070928 3 1.2776810537070928 3 3.4465408805031448 3.4465408805031448 7 7 0.8068608365778176 0.8068608365778176 10 
159 5 4.40251572327044 1.2774042077067946 2 1.2774042077067946 2 3.308176100628931 3.308176100628931 7 7 0.7975516621743035 0.7975516621743035 10 
159 5 4.9937106918239 1.304058981398397 3 1.304058981398397 3 3.459119496855346 3.459119496855346 7 7 0.7743914890141304 0.7743914890141304 12 
159 5 4.515723270440252 1.3664993789851205 3 1.3664993789851205 3 3.4465408805031448 3.4465408805031448 6 6 0.8100778676250371 0.8100778676250371 9 
159 5 4.440251572327044 1.2845339319630724 3 1.2845339319630724 3 3.408805031446541 3.408805031446541 6 6 0.8180518119197363 0.8180518119197363 9 
159 5 4.9937106918239 1.3631669649116716 3 1.3631669649116716 3 3.559748427672956 3.559748427672956 7 7 0.773203054806828 0.773203054806828 12 
159 5 4.088050314465409 1.225885563083866 3 1.225885563083866 3 3.207547169811321 3.207547169811321 6 6 0.8133872416891281 0.8133872416891281 8 
159 5 4.578616352201258 1.3531753548150935 3 1.3531753548150935 3 3.408805031446541 3.408805031446541 8 8 0.796883078486852 0.796883078486852 13 
159 5 4.528301886792453 1.334431278182922 3 1.334431278182922 3 3.3333333333333335 3.3333333333333335 6 6 0.7818009384047117 0.7818009384047117 10 
159 5 4.276729559748428 1.2849255388995546 2 1.2849255388995546 2 3.3333333333333335 3.3333333333333335 7 7 0.8101452530697814 0.8101452530697814 8 
159 5 5.09433962264151 1.31425960615995 3 1.31425960615995 3 3.69811320754717 3.69811320754717 8 8 0.7874161652463536 0.7874161652463536 12 
159 5 4.10062893081761 1.3292764681125606 2 1.3292764681125606 2 3.308176100628931 3.308176100628931 7 7 0.8306528900868521 0.8306528900868521 8 
159 5 4.314465408805032 1.2436767655612793 3 1.2436767655612793 3 3.3207547169811322 3.3207547169811322 7 7 0.8197464310671856 0.8197464310671856 10 
159 5 4.9937106918239 1.2920127356326145 3 1.2920127356326145 3 3.547169811320755 3.547169811320755 7 7 0.7729235299990016 0.7729235299990016 10 
159 5 4.389937106918239 1.325277849732553 3 1.325277849732553 3 3.2830188679245285 3.2830188679245285 7 7 0.7901217929519814 0.7901217929519814 9 
159 5 4.6918238993710695 1.2965298381060244 3 1.2965298381060244 3 3.509433962264151 3.509433962264151 6 6 0.8069407008086249 0.8069407008086249 10 
159 5 4.10062893081761 1.2640792916175865 3 1.2640792916175865 3 3.220125786163522 3.220125786163522 7 7 0.8336577817709889 0.8336577817709889 9 
159 5 4.389937106918239 1.2768511289444242 3 1.2768511289444242 3 3.3459119496855347 3.3459119496855347 6 6 0.8014361948324211 0.8014361948324211 11 
159 5 4.817610062893082 1.3042489685163337 3 1.3042489685163337 3 3.49685534591195 3.49685534591195 8 8 0.7804895314329272 0.7804895314329272 11 
159 5 4.716981132075472 1.328550895850839 3 1.328550895850839 3 3.4716981132075473 3.4716981132075473 6 6 0.777974942597584 0.777974942597584 9 
159 5 4.352201257861635 1.2808941154443505 3 1.2808941154443505 3 3.2452830188679247 3.2452830188679247 6 6 0.8124688030348405 0.8124688030348405 12 
159 5 4.50314465408805 1.2890413400382412 3 1.2890413400382412 3 3.2452830188679247 3.2452830188679247 7 7 0.7753668763102725 0.7753668763102725 10 
159 5 4.50314465408805 1.2157090084513078 3 1.2157090084513078 3 3.308176100628931 3.308176100628931 7 7 0.7873639812319054 0.7873639812319054 9 
159 5 4.654088050314465 1.3178524398353961 3 1.3178524398353961 3 3.408805031446541 3.408805031446541 7 7 0.775836078666267 0.775836078666267 12 
159 5 4.628930817610063 1.3096872704513318 4 1.3096872704513318 4 3.4716981132075473 3.4716981132075473 7 7 0.7969626634720968 0.7969626634720968 10 
159 5 4.591194968553459 1.2858981951113284 3 1.2858981951113284 3 3.4213836477987423 3.4213836477987423 8 8 0.7785564540281518 0.7785564540281518 9 
159 5 4.415094339622642 1.297302450284941 3 1.297302450284941 3 3.4465408805031448 3.4465408805031448 7 7 0.8235849056603771 0.8235849056603771 9 
159 5 4.339622641509434 1.2838336558610126 3 1.2838336558610126 3 3.1823899371069184 3.1823899371069184 6 6 0.7850329439952078 0.7850329439952078 8 
159 5 4.7924528301886795 1.355884962680258 3 1.355884962680258 3 3.5220125786163523 3.5220125786163523 6 6 0.7843704338987357 0.7843704338987357 11 
159 5 4.30188679245283 1.2900482761588663 3 1.2900482761588663 3 3.3207547169811322 3.3207547169811322 7 7 0.8108465608465606 0.8108465608465606 9 
159 5 4.880503144654088 1.3052070629738994 3 1.3052070629738994 3 3.3962264150943398 3.3962264150943398 7 7 0.7373152005227476 0.7373152005227476 11 
159 5 4.289308176100629 1.2815751098652435 2 1.2815751098652435 2 3.358490566037736 3.358490566037736 7 7 0.8151192971947687 0.8151192971947687 9 
159 5 4.540880503144654 1.2917760588956657 3 1.2917760588956657 3 3.4842767295597485 3.4842767295597485 8 8 0.8062144354597186 0.8062144354597186 8 
159 5 4.226415094339623 1.2685079841597477 3 1.2685079841597477 3 3.270440251572327 3.270440251572327 6 6 0.7991913746630723 0.7991913746630723 8 
159 5 4.591194968553459 1.2717161129150543 3 1.2717161129150543 3 3.4465408805031448 3.4465408805031448 7 7 0.7977100293138029 0.7977100293138029 11 
159 5 4.528301886792453 1.2620277413582988 3 1.2620277413582988 3 3.358490566037736 3.358490566037736 6 6 0.7771713087750822 0.7771713087750822 8 
159 5 4.930817610062893 1.304963256345614 3 1.304963256345614 3 3.408805031446541 3.408805031446541 9 9 0.7398842422427325 0.7398842422427325 12 
159 5 4.264150943396227 1.267980921204944 3 1.267980921204944 3 3.2327044025157234 3.2327044025157234 7 7 0.8060347409404011 0.8060347409404011 10 
159 5 4.591194968553459 1.3224318237023616 3 1.3224318237023616 3 3.4213836477987423 3.4213836477987423 7 7 0.7844888689228311 0.7844888689228311 9 
159 5 4.7924528301886795 1.2636240129215937 3 1.2636240129215937 3 3.6352201257861636 3.6352201257861636 8 8 0.7972696416092637 0.7972696416092637 10 
159 5 4.327044025157233 1.2174080733854704 3 1.2174080733854704 3 3.3333333333333335 3.3333333333333335 7 7 0.8138489567734851 0.8138489567734851 9 
159 5 4.679245283018868 1.3298681964937562 3 1.3298681964937562 3 3.4842767295597485 3.4842767295597485 7 7 0.7935069472805321 0.7935069472805321 11 
159 5 4.6918238993710695 1.3390062491834147 3 1.3390062491834147 3 3.4465408805031448 3.4465408805031448 7 7 0.8095764473122963 0.8095764473122963 12 
159 5 4.238993710691824 1.2386939831787709 3 1.2386939831787709 3 3.270440251572327 3.270440251572327 7 7 0.8224543276430064 0.8224543276430064 9 
159 5 4.930817610062893 1.3325680976005834 3 1.3325680976005834 3 3.559748427672956 3.559748427672956 7 7 0.7628207048018366 0.7628207048018366 9 
159 5 4.729559748427673 1.2488093875224817 3 1.2488093875224817 3 3.49685534591195 3.49685534591195 7 7 0.7881027253668762 0.7881027253668762 9 
159 5 4.490566037735849 1.246549160113067 3 1.246549160113067 3 3.3962264150943398 3.3962264150943398 7 7 0.8099181391634223 0.8099181391634223 9 
159 5 4.20125786163522 1.2979900285075079 3 1.2979900285075079 3 3.4339622641509435 3.4339622641509435 7 7 0.8506538883897372 0.8506538883897372 9 
159 5 4.754716981132075 1.2212265195849545 3 1.2212265195849545 3 3.5849056603773586 3.5849056603773586 6 6 0.7985624438454627 0.7985624438454627 10 
159 5 4.339622641509434 1.2132500372422903 3 1.2132500372422903 3 3.2452830188679247 3.2452830188679247 7 7 0.8029749425975842 0.8029749425975842 11 
159 5 4.452830188679245 1.3117549921933453 3 1.3117549921933453 3 3.3333333333333335 3.3333333333333335 6 6 0.7888589398023357 0.7888589398023357 9 
159 5 4.1257861635220126 1.3689894605702275 3 1.3689894605702275 3 3.2327044025157234 3.2327044025157234 6 6 0.822893580912449 0.822893580912449 9 
159 5 4.238993710691824 1.3543960157455806 3 1.3543960157455806 3 3.207547169811321 3.207547169811321 7 7 0.7962214235799137 0.7962214235799137 9 
159 5 4.477987421383648 1.3366060556226338 3 1.3366060556226338 3 3.3459119496855347 3.3459119496855347 6 6 0.7858390735749223 0.7858390735749223 10 
159 5 4.515723270440252 1.295538572920342 3 1.295538572920342 3 3.4716981132075473 3.4716981132075473 8 8 0.8116976140561045 0.8116976140561045 10 
159 5 4.654088050314465 1.3128687936176582 3 1.3128687936176582 3 3.4213836477987423 3.4213836477987423 6 6 0.7858329476254001 0.7858329476254001 11 
159 5 4.70440251572327 1.3131121806868982 3 1.3131121806868982 3 3.59748427672956 3.59748427672956 7 7 0.8033243486073671 0.8033243486073671 9 
159 5 4.70440251572327 1.269211005342104 3 1.269211005342104 3 3.3962264150943398 3.3962264150943398 7 7 0.7790247488360692 0.7790247488360692 12 
159 5 4.767295597484277 1.3055621869821497 3 1.3055621869821497 3 3.408805031446541 3.408805031446541 8 8 0.7666242387940498 0.7666242387940498 10 
159 5 4.389937106918239 1.3880474344021325 3 1.3880474344021325 3 3.2955974842767297 3.2955974842767297 7 7 0.8053665586684454 0.8053665586684454 11 
159 5 4.628930817610063 1.3009944653692231 3 1.3009944653692231 3 3.509433962264151 3.509433962264151 7 7 0.7977138863931312 0.7977138863931312 9 
159 5 4.452830188679245 1.3435424573745 3 1.3435424573745 3 3.308176100628931 3.308176100628931 6 6 0.7885993810522111 0.7885993810522111 10 
159 5 4.855345911949685 1.273286956207759 3 1.273286956207759 3 3.4716981132075473 3.4716981132075473 7 7 0.7629792988283554 0.7629792988283554 11 
159 5 4.477987421383648 1.3241046224672288 3 1.3241046224672288 3 3.3962264150943398 3.3962264150943398 6 6 0.8053418279833373 0.8053418279833373 11 
159 5 4.314465408805032 1.2722757298139584 3 1.2722757298139584 3 3.358490566037736 3.358490566037736 8 8 0.8077318558450635 0.8077318558450635 9 
159 5 4.415094339622642 1.2665503339387938 3 1.2665503339387938 3 3.308176100628931 3.308176100628931 7 7 0.808396861698748 0.808396861698748 11 
159 5 4.515723270440252 1.2641503177542173 3 1.2641503177542173 3 3.4339622641509435 3.4339622641509435 8 8 0.8095387840670856 0.8095387840670856 9 
159 5 4.7924528301886795 1.3075494577166802 3 1.3075494577166802 3 3.5220125786163523 3.5220125786163523 7 7 0.765403813517021 0.765403813517021 12 
159 5 4.830188679245283 1.3390501906033685 3 1.3390501906033685 3 3.3333333333333335 3.3333333333333335 7 7 0.737339023659778 0.737339023659778 10 
159 5 4.465408805031447 1.2891416118469294 3 1.2891416118469294 3 3.3836477987421385 3.3836477987421385 7 7 0.7962962962962961 0.7962962962962961 10 
159 5 4.628930817610063 1.3545078357404512 3 1.3545078357404512 3 3.5345911949685536 3.5345911949685536 7 7 0.8206884659714848 0.8206884659714848 11 
159 5 4.8930817610062896 1.2713087093400262 3 1.2713087093400262 3 3.4213836477987423 3.4213836477987423 7 7 0.7545996805430768 0.7545996805430768 12 
