477 15 13.127882599580714 1.3533837863513114 4 1.3533837863513114 4 5.329140461215933 5.329140461215933 10 10 0.437526297154341 0.437526297154341 24 
477 15 14.125786163522013 1.3480695342097881 4 1.3480695342097881 4 5.379454926624738 5.379454926624738 9 9 0.4089415297770505 0.4089415297770505 27 
477 15 13.639412997903564 1.3663448265006846 4 1.3663448265006846 4 5.350104821802935 5.350104821802935 10 10 0.4203792562108838 0.4203792562108838 24 
477 15 13.79035639412998 1.4110500344830283 4 1.4110500344830283 4 5.3417190775681345 5.3417190775681345 9 9 0.4245502743527401 0.4245502743527401 27 
477 15 13.484276729559749 1.4319706991819483 4 1.4319706991819483 4 5.236897274633123 5.236897274633123 11 11 0.41053462713709105 0.41053462713709105 23 
477 15 13.39622641509434 1.399383860806642 4 1.399383860806642 4 5.379454926624738 5.379454926624738 10 10 0.42724786000168286 0.42724786000168286 24 
477 15 13.819706498951781 1.364000983395438 4 1.364000983395438 4 5.371069182389937 5.371069182389937 10 10 0.42350019095571956 0.42350019095571956 25 
477 15 13.064989517819706 1.3942443584617017 4 1.3942443584617017 4 5.40041928721174 5.40041928721174 11 11 0.4362639673638089 0.4362639673638089 23 
477 15 13.61006289308176 1.388014901228299 5 1.388014901228299 5 5.4255765199161425 5.4255765199161425 9 9 0.42834649361061466 0.42834649361061466 25 
477 15 13.80293501048218 1.3804040553604116 4 1.3804040553604116 4 5.463312368972747 5.463312368972747 10 10 0.4229044269938959 0.4229044269938959 26 
477 15 13.329140461215934 1.364395634698319 4 1.364395634698319 4 5.312368972746331 5.320754716981132 10 11 0.4235891908038872 0.4240003225435453 27 
477 15 13.832285115303984 1.3492241430674092 4 1.3492241430674092 4 5.387840670859539 5.387840670859539 10 10 0.42059120009202783 0.42059120009202783 29 
477 15 13.69811320754717 1.3874290636020292 4 1.3874290636020292 4 5.2746331236897275 5.278825995807128 9 10 0.42133114018867096 0.42157092862675766 25 
477 15 14.117400419287211 1.3563512311769268 4 1.3563512311769268 4 5.40041928721174 5.40041928721174 10 10 0.42306712783234496 0.42306712783234496 29 
477 15 13.61006289308176 1.4002476784582045 4 1.4002476784582045 4 5.379454926624738 5.379454926624738 9 9 0.4267915397483681 0.4267915397483681 30 
477 15 13.651991614255765 1.3643352853007948 4 1.3643352853007948 4 5.387840670859539 5.3920335429769395 10 10 0.419622445208243 0.4199234719243641 23 
477 15 13.928721174004194 1.3793868339355218 4 1.3793868339355218 4 5.454926624737945 5.454926624737945 11 11 0.41595287144866167 0.41595287144866167 25 
477 15 13.50943396226415 1.3501046367169878 4 1.3501046367169878 4 5.29559748427673 5.29979035639413 9 10 0.4212381698581773 0.4215452236243505 25 
477 15 13.861635220125786 1.3825958648540815 4 1.3825958648540815 4 5.345911949685535 5.345911949685535 11 11 0.4153118015424625 0.4153118015424625 26 
477 15 13.559748427672956 1.3937481468335757 4 1.3937481468335757 4 5.371069182389937 5.371069182389937 9 9 0.42397599405120767 0.42397599405120767 23 
477 15 13.932914046121594 1.3724119066233438 4 1.3724119066233438 4 5.417190775681342 5.417190775681342 10 10 0.4199946717031726 0.4199946717031726 25 
477 15 13.40041928721174 1.3797113749688885 4 1.3797113749688885 4 5.412997903563942 5.412997903563942 10 10 0.43369976108263386 0.43369976108263386 23 
477 15 13.178197064989519 1.4016188877943052 4 1.4016188877943052 4 5.371069182389937 5.371069182389937 11 11 0.4399608881514423 0.4399608881514423 24 
477 15 13.941299790356394 1.3528031894552184 4 1.3528031894552184 4 5.371069182389937 5.371069182389937 10 10 0.4149048405998954 0.4149048405998954 27 
477 15 13.480083857442349 1.388671082364378 4 1.388671082364378 4 5.354297693920335 5.354297693920335 9 9 0.42691772812395046 0.42691772812395046 26 
477 15 13.79874213836478 1.3735792034724423 4 1.3735792034724423 4 5.262054507337526 5.262054507337526 9 9 0.4167526875106417 0.4167526875106417 29 
477 15 14.10482180293501 1.3885478011006813 4 1.3885478011006813 4 5.362683438155137 5.362683438155137 10 10 0.4185831344066032 0.4185831344066032 25 
477 15 13.723270440251572 1.369330965355053 4 1.369330965355053 4 5.4255765199161425 5.4255765199161425 9 9 0.4203655568539255 0.4203655568539255 24 
477 15 13.840670859538784 1.3850718475687553 4 1.3850718475687553 4 5.417190775681342 5.421383647798742 10 10 0.4219628412176081 0.42222592338968024 26 
477 15 13.39622641509434 1.385736204756499 4 1.385736204756499 4 5.40461215932914 5.40461215932914 10 10 0.42494822764041207 0.42494822764041207 21 
477 15 14.050314465408805 1.3706922771688592 5 1.3706922771688592 5 5.337526205450734 5.337526205450734 10 10 0.4260438587486357 0.4260438587486357 33 
477 15 13.752620545073375 1.4040580388386514 4 1.4040580388386514 4 5.320754716981132 5.320754716981132 10 10 0.41758557809185 0.41758557809185 29 
477 15 13.563941299790356 1.3688652923379425 4 1.3688652923379425 4 5.354297693920335 5.354297693920335 10 10 0.4289466066986555 0.4289466066986555 24 
477 15 13.30398322851153 1.3811162257186997 4 1.3811162257186997 4 5.3920335429769395 5.3920335429769395 10 10 0.43501342134610305 0.43501342134610305 24 
477 15 13.51362683438155 1.3478004200383642 4 1.3478004200383642 4 5.371069182389937 5.371069182389937 10 10 0.4274949248625737 0.4274949248625737 26 
