573 18 16.32460732984293 1.384815334723655 5 1.384815334723655 5 5.560209424083769 5.560209424083769 10 10 0.3638941731538515 0.3638941731538515 30 
573 18 15.94066317626527 1.3691406973406808 4 1.3691406973406808 4 5.542757417102967 5.542757417102967 10 10 0.36437943355264013 0.36437943355264013 25 
573 18 16.272251308900522 1.3567591473598233 4 1.3567591473598233 4 5.546247818499127 5.546247818499127 9 9 0.3654344812225339 0.3654344812225339 33 
573 18 16.36649214659686 1.3680879852108254 4 1.3680879852108254 4 5.56719022687609 5.56719022687609 11 11 0.35983160776833123 0.35983160776833123 27 
573 18 16.328097731239094 1.3651592330591182 4 1.3651592330591182 4 5.535776614310646 5.539267015706806 11 12 0.3565201183626646 0.3567100372621616 28 
573 18 16.513089005235603 1.3755618617265835 5 1.3755618617265835 5 5.5811518324607325 5.5811518324607325 10 10 0.3646614935124766 0.3646614935124766 31 
573 18 16.05584642233857 1.35072143547982 4 1.35072143547982 4 5.479930191972077 5.479930191972077 10 10 0.35919632894413983 0.35919632894413983 26 
573 18 16.18499127399651 1.3732535670056139 4 1.3732535670056139 4 5.5846422338568935 5.591623036649215 9 10 0.3679995580077836 0.36838643269887433 27 
573 18 16.527050610820243 1.4765542886222345 4 1.4765542886222345 4 5.5811518324607325 5.5811518324607325 10 10 0.3610965527692909 0.3610965527692909 34 
573 18 16.44328097731239 1.360919179586211 4 1.360919179586211 4 5.56719022687609 5.56719022687609 11 11 0.36205270333652 0.36205270333652 30 
573 18 16.43280977312391 1.3828239182128965 4 1.3828239182128965 4 5.5846422338568935 5.5846422338568935 10 10 0.36187818240955144 0.36187818240955144 27 
573 18 16.79232111692845 1.375753902300249 4 1.375753902300249 4 5.549738219895288 5.549738219895288 11 11 0.3598939668723752 0.3598939668723752 31 
573 18 16.48516579406632 1.3758780428782638 4 1.3758780428782638 4 5.518324607329843 5.521815008726003 10 10 0.3588415579039305 0.35900928886347144 30 
573 18 16.097731239092496 1.3692707992314501 5 1.3692707992314501 5 5.483420593368237 5.483420593368237 12 12 0.36354811517753327 0.36354811517753327 28 
573 18 17.24258289703316 1.3815262263760641 4 1.3815262263760641 4 5.5741710296684115 5.5741710296684115 11 11 0.3533336859131137 0.3533336859131137 33 
573 18 16.513089005235603 1.3665771652102547 5 1.3665771652102547 5 5.535776614310646 5.535776614310646 10 10 0.35971479232274384 0.35971479232274384 31 
573 18 15.577661431064572 1.3879006741466828 4 1.3879006741466828 4 5.619546247818499 5.619546247818499 10 10 0.3749473448504297 0.3749473448504297 24 
573 18 16.198952879581153 1.3724375203143226 5 1.3724375203143226 5 5.570680628272251 5.570680628272251 10 10 0.36645168072789824 0.36645168072789824 31 
573 18 16.31064572425829 1.3892289901851986 4 1.3892289901851986 4 5.458987783595114 5.458987783595114 10 10 0.3596732418528544 0.3596732418528544 31 
573 18 16.834205933682373 1.3728895794208833 4 1.3728895794208833 4 5.535776614310646 5.535776614310646 9 9 0.35422743889662817 0.35422743889662817 30 
