605 19 17.150413223140497 1.3667949645459898 4 1.3667949645459898 4 5.596694214876033 5.606611570247934 11 11 0.34434816595603224 0.3448675152935634 31 
605 19 18.09917355371901 1.383739009909924 5 1.383739009909924 5 5.616528925619835 5.616528925619835 11 11 0.3323970569797621 0.3323970569797621 33 
605 19 17.728925619834712 1.3659595994593028 5 1.3659595994593028 5 5.603305785123967 5.606611570247934 10 10 0.33841281200861634 0.33862631063120585 32 
605 19 17.616528925619836 1.387982837561871 5 1.387982837561871 5 5.626446280991735 5.626446280991735 11 11 0.3482027503261815 0.3482027503261815 35 
605 19 17.368595041322315 1.3868546551333014 4 1.3868546551333014 4 5.6 5.6 11 11 0.3434744063648878 0.3434744063648878 33 
605 19 17.517355371900827 1.3810814816528714 4 1.3810814816528714 4 5.619834710743802 5.619834710743802 11 11 0.34431974229789875 0.34431974229789875 33 
605 19 17.537190082644628 1.3716770672322043 5 1.3716770672322043 5 5.583471074380165 5.583471074380165 10 10 0.34093763190265997 0.34093763190265997 31 
605 19 17.573553719008263 1.37573527379651 5 1.37573527379651 5 5.603305785123967 5.603305785123967 10 10 0.33961261852272406 0.33961261852272406 32 
605 19 17.252892561983472 1.3704066915312918 4 1.3704066915312918 4 5.586776859504132 5.593388429752066 11 11 0.34638629416777905 0.3467798400158703 29 
605 19 16.757024793388428 1.4096329880633276 5 1.4096329880633276 5 5.573553719008265 5.573553719008265 10 10 0.3491507415367704 0.3491507415367704 32 
605 19 17.342148760330577 1.378273694619629 4 1.378273694619629 4 5.547107438016529 5.547107438016529 11 11 0.3399784430381212 0.3399784430381212 29 
605 19 17.196694214876032 1.3957627867181341 4 1.3957627867181341 4 5.6396694214876035 5.6396694214876035 10 10 0.3511265403978172 0.3511265403978172 29 
605 19 17.292561983471074 1.3766622203820627 5 1.3766622203820627 5 5.576859504132232 5.576859504132232 10 10 0.34570738477415086 0.34570738477415086 30 
605 19 18.45619834710744 1.3763517950585173 5 1.3763517950585173 5 5.586776859504132 5.586776859504132 10 10 0.329263230866621 0.329263230866621 32 
605 19 17.2198347107438 1.371807378336003 4 1.371807378336003 4 5.6 5.603305785123967 10 10 0.3442224818094487 0.3443513429986888 30 
