637 20 18.084772370486657 1.3688441033767236 5 1.3688441033767236 5 5.585557299843014 5.585557299843014 10 10 0.3300555480316714 0.3300555480316714 33 
637 20 18.059654631083202 1.3959348034417374 4 1.3959348034417374 4 5.607535321821036 5.607535321821036 9 9 0.3302412394920411 0.3302412394920411 29 
637 20 18.150706436420723 1.3710466204996565 4 1.3710466204996565 4 5.642072213500785 5.642072213500785 10 10 0.32977133975963613 0.32977133975963613 31 
637 20 17.984301412872842 1.34996601723056 5 1.34996601723056 5 5.629513343799058 5.63265306122449 11 11 0.3313042743791369 0.33146624392886154 30 
637 20 18.25117739403454 1.4284766928518786 5 1.4284766928518786 5 5.638932496075353 5.638932496075353 11 11 0.3280223558880183 0.3280223558880183 30 
637 20 18.103610675039246 1.4055302471162474 4 1.4022829675863864 4 5.576138147566719 5.579277864992151 11 11 0.33381211544595535 0.33393063754249935 30 
637 20 18.439560439560438 1.375723617014329 5 1.375723617014329 5 5.598116169544741 5.598116169544741 10 10 0.3292800763323473 0.3292800763323473 34 
637 20 18.13186813186813 1.3641713533686355 4 1.3641713533686355 4 5.635792778649922 5.638932496075353 10 10 0.32797862633248187 0.32816395687495525 29 
637 20 19.036106750392463 1.398734081339068 4 1.398734081339068 4 5.654631083202512 5.654631083202512 10 10 0.3148025202353482 0.3148025202353482 30 
637 20 18.521193092621665 1.42105786470149 4 1.42105786470149 4 5.594976452119309 5.594976452119309 10 10 0.32257991295048666 0.32257991295048666 32 
637 20 17.773940345368917 1.3895179258724266 5 1.3895179258724266 5 5.63265306122449 5.63265306122449 11 11 0.33679722557968345 0.33679722557968345 30 
637 20 17.99686028257457 1.4171811655940132 5 1.4171811655940132 5 5.610675039246468 5.610675039246468 10 10 0.3303134943095382 0.3303134943095382 32 
637 20 18.10675039246468 1.3966873271138627 4 1.3966873271138627 4 5.635792778649922 5.635792778649922 11 11 0.3322515508331793 0.3322515508331793 31 
637 20 17.930926216640504 1.3981043146962306 5 1.3981043146962306 5 5.616954474097331 5.620094191522763 10 10 0.3352788201830727 0.3354919231757491 30 
637 20 18.229199372056517 1.3821883122160665 4 1.3821883122160665 4 5.642072213500785 5.642072213500785 10 10 0.33038653227382736 0.33038653227382736 31 
637 20 18.09419152276295 1.3821436036951362 4 1.3821436036951362 4 5.657770800627944 5.657770800627944 10 10 0.3329783002188957 0.3329783002188957 28 
637 20 18.53061224489796 1.3641273685220656 4 1.3641273685220656 4 5.629513343799058 5.629513343799058 10 10 0.32510235417776345 0.32510235417776345 32 
637 20 18.80376766091052 1.4087228495965647 5 1.4087228495965647 5 5.645211930926217 5.645211930926217 11 11 0.3225655833018897 0.3225655833018897 35 
637 20 18.1287284144427 1.3650565799220906 4 1.3650565799220906 4 5.610675039246468 5.610675039246468 11 11 0.33161970476384467 0.33161970476384467 32 
637 20 18.511773940345368 1.3607139737495297 5 1.3607139737495297 5 5.610675039246468 5.6138147566719 10 11 0.32133566142156395 0.3214752733624181 30 
637 20 17.959183673469386 1.3902645366779227 5 1.3902645366779227 5 5.623233908948195 5.626373626373627 11 11 0.3277759141739472 0.32789908770371406 32 
637 20 18.05651491365777 1.3679569816862547 5 1.3679569816862547 5 5.6828885400313975 5.6828885400313975 10 10 0.33245825517100036 0.33245825517100036 28 
637 20 18.376766091051806 1.4300011924982152 5 1.4300011924982152 5 5.654631083202512 5.657770800627944 10 10 0.32489130257192417 0.32506114108762735 32 
637 20 17.978021978021978 1.390551653758123 5 1.390551653758123 5 5.610675039246468 5.6138147566719 10 10 0.3291718308393594 0.3293000359675645 29 
637 20 18.703296703296704 1.3941217384587428 5 1.3941217384587428 5 5.6828885400313975 5.6828885400313975 9 9 0.32908363941026625 0.32908363941026625 33 
637 20 18.194662480376767 1.390306757544582 4 1.390306757544582 4 5.601255886970173 5.601255886970173 9 9 0.32882375548533016 0.32882375548533016 32 
637 20 18.430141287284144 1.3879589936982444 4 1.3879589936982444 4 5.610675039246468 5.610675039246468 10 10 0.3235449371418983 0.3235449371418983 30 
637 20 18.35164835164835 1.4484837646704822 5 1.378321364293898 4 5.645211930926217 5.648351648351649 10 10 0.33219649457341205 0.33231538990368786 34 
637 20 18.813186813186814 1.4224699972075787 5 1.4224699972075787 5 5.607535321821036 5.607535321821036 10 10 0.3269831147225724 0.3269831147225724 37 
637 20 18.141287284144425 1.3896428770801428 5 1.3896428770801428 5 5.642072213500785 5.642072213500785 11 11 0.33418747796162585 0.33418747796162585 32 
637 20 19.350078492935637 1.3864712636027259 5 1.3864712636027259 5 5.620094191522763 5.620094191522763 10 10 0.31089659551416415 0.31089659551416415 36 
637 20 18.213500784929355 1.4207232895615076 4 1.4207232895615076 4 5.6828885400313975 5.6828885400313975 10 10 0.329371610204544 0.329371610204544 31 
637 20 18.42072213500785 1.4020740303186154 5 1.4020740303186154 5 5.610675039246468 5.610675039246468 10 10 0.3273043266679574 0.3273043266679574 31 
637 20 18.087912087912088 1.413930452536474 5 1.413930452536474 5 5.642072213500785 5.648351648351649 11 12 0.3325034957590551 0.3328509424300311 32 
637 20 18.043956043956044 1.389095469709518 4 1.389095469709518 4 5.645211930926217 5.645211930926217 11 11 0.33281837147563337 0.33281837147563337 34 
637 20 18.379905808477236 1.4046105387358323 5 1.4046105387358323 5 5.642072213500785 5.645211930926217 10 10 0.32458459831453956 0.32481748944225014 34 
637 20 18.486656200941916 1.3853170019725174 5 1.3853170019725174 5 5.623233908948195 5.623233908948195 10 10 0.3278671777311718 0.3278671777311718 33 
637 20 18.762951334379906 1.364603506464485 5 1.364603506464485 5 5.670329670329671 5.670329670329671 10 10 0.3253453402168703 0.3253453402168703 32 
637 20 18.188383045525903 1.3941177887650609 5 1.3941177887650609 5 5.616954474097331 5.616954474097331 10 10 0.33477805192509014 0.33477805192509014 34 
637 20 17.886970172684457 1.3903407923350195 5 1.3903407923350195 5 5.648351648351649 5.648351648351649 11 11 0.3330330151474588 0.3330330151474588 30 
637 20 18.10675039246468 1.4173485029548718 5 1.4173485029548718 5 5.654631083202512 5.654631083202512 10 10 0.33257125425821615 0.33257125425821615 33 
637 20 18.103610675039246 1.3860885267188632 4 1.3860885267188632 4 5.645211930926217 5.648351648351649 10 10 0.33389224848850324 0.33404962780807373 29 
637 20 18.828885400313972 1.3941743252550562 5 1.3941743252550562 5 5.607535321821036 5.607535321821036 10 10 0.32190711497770313 0.32190711497770313 34 
637 20 18.414442700156986 1.3887874717965025 4 1.3887874717965025 4 5.638932496075353 5.642072213500785 9 9 0.3236993455988937 0.3238691841145968 31 
637 20 18.65934065934066 1.3843012719400798 5 1.3843012719400798 5 5.6138147566719 5.6138147566719 10 10 0.3245404362407712 0.3245404362407712 35 
637 20 18.681318681318682 1.386423500112376 5 1.386423500112376 5 5.642072213500785 5.642072213500785 10 10 0.32452495519838054 0.32452495519838054 33 
637 20 18.788069073783358 1.3941939482695087 5 1.3941939482695087 5 5.645211930926217 5.645211930926217 10 10 0.3192685373609031 0.3192685373609031 32 
637 20 18.693877551020407 1.3716460692909993 5 1.3716460692909993 5 5.563579277864992 5.563579277864992 10 10 0.3211993803162216 0.3211993803162216 36 
637 20 18.502354788069074 1.3768502604573487 5 1.3768502604573487 5 5.635792778649922 5.635792778649922 11 11 0.3289292464832657 0.3289292464832657 35 
637 20 19.130298273155415 1.3855665715246397 5 1.3855665715246397 5 5.642072213500785 5.642072213500785 10 10 0.323281916359918 0.323281916359918 39 
637 20 18.015698587127158 1.3762305645611543 5 1.3762305645611543 5 5.6138147566719 5.6138147566719 10 10 0.331016735841181 0.331016735841181 33 
637 20 18.398744113029828 1.3786738378341419 4 1.3786738378341419 4 5.642072213500785 5.642072213500785 11 11 0.3292609752942638 0.3292609752942638 34 
637 20 17.949764521193092 1.3519190295252452 4 1.3519190295252452 4 5.607535321821036 5.607535321821036 11 11 0.3316498049398407 0.3316498049398407 28 
637 20 17.952904238618526 1.4298012352609615 5 1.4298012352609615 5 5.616954474097331 5.616954474097331 10 10 0.3301805271492044 0.3301805271492044 29 
637 20 17.952904238618526 1.3954426739058345 5 1.3954426739058345 5 5.63265306122449 5.63265306122449 10 10 0.3321210190449502 0.3321210190449502 33 
637 20 18.191522762951333 1.3906348894475205 5 1.3906348894475205 5 5.607535321821036 5.610675039246468 10 10 0.3268470556017183 0.327051532997072 33 
637 20 18.235478806907377 1.392269703778138 5 1.392269703778138 5 5.623233908948195 5.623233908948195 11 11 0.3262571102502838 0.3262571102502838 31 
637 20 18.285714285714285 1.3646089724733073 4 1.3646089724733073 4 5.604395604395604 5.604395604395604 11 11 0.32561071355316884 0.32561071355316884 35 
637 20 18.474097331240188 1.4052234556165872 4 1.4052234556165872 4 5.594976452119309 5.601255886970173 11 12 0.3274510960958721 0.327723779979231 35 
637 20 18.646781789638933 1.36688509208837 5 1.36688509208837 5 5.535321821036106 5.538461538461538 11 11 0.32097639853976756 0.3211072200991606 32 
637 20 17.937205651491364 1.3714743989836933 4 1.3714743989836933 4 5.654631083202512 5.657770800627944 11 12 0.3306907920530951 0.33086576082602936 31 
637 20 18.55572998430141 1.3792395030873 5 1.3792395030873 5 5.673469387755102 5.673469387755102 10 10 0.33088456766327357 0.33088456766327357 34 
637 20 18.543171114599687 1.3652877912699213 5 1.3652877912699213 5 5.660910518053376 5.660910518053376 11 11 0.32776286261556864 0.32776286261556864 33 
637 20 18.248037676609105 1.4193205334609296 5 1.4193205334609296 5 5.6828885400313975 5.6828885400313975 11 11 0.3265847725365333 0.3265847725365333 30 
637 20 18.379905808477236 1.385953187672417 4 1.385953187672417 4 5.65149136577708 5.65149136577708 10 10 0.32553320305252953 0.32553320305252953 33 
637 20 18.759811616954472 1.3638641547415766 4 1.3638641547415766 4 5.607535321821036 5.607535321821036 10 10 0.322223765787369 0.322223765787369 30 
637 20 18.55259026687598 1.3796155807192116 4 1.3796155807192116 4 5.65149136577708 5.65149136577708 10 10 0.3303130024407663 0.3303130024407663 33 
