191 6 5.43455497382199 1.2526687166668655 3 1.2526687166668655 3 3.643979057591623 3.643979057591623 8 8 0.7267712653838309 0.7267712653838309 12 
191 6 5.49738219895288 1.2961303647730518 3 1.2961303647730518 3 3.7277486910994764 3.7277486910994764 7 7 0.7396392583565355 0.7396392583565355 13 
191 6 5.780104712041885 1.2837728224669376 4 1.2837728224669376 4 3.7905759162303663 3.7905759162303663 8 8 0.7165148551274205 0.7165148551274205 13 
191 6 4.712041884816754 1.226835671809044 3 1.226835671809044 3 3.5392670157068062 3.5392670157068062 8 8 0.7878168370314965 0.7878168370314965 9 
191 6 5.696335078534031 1.353574337513043 3 1.353574337513043 3 3.8534031413612566 3.8534031413612566 8 8 0.7377493071210349 0.7377493071210349 13 
191 6 5.30890052356021 1.3155081257648613 3 1.3155081257648613 3 3.696335078534031 3.696335078534031 7 7 0.7610291395631709 0.7610291395631709 11 
191 6 5.287958115183246 1.3153994953050812 3 1.3153994953050812 3 3.696335078534031 3.696335078534031 7 7 0.7462011664891242 0.7462011664891242 11 
191 6 5.602094240837697 1.3097432839112007 3 1.3097432839112007 3 3.7801047120418847 3.7801047120418847 8 8 0.7269287867455405 0.7269287867455405 14 
191 6 4.837696335078534 1.353090818275098 3 1.353090818275098 3 3.6335078534031413 3.6335078534031413 6 6 0.7863625031164296 0.7863625031164296 11 
191 6 5.30890052356021 1.3032592317247313 3 1.3032592317247313 3 3.643979057591623 3.643979057591623 7 7 0.7242263699069981 0.7242263699069981 11 
191 6 5.518324607329843 1.30451638920762 3 1.30451638920762 3 3.7068062827225132 3.7068062827225132 7 7 0.7279486801738109 0.7279486801738109 14 
191 6 5.424083769633508 1.3279161931564702 3 1.3279161931564702 3 3.6230366492146597 3.6230366492146597 7 7 0.720451625163667 0.720451625163667 13 
191 6 5.2460732984293195 1.3161824314849226 3 1.3161824314849226 3 3.654450261780105 3.654450261780105 7 7 0.7517068591675922 0.7517068591675922 11 
191 6 5.507853403141361 1.327857466835937 3 1.327857466835937 3 3.7905759162303663 3.7905759162303663 7 7 0.7309440704728659 0.7309440704728659 12 
191 6 5.49738219895288 1.3107034893966185 3 1.3107034893966185 3 3.8952879581151834 3.8952879581151834 8 8 0.7522638501696091 0.7522638501696091 12 
191 6 5.445026178010472 1.3131935268156658 3 1.3131935268156658 3 3.6858638743455496 3.6858638743455496 7 7 0.7238667527934541 0.7238667527934541 12 
191 6 5.392670157068062 1.2928510073595778 3 1.2928510073595778 3 3.863874345549738 3.863874345549738 8 8 0.750277456691069 0.750277456691069 11 
191 6 5.2565445026178015 1.334237767654835 3 1.334237767654835 3 3.6858638743455496 3.6858638743455496 8 8 0.7423097844563809 0.7423097844563809 12 
191 6 5.486910994764398 1.2780113773431976 3 1.2780113773431976 3 3.738219895287958 3.738219895287958 9 9 0.7192346048366989 0.7192346048366989 12 
191 6 5.329842931937173 1.3291774029596897 3 1.3291774029596897 3 3.602094240837696 3.602094240837696 7 7 0.7449536211316318 0.7449536211316318 14 
191 6 5.214659685863874 1.3134611380605266 3 1.3134611380605266 3 3.7277486910994764 3.7277486910994764 7 7 0.753196701495131 0.753196701495131 12 
