446 14 13.04932735426009 1.389936818992827 4 1.389936818992827 4 5.242152466367713 5.242152466367713 9 9 0.43435987841834794 0.43435987841834794 24 
446 14 12.394618834080717 1.376502983439251 4 1.376502983439251 4 5.37219730941704 5.37219730941704 10 10 0.4567699677100926 0.4567699677100926 21 
446 14 12.816143497757848 1.3773801389758489 4 1.3773801389758489 4 5.385650224215246 5.390134529147982 10 11 0.45634149160113907 0.45662176065943505 24 
446 14 12.246636771300448 1.3943433148035072 4 1.3943433148035072 4 5.174887892376682 5.174887892376682 10 10 0.4487902380718992 0.4487902380718992 21 
446 14 13.004484304932735 1.364277997251295 4 1.364277997251295 4 5.255605381165919 5.255605381165919 10 10 0.4364451320120376 0.4364451320120376 25 
446 14 12.573991031390134 1.3801922934882382 4 1.3801922934882382 4 5.291479820627803 5.291479820627803 10 10 0.4534140894499527 0.4534140894499527 24 
446 14 12.5695067264574 1.3512049728356048 4 1.3512049728356048 4 5.251121076233184 5.251121076233184 9 9 0.45217047463089005 0.45217047463089005 26 
446 14 12.816143497757848 1.3515899860974174 4 1.3515899860974174 4 5.278026905829597 5.278026905829597 10 10 0.4489807904606754 0.4489807904606754 24 
446 14 13.013452914798206 1.364269149737616 5 1.364269149737616 5 5.20627802690583 5.20627802690583 10 10 0.43623532876942367 0.43623532876942367 24 
446 14 12.645739910313901 1.3907749338306503 4 1.3907749338306503 4 5.309417040358745 5.309417040358745 10 10 0.4609957013454289 0.4609957013454289 24 
446 14 12.632286995515695 1.379724094842724 4 1.379724094842724 4 5.228699551569507 5.228699551569507 10 10 0.44591409311270436 0.44591409311270436 21 
446 14 12.704035874439462 1.3811197089223717 4 1.3811197089223717 4 5.242152466367713 5.242152466367713 9 9 0.44552236965846004 0.44552236965846004 27 
446 14 12.829596412556054 1.3804409618789977 4 1.3804409618789977 4 5.260089686098655 5.260089686098655 11 11 0.44219730970950427 0.44219730970950427 26 
446 14 12.923766816143498 1.3731458114048483 4 1.3731458114048483 4 5.385650224215246 5.385650224215246 10 10 0.4575833989184557 0.4575833989184557 24 
446 14 12.650224215246636 1.3656894214565638 4 1.3656894214565638 4 5.304932735426009 5.304932735426009 10 10 0.45284816899629227 0.45284816899629227 25 
446 14 12.538116591928251 1.3471625244180379 4 1.3471625244180379 4 5.26457399103139 5.26457399103139 10 10 0.4487448778409975 0.4487448778409975 23 
446 14 12.79372197309417 1.3517330203372462 4 1.3517330203372462 4 5.300448430493273 5.300448430493273 10 10 0.4469117950174494 0.4469117950174494 23 
446 14 12.825112107623319 1.3967208130218731 4 1.3967208130218731 4 5.237668161434978 5.237668161434978 10 10 0.44142258596922695 0.44142258596922695 22 
446 14 13.09865470852018 1.3583053461052104 4 1.3583053461052104 4 5.20627802690583 5.20627802690583 9 9 0.4360096396473621 0.4360096396473621 28 
446 14 12.623318385650224 1.3776827666852545 4 1.3776827666852545 4 5.36322869955157 5.36322869955157 10 10 0.46263609588891735 0.46263609588891735 29 
446 14 12.345291479820627 1.3445260600269984 4 1.3445260600269984 4 5.354260089686099 5.354260089686099 10 10 0.45916678814166345 0.45916678814166345 21 
446 14 12.973094170403588 1.3917650560303905 4 1.3917650560303905 4 5.322869955156951 5.327354260089686 10 10 0.447292316859527 0.4475570154145843 25 
446 14 13.022421524663677 1.4183214467056875 4 1.4183214467056875 4 5.358744394618834 5.358744394618834 9 9 0.43692202820557385 0.43692202820557385 22 
446 14 13.004484304932735 1.3717836973341713 4 1.3717836973341713 4 5.260089686098655 5.260089686098655 10 10 0.4444224674415511 0.4444224674415511 23 
446 14 12.89237668161435 1.3701378603557481 4 1.3701378603557481 4 5.219730941704036 5.2242152466367715 10 11 0.4410019655316915 0.44123798158078287 24 
446 14 13.089686098654708 1.3560739921199874 4 1.3560739921199874 4 5.37219730941704 5.37219730941704 9 9 0.4361395374267232 0.4361395374267232 23 
446 14 12.748878923766815 1.3622545545481994 4 1.3622545545481994 4 5.2152466367713 5.2152466367713 10 10 0.4363857321124481 0.4363857321124481 25 
446 14 13.112107623318385 1.3463072972357348 4 1.3463072972357348 4 5.309417040358745 5.309417040358745 11 11 0.43354024014114084 0.43354024014114084 22 
446 14 12.600896860986547 1.3801656851359483 4 1.3801656851359483 4 5.345291479820628 5.345291479820628 9 9 0.4495733833135265 0.4495733833135265 22 
446 14 13.340807174887892 1.3517417861280487 4 1.3517417861280487 4 5.3408071748878925 5.3408071748878925 9 9 0.43335811843886013 0.43335811843886013 28 
446 14 12.547085201793722 1.4091983135631532 4 1.4091983135631532 4 5.318385650224215 5.318385650224215 10 10 0.4546481088460821 0.4546481088460821 23 
446 14 12.282511210762332 1.3631301454139304 4 1.3631301454139304 4 5.228699551569507 5.228699551569507 9 9 0.4491819526520833 0.4491819526520833 21 
446 14 13.345291479820627 1.3460626992056348 4 1.3460626992056348 4 5.304932735426009 5.304932735426009 9 9 0.43041483198612346 0.43041483198612346 26 
446 14 12.717488789237668 1.355400035589504 4 1.355400035589504 4 5.260089686098655 5.260089686098655 10 10 0.44587922957112835 0.44587922957112835 24 
446 14 12.829596412556054 1.3609015375741471 4 1.3609015375741471 4 5.2690582959641254 5.273542600896861 10 10 0.44196703021102024 0.4421712842659275 23 
446 14 13.771300448430493 1.3648277512836788 4 1.3648277512836788 4 5.2825112107623315 5.2825112107623315 9 9 0.4288515297364439 0.4288515297364439 30 
446 14 12.946188340807176 1.385509445485361 4 1.385509445485361 4 5.20627802690583 5.20627802690583 10 10 0.4354094928208309 0.4354094928208309 24 
446 14 13.42152466367713 1.4021097321992013 4 1.4021097321992013 4 5.228699551569507 5.228699551569507 10 10 0.435789852138457 0.435789852138457 34 
446 14 12.838565022421525 1.3502874893239163 4 1.3502874893239163 4 5.2959641255605385 5.300448430493273 9 9 0.44234451127063307 0.4425805273197244 24 
446 14 13.20627802690583 1.384583567045687 4 1.384583567045687 4 5.309417040358745 5.309417040358745 10 10 0.43298467611342534 0.43298467611342534 25 
446 14 12.977578475336323 1.3672605667271385 4 1.3672605667271385 4 5.2690582959641254 5.2690582959641254 9 9 0.44346426192866983 0.44346426192866983 26 
446 14 12.632286995515695 1.356395333758294 4 1.356395333758294 4 5.37219730941704 5.37219730941704 9 9 0.4475121948810503 0.4475121948810503 22 
446 14 12.79372197309417 1.3490380257314407 4 1.3490380257314407 4 5.260089686098655 5.260089686098655 10 10 0.446009073235434 0.446009073235434 22 
446 14 12.605381165919283 1.3693578307280156 4 1.3693578307280156 4 5.242152466367713 5.242152466367713 10 10 0.44805088702147544 0.44805088702147544 24 
446 14 12.139013452914797 1.3636406020880245 4 1.3636406020880245 4 5.291479820627803 5.291479820627803 9 9 0.4653103167262399 0.4653103167262399 22 
446 14 13.165919282511211 1.3747383043036812 4 1.3747383043036812 4 5.336322869955157 5.336322869955157 9 9 0.43553281194626764 0.43553281194626764 24 
446 14 12.538116591928251 1.3561631705996833 4 1.3561631705996833 4 5.37219730941704 5.37219730941704 9 9 0.4517230823971858 0.4517230823971858 22 
446 14 12.291479820627803 1.3638883147524223 4 1.3638883147524223 4 5.381165919282512 5.381165919282512 10 10 0.46639013550578673 0.46639013550578673 22 
446 14 12.659192825112108 1.4134751127127492 4 1.4134751127127492 4 5.358744394618834 5.358744394618834 9 9 0.45478061280143894 0.45478061280143894 23 
446 14 12.878923766816143 1.3628518809959096 4 1.3628518809959096 4 5.309417040358745 5.309417040358745 10 10 0.44093805476435205 0.44093805476435205 25 
446 14 12.632286995515695 1.3677882750073629 4 1.3677882750073629 4 5.3408071748878925 5.3408071748878925 9 9 0.45229552048808364 0.45229552048808364 26 
446 14 13.15695067264574 1.3863167608583833 4 1.3863167608583833 4 5.300448430493273 5.300448430493273 9 9 0.4349875359220712 0.4349875359220712 30 
446 14 13.080717488789238 1.3887914860779542 4 1.3887914860779542 4 5.354260089686099 5.354260089686099 10 10 0.43497167213730753 0.43497167213730753 24 
446 14 12.84304932735426 1.397379133983671 4 1.397379133983671 4 5.2959641255605385 5.2959641255605385 10 10 0.44657664917152395 0.44657664917152395 22 
446 14 12.766816143497758 1.3717696212327701 4 1.3717696212327701 4 5.2690582959641254 5.2690582959641254 10 10 0.445165319176702 0.445165319176702 25 
446 14 12.130044843049328 1.3785090395780681 4 1.3785090395780681 4 5.349775784753363 5.349775784753363 9 9 0.4657874126680099 0.4657874126680099 20 
446 14 13.143497757847534 1.3673488013848287 4 1.3673488013848287 4 5.260089686098655 5.260089686098655 9 9 0.43571419050141924 0.43571419050141924 24 
446 14 13.291479820627803 1.3942085622888742 4 1.3942085622888742 4 5.237668161434978 5.237668161434978 9 9 0.4333042438909365 0.4333042438909365 27 
446 14 13.031390134529149 1.4059943356635065 4 1.4059943356635065 4 5.309417040358745 5.309417040358745 9 9 0.44874155001046134 0.44874155001046134 26 
