191 6 5.696335078534031 1.2958619551022073 3 1.2958619551022073 3 3.926701570680628 3.926701570680628 8 8 0.7307861713620872 0.7307861713620872 10 
191 6 5.842931937172775 1.3337488869755216 3 1.3337488869755216 3 3.9895287958115184 3.9895287958115184 7 7 0.7259468280410689 0.7259468280410689 12 
191 6 5.643979057591623 1.3158067432744056 3 1.3158067432744056 3 3.74869109947644 3.74869109947644 8 8 0.7234835263631073 0.7234835263631073 15 
191 6 5.549738219895288 1.3712996666275068 3 1.3712996666275068 3 3.769633507853403 3.769633507853403 7 7 0.7150727544706601 0.7150727544706601 12 
191 6 5.277486910994765 1.3001130909818748 3 1.3001130909818748 3 3.5916230366492146 3.5916230366492146 10 10 0.735726562559023 0.735726562559023 12 
191 6 5.277486910994765 1.3127823718984906 3 1.3127823718984906 3 3.5916230366492146 3.5916230366492146 7 7 0.7426471143748629 0.7426471143748629 11 
191 6 5.68586387434555 1.3649503277643924 3 1.3649503277643924 3 3.8219895287958114 3.8219895287958114 7 7 0.7388367159309567 0.7388367159309567 13 
191 6 5.528795811518324 1.3453122749081592 3 1.3453122749081592 3 3.7801047120418847 3.7801047120418847 9 9 0.7491910503690605 0.7491910503690605 14 
191 6 5.424083769633508 1.2961161523490015 3 1.2961161523490015 3 3.863874345549738 3.863874345549738 8 8 0.7639763813847587 0.7639763813847587 14 
191 6 5.664921465968586 1.3185494451877864 3 1.3185494451877864 3 3.7277486910994764 3.7277486910994764 7 7 0.7192706508151528 0.7192706508151528 13 
191 6 5.340314136125654 1.338970884887657 3 1.338970884887657 3 3.7068062827225132 3.7068062827225132 7 7 0.7304080445441696 0.7304080445441696 12 
191 6 5.445026178010472 1.2776371597217804 3 1.2776371597217804 3 3.8219895287958114 3.8219895287958114 8 8 0.7516817388545134 0.7516817388545134 12 
191 6 5.591623036649215 1.3613669020524561 3 1.3613669020524561 3 3.905759162303665 3.905759162303665 7 7 0.7570546527352808 0.7570546527352808 12 
