255 8 7.403921568627451 1.3317756771984053 3 1.3317756771984053 3 4.368627450980392 4.368627450980392 9 9 0.6335319038260218 0.6335319038260218 15 
255 8 7.325490196078431 1.3424795421201325 3 1.3424795421201325 3 4.313725490196078 4.313725490196078 8 8 0.6355657740951858 0.6355657740951858 15 
255 8 7.482352941176471 1.3590466585069674 4 1.3590466585069674 4 4.329411764705882 4.329411764705882 10 10 0.6408842820507359 0.6408842820507359 19 
255 8 7.396078431372549 1.3336702567495655 3 1.3336702567495655 3 4.43921568627451 4.43921568627451 9 9 0.6289723566194153 0.6289723566194153 15 
255 8 7.568627450980392 1.2795202040004072 3 1.2795202040004072 3 4.447058823529412 4.447058823529412 8 8 0.6308697402815049 0.6308697402815049 14 
255 8 7.176470588235294 1.3446759157368038 3 1.3446759157368038 3 4.188235294117647 4.188235294117647 8 8 0.6302956411779939 0.6302956411779939 15 
255 8 7.4980392156862745 1.376155982916951 3 1.376155982916951 3 4.415686274509804 4.415686274509804 9 9 0.6356896045131339 0.6356896045131339 15 
255 8 7.686274509803922 1.2898015237823188 3 1.2898015237823188 3 4.3843137254901965 4.3843137254901965 9 9 0.6243341516870928 0.6243341516870928 15 
255 8 7.317647058823529 1.3930328762387847 3 1.3930328762387847 3 4.305882352941176 4.305882352941176 9 9 0.6461788647082763 0.6461788647082763 16 
255 8 7.098039215686274 1.3844658221940302 4 1.3844658221940302 4 4.305882352941176 4.305882352941176 9 9 0.6328055604526196 0.6328055604526196 13 
255 8 7.317647058823529 1.3246336680400799 3 1.3246336680400799 3 4.454901960784314 4.454901960784314 8 8 0.6477027003497592 0.6477027003497592 14 
255 8 7.247058823529412 1.343647369420938 3 1.343647369420938 3 4.3843137254901965 4.3843137254901965 9 9 0.652280927133868 0.652280927133868 16 
255 8 7.215686274509804 1.311088459456532 3 1.311088459456532 3 4.313725490196078 4.313725490196078 8 8 0.6391891115420528 0.6391891115420528 14 
255 8 7.066666666666666 1.3023590931069866 3 1.3023590931069866 3 4.345098039215686 4.345098039215686 9 9 0.6493823387941035 0.6493823387941035 12 
255 8 7.450980392156863 1.3544854440625393 4 1.3544854440625393 4 4.329411764705882 4.329411764705882 9 9 0.6259254035724623 0.6259254035724623 14 
255 8 7.513725490196078 1.3413458874314694 4 1.3413458874314694 4 4.352941176470588 4.352941176470588 9 9 0.6349818046876872 0.6349818046876872 15 
255 8 7.184313725490196 1.3351470109938115 3 1.3351470109938115 3 4.36078431372549 4.36078431372549 10 10 0.6568708140507442 0.6568708140507442 17 
255 8 7.458823529411765 1.3391041434737934 3 1.3391041434737934 3 4.4 4.4 8 8 0.6426491264726559 0.6426491264726559 14 
255 8 7.254901960784314 1.3495109311136102 3 1.3495109311136102 3 4.431372549019608 4.431372549019608 8 8 0.654375700552171 0.654375700552171 14 
255 8 7.262745098039216 1.3738118759737437 3 1.3738118759737437 3 4.392156862745098 4.392156862745098 9 9 0.6512146785676195 0.6512146785676195 14 
255 8 7.435294117647059 1.2863628824605597 4 1.2863628824605597 4 4.219607843137255 4.219607843137255 10 10 0.6118470853764969 0.6118470853764969 15 
255 8 7.309803921568627 1.3465907954890162 3 1.3465907954890162 3 4.337254901960784 4.337254901960784 9 9 0.6372964399434984 0.6372964399434984 14 
255 8 7.262745098039216 1.3506278323231016 4 1.3506278323231016 4 4.3843137254901965 4.3843137254901965 9 9 0.6565433477198181 0.6565433477198181 16 
255 8 7.019607843137255 1.3220230034330087 3 1.3220230034330087 3 4.462745098039216 4.462745098039216 8 8 0.6745142656907365 0.6745142656907365 14 
255 8 6.815686274509804 1.2958007716471582 3 1.2958007716471582 3 4.329411764705882 4.329411764705882 8 8 0.673998561351502 0.673998561351502 13 
255 8 7.192156862745098 1.3778936958436343 4 1.3778936958436343 4 4.32156862745098 4.32156862745098 8 8 0.6592261006966887 0.6592261006966887 16 
255 8 7.443137254901961 1.3012507155288204 3 1.3012507155288204 3 4.447058823529412 4.447058823529412 9 9 0.650798449916097 0.650798449916097 16 
255 8 7.192156862745098 1.3773535188691595 3 1.3773535188691595 3 4.407843137254902 4.407843137254902 8 8 0.653803037920685 0.653803037920685 15 
255 8 7.035294117647059 1.3352454967691538 4 1.3352454967691538 4 4.235294117647059 4.235294117647059 8 8 0.6491108292578881 0.6491108292578881 16 
255 8 7.270588235294118 1.3899146212040536 3 1.3899146212040536 3 4.32156862745098 4.32156862745098 8 8 0.6488014641388344 0.6488014641388344 18 
255 8 7.1686274509803924 1.3720046799272059 3 1.3720046799272059 3 4.36078431372549 4.36078431372549 9 9 0.6519341334047216 0.6519341334047216 15 
255 8 7.796078431372549 1.3668998289159096 4 1.3668998289159096 4 4.172549019607843 4.172549019607843 8 8 0.6136511961129513 0.6136511961129513 22 
255 8 7.52156862745098 1.360281047503189 3 1.360281047503189 3 4.454901960784314 4.454901960784314 8 8 0.6449215736845494 0.6449215736845494 17 
