223 7 6.538116591928251 1.3371920320863062 3 1.3371920320863062 3 4.134529147982063 4.134529147982063 9 9 0.6937601884911301 0.6937601884911301 14 
223 7 6.170403587443946 1.2923258957098305 3 1.2923258957098305 3 4.188340807174888 4.188340807174888 8 8 0.7097321711671489 0.7097321711671489 11 
223 7 6.026905829596412 1.3171655183057185 3 1.3171655183057185 3 3.9641255605381165 3.9641255605381165 8 8 0.6875875992467922 0.6875875992467922 12 
223 7 6.618834080717488 1.3411702266620242 3 1.3411702266620242 3 4.170403587443946 4.170403587443946 8 8 0.6805765920676232 0.6805765920676232 16 
223 7 6.771300448430493 1.3425346083372167 3 1.3425346083372167 3 4.134529147982063 4.134529147982063 8 8 0.6658981775573701 0.6658981775573701 14 
223 7 6.448430493273543 1.3446710479620712 3 1.3446710479620712 3 4.00896860986547 4.00896860986547 9 9 0.6597581790406901 0.6597581790406901 13 
223 7 6.161434977578475 1.3883361596777606 3 1.3883361596777606 3 4.1076233183856505 4.1076233183856505 8 8 0.7084517251557605 0.7084517251557605 13 
223 7 6.044843049327354 1.3222226040918836 4 1.3222226040918836 4 4.053811659192825 4.053811659192825 8 8 0.7126069247145478 0.7126069247145478 13 
223 7 6.242152466367713 1.3166568549397415 3 1.3166568549397415 3 4.071748878923767 4.071748878923767 8 8 0.6957312119868166 0.6957312119868166 13 
223 7 6.726457399103139 1.3172154562187581 3 1.3172154562187581 3 4.278026905829597 4.278026905829597 8 8 0.6832921255303213 0.6832921255303213 17 
223 7 6.376681614349776 1.3210443757899695 3 1.3210443757899695 3 4.179372197309417 4.179372197309417 7 7 0.69510075126667 0.69510075126667 12 
223 7 6.520179372197309 1.3327327761842398 3 1.3327327761842398 3 4.0807174887892375 4.0807174887892375 9 9 0.6826863532581015 0.6826863532581015 16 
223 7 6.394618834080718 1.3150057745148764 3 1.3150057745148764 3 4.233183856502242 4.233183856502242 8 8 0.7018754414494321 0.7018754414494321 13 
223 7 6.2152466367713 1.3169035811906282 3 1.3169035811906282 3 4.026905829596412 4.026905829596412 9 9 0.697476663844377 0.697476663844377 15 
223 7 6.744394618834081 1.3216028657392909 3 1.3216028657392909 3 4.134529147982063 4.134529147982063 8 8 0.6619765511021116 0.6619765511021116 13 
223 7 6.448430493273543 1.3575340325374525 4 1.3575340325374525 4 3.9551569506726456 3.9551569506726456 7 7 0.6786790095217955 0.6786790095217955 17 
223 7 6.053811659192825 1.3773674578953492 3 1.3773674578953492 3 3.9192825112107625 3.9192825112107625 7 7 0.6910505662747816 0.6910505662747816 13 
223 7 6.188340807174888 1.396873277057599 3 1.396873277057599 3 4.00896860986547 4.00896860986547 7 7 0.6987125480399021 0.6987125480399021 13 
223 7 6.349775784753363 1.3508758781457963 3 1.3508758781457963 3 4.053811659192825 4.053811659192825 7 7 0.68440943710002 0.68440943710002 12 
223 7 6.672645739910314 1.3400907193271334 3 1.3400907193271334 3 3.937219730941704 3.937219730941704 8 8 0.6534296918826068 0.6534296918826068 14 
223 7 6.511210762331839 1.358933591150126 3 1.358933591150126 3 4.062780269058296 4.062780269058296 7 7 0.6807800259033445 0.6807800259033445 16 
223 7 6.63677130044843 1.3485649140119542 3 1.3485649140119542 3 4.1524663677130045 4.1524663677130045 8 8 0.6659045115323139 0.6659045115323139 14 
223 7 6.062780269058296 1.3432567439200895 3 1.3432567439200895 3 4.0 4.0 8 8 0.7014987379337153 0.7014987379337153 13 
223 7 6.5291479820627805 1.2887940717814463 3 1.2887940717814463 3 4.179372197309417 4.179372197309417 8 8 0.6819685546142945 0.6819685546142945 13 
223 7 6.260089686098655 1.3455355188562914 3 1.3455355188562914 3 4.1076233183856505 4.1076233183856505 10 10 0.7059557532651694 0.7059557532651694 15 
223 7 6.376681614349776 1.303269328501183 3 1.303269328501183 3 3.9820627802690582 3.9820627802690582 7 7 0.6725920068969395 0.6725920068969395 14 
223 7 6.179372197309417 1.3894512161989157 3 1.3894512161989157 3 4.2152466367713 4.2152466367713 8 8 0.7177516678637752 0.7177516678637752 11 
223 7 6.260089686098655 1.34119613905404 4 1.34119613905404 4 3.9103139013452917 3.9103139013452917 8 8 0.6719160635079917 0.6719160635079917 14 
223 7 6.538116591928251 1.317473716639826 4 1.317473716639826 4 4.125560538116592 4.125560538116592 8 8 0.6848839750185042 0.6848839750185042 14 
223 7 6.439461883408072 1.324937416596172 3 1.324937416596172 3 4.00896860986547 4.00896860986547 8 8 0.6690111458048679 0.6690111458048679 13 
223 7 5.838565022421525 1.3546643425441933 3 1.3546643425441933 3 4.1076233183856505 4.1076233183856505 8 8 0.7394262936863829 0.7394262936863829 12 
223 7 6.430493273542601 1.3110088719007298 3 1.3110088719007298 3 4.026905829596412 4.026905829596412 7 7 0.6818312044208904 0.6818312044208904 16 
223 7 6.20627802690583 1.3260215273510132 3 1.3260215273510132 3 4.053811659192825 4.053811659192825 10 10 0.698486988845733 0.698486988845733 13 
223 7 6.2959641255605385 1.2790457747928647 3 1.2790457747928647 3 4.017937219730942 4.017937219730942 8 8 0.6717022887426474 0.6717022887426474 12 
223 7 6.188340807174888 1.3410630858988901 3 1.3410630858988901 3 3.8565022421524664 3.8565022421524664 7 7 0.6667124231025574 0.6667124231025574 13 
223 7 6.170403587443946 1.3359468847526457 3 1.3359468847526457 3 4.0807174887892375 4.0807174887892375 9 9 0.6943863684895072 0.6943863684895072 12 
223 7 6.098654708520179 1.3374258679424553 4 1.3374258679424553 4 4.026905829596412 4.026905829596412 7 7 0.6953241576559964 0.6953241576559964 14 
223 7 6.681614349775785 1.3557455214805996 4 1.3557455214805996 4 4.1076233183856505 4.1076233183856505 8 8 0.6649914485116281 0.6649914485116281 13 
223 7 6.6008968609865475 1.3376681672710036 3 1.3376681672710036 3 4.017937219730942 4.017937219730942 8 8 0.675153757552861 0.675153757552861 15 
223 7 6.62780269058296 1.3422599177410877 3 1.3422599177410877 3 4.170403587443946 4.170403587443946 9 9 0.6717456310505637 0.6717456310505637 13 
223 7 6.197309417040358 1.3463122913074574 3 1.3463122913074574 3 4.1524663677130045 4.1524663677130045 8 8 0.7082867182642963 0.7082867182642963 13 
223 7 6.2690582959641254 1.347555037834785 3 1.347555037834785 3 4.197309417040358 4.197309417040358 8 8 0.7119071884766949 0.7119071884766949 12 
223 7 6.573991031390134 1.282348333752145 3 1.282348333752145 3 4.0807174887892375 4.0807174887892375 8 8 0.6839752549393803 0.6839752549393803 15 
223 7 6.84304932735426 1.3522502256689775 3 1.3522502256689775 3 4.286995515695067 4.286995515695067 8 8 0.6680686777099331 0.6680686777099331 14 
223 7 6.367713004484305 1.311073765888511 3 1.311073765888511 3 4.116591928251121 4.116591928251121 9 9 0.6860195235755769 0.6860195235755769 13 
223 7 6.349775784753363 1.3359502635439153 3 1.3359502635439153 3 4.00896860986547 4.00896860986547 8 8 0.6816025777909186 0.6816025777909186 14 
223 7 6.170403587443946 1.340355401851391 3 1.340355401851391 3 4.026905829596412 4.026905829596412 8 8 0.697243762714615 0.697243762714615 15 
223 7 6.484304932735426 1.3398155653469352 3 1.3398155653469352 3 4.161434977578475 4.161434977578475 9 9 0.6921942656247587 0.6921942656247587 14 
223 7 6.484304932735426 1.3052123241237181 3 1.3052123241237181 3 4.053811659192825 4.053811659192825 8 8 0.6833521361548266 0.6833521361548266 14 
223 7 6.062780269058296 1.3542713358033571 4 1.3542713358033571 4 4.098654708520179 4.098654708520179 9 9 0.706957753258202 0.706957753258202 13 
223 7 6.385650224215246 1.341068235926584 3 1.341068235926584 3 4.0807174887892375 4.0807174887892375 8 8 0.6966751422468905 0.6966751422468905 16 
223 7 6.089686098654709 1.268853072598162 3 1.268853072598162 3 3.991031390134529 3.991031390134529 8 8 0.7060794088820995 0.7060794088820995 13 
223 7 6.4125560538116595 1.3185057066106431 3 1.3185057066106431 3 3.9820627802690582 3.9820627802690582 8 8 0.6790125482390056 0.6790125482390056 16 
223 7 6.1076233183856505 1.330530138056907 3 1.330530138056907 3 4.251121076233184 4.251121076233184 8 8 0.7475692468966013 0.7475692468966013 14 
223 7 6.062780269058296 1.3201421668407298 3 1.3201421668407298 3 4.1524663677130045 4.1524663677130045 8 8 0.7241104187292526 0.7241104187292526 12 
223 7 5.721973094170403 1.342891037442527 3 1.342891037442527 3 4.017937219730942 4.017937219730942 7 7 0.7316680579012419 0.7316680579012419 12 
223 7 6.00896860986547 1.3748520953682435 3 1.3748520953682435 3 3.991031390134529 3.991031390134529 7 7 0.6995717909395043 0.6995717909395043 12 
223 7 6.251121076233184 1.357679721445432 3 1.357679721445432 3 4.026905829596412 4.026905829596412 8 8 0.6907503682167357 0.6907503682167357 13 
223 7 6.179372197309417 1.3366546973196838 3 1.3366546973196838 3 3.991031390134529 3.991031390134529 10 10 0.6933469370689098 0.6933469370689098 14 
223 7 6.134529147982063 1.2999590239952585 3 1.2999590239952585 3 3.928251121076233 3.928251121076233 8 8 0.6888805887684812 0.6888805887684812 13 
223 7 6.233183856502242 1.291305644512729 3 1.291305644512729 3 4.089686098654709 4.089686098654709 7 7 0.7110506459161166 0.7110506459161166 15 
223 7 6.394618834080718 1.3822246661116606 3 1.3822246661116606 3 3.937219730941704 3.937219730941704 8 8 0.6608165626102841 0.6608165626102841 15 
223 7 6.242152466367713 1.3651894080100837 3 1.3651894080100837 3 4.125560538116592 4.125560538116592 8 8 0.7038592946664695 0.7038592946664695 13 
223 7 6.493273542600897 1.3292747294396592 4 1.3292747294396592 4 4.00896860986547 4.017937219730942 9 9 0.6584705901970472 0.6592639672236081 13 
223 7 6.2242152466367715 1.3799142103593627 3 1.3799142103593627 3 3.991031390134529 3.991031390134529 9 9 0.6790900803232642 0.6790900803232642 13 
223 7 6.179372197309417 1.3007859697025579 3 1.3007859697025579 3 4.2152466367713 4.2152466367713 8 8 0.734312374222688 0.734312374222688 14 
223 7 6.1076233183856505 1.2924437755220362 3 1.2924437755220362 3 4.017937219730942 4.017937219730942 8 8 0.7020315135785986 0.7020315135785986 13 
223 7 6.565022421524664 1.370021610121435 3 1.370021610121435 3 4.2690582959641254 4.2690582959641254 9 9 0.7053187594667415 0.7053187594667415 13 
223 7 6.42152466367713 1.3342248936124776 3 1.3342248936124776 3 4.071748878923767 4.071748878923767 7 7 0.6776015339916688 0.6776015339916688 13 
223 7 6.914798206278027 1.375528941698046 4 1.375528941698046 4 4.116591928251121 4.116591928251121 8 8 0.6649135991064241 0.6649135991064241 16 
223 7 6.143497757847534 1.3317901142913124 3 1.3317901142913124 3 3.9103139013452917 3.9103139013452917 9 9 0.6669618995852175 0.6669618995852175 15 
223 7 5.650224215246637 1.2466094803465315 4 1.2466094803465315 4 3.8385650224215246 3.8385650224215246 8 8 0.7157898653414348 0.7157898653414348 12 
