605 19 18.24793388429752 1.3506463185998356 5 1.3506463185998356 5 5.613223140495868 5.616528925619835 10 11 0.3325568168976655 0.33275358982171116 34 
605 19 17.140495867768596 1.400724902653632 5 1.400724902653632 5 5.590082644628099 5.590082644628099 10 10 0.3452120974126801 0.3452120974126801 30 
605 19 17.71900826446281 1.3800154946086516 4 1.3800154946086516 4 5.55702479338843 5.55702479338843 10 10 0.3374576048085692 0.3374576048085692 31 
605 19 17.36528925619835 1.38234488520952 4 1.38234488520952 4 5.5438016528925615 5.547107438016529 11 11 0.34114458219467264 0.34130200053390924 30 
605 19 17.530578512396694 1.3883944128684809 4 1.3883944128684809 4 5.626446280991735 5.629752066115702 12 12 0.34270663034295495 0.3428489123034187 29 
605 19 17.401652892561984 1.405745016251503 4 1.405745016251503 4 5.626446280991735 5.626446280991735 10 10 0.34568255796148684 0.34568255796148684 33 
605 19 17.609917355371902 1.4039125318424017 5 1.4039125318424017 5 5.609917355371901 5.613223140495868 11 11 0.34097436344846566 0.34115067198841054 31 
605 19 17.421487603305785 1.3676081543366083 5 1.3676081543366083 5 5.570247933884297 5.570247933884297 10 10 0.3433650794804793 0.3433650794804793 35 
605 19 17.031404958677687 1.3867807324579227 4 1.3867807324579227 4 5.6 5.6 9 9 0.34828790481120003 0.34828790481120003 34 
605 19 17.477685950413225 1.3819540457607316 4 1.3819540457607316 4 5.603305785123967 5.603305785123967 10 10 0.3416616879675839 0.3416616879675839 29 
605 19 17.553719008264462 1.3604420202945657 5 1.3604420202945657 5 5.603305785123967 5.606611570247934 11 11 0.34152932533984376 0.34172986009920203 31 
605 19 17.2 1.3992539173419545 5 1.3992539173419545 5 5.64297520661157 5.64297520661157 10 10 0.3481619214564893 0.3481619214564893 28 
605 19 17.325619834710743 1.4037749125339452 5 1.4037749125339452 5 5.514049586776859 5.514049586776859 11 11 0.3455745547870958 0.3455745547870958 34 
605 19 17.408264462809917 1.360831856380229 5 1.360831856380229 5 5.560330578512397 5.560330578512397 10 10 0.3364069427986354 0.3364069427986354 28 
605 19 17.12727272727273 1.3726595975776874 5 1.3726595975776874 5 5.646280991735537 5.646280991735537 10 10 0.3485148691207328 0.3485148691207328 29 
605 19 17.044628099173554 1.3748847801868127 4 1.3748847801868127 4 5.606611570247934 5.606611570247934 10 10 0.34797087163314777 0.34797087163314777 28 
605 19 17.292561983471074 1.3694030289808938 4 1.3694030289808938 4 5.609917355371901 5.613223140495868 11 11 0.34777981838200744 0.3479618333367497 31 
605 19 17.001652892561985 1.3843094760576578 4 1.3843094760576578 4 5.550413223140496 5.553719008264463 11 11 0.3470219147835633 0.3472317049933535 30 
605 19 16.975206611570247 1.4035120246313895 5 1.3875018087268534 5 5.5239669421487605 5.527272727272727 10 11 0.34345740365131183 0.34362704262477856 27 
605 19 17.041322314049587 1.3536936789106697 5 1.3536936789106697 5 5.560330578512397 5.560330578512397 9 9 0.3465874771142748 0.3465874771142748 32 
605 19 17.368595041322315 1.3960268887636902 4 1.3960268887636902 4 5.603305785123967 5.603305785123967 10 10 0.3445590547775386 0.3445590547775386 34 
605 19 16.869421487603304 1.4098102567702107 4 1.4098102567702107 4 5.537190082644628 5.537190082644628 9 9 0.34776930452694915 0.34776930452694915 30 
605 19 17.233057851239668 1.419638037086848 5 1.419638037086848 5 5.570247933884297 5.570247933884297 10 10 0.3457925586214217 0.3457925586214217 31 
605 19 17.42809917355372 1.3662991554852146 5 1.3662991554852146 5 5.606611570247934 5.606611570247934 10 10 0.3483262882202283 0.3483262882202283 34 
605 19 17.140495867768596 1.3722240153034833 5 1.3722240153034833 5 5.593388429752066 5.593388429752066 10 10 0.34696588699446396 0.34696588699446396 29 
605 19 17.477685950413225 1.3557345135511114 4 1.3557345135511114 4 5.576859504132232 5.576859504132232 10 10 0.3462108933579738 0.3462108933579738 32 
605 19 17.381818181818183 1.377647668340806 5 1.377647668340806 5 5.596694214876033 5.596694214876033 10 10 0.3463002350019935 0.3463002350019935 34 
605 19 17.30909090909091 1.4001660163111593 5 1.4001660163111593 5 5.586776859504132 5.586776859504132 9 9 0.34362234522206103 0.34362234522206103 34 
605 19 17.292561983471074 1.3594060415411484 4 1.3594060415411484 4 5.626446280991735 5.63305785123967 10 11 0.34740521393493845 0.34772869355811353 32 
605 19 17.14710743801653 1.374246451614616 4 1.374246451614616 4 5.586776859504132 5.586776859504132 10 10 0.34785370694161927 0.34785370694161927 28 
605 19 16.631404958677685 1.374473518294275 4 1.374473518294275 4 5.494214876033058 5.494214876033058 10 10 0.35035496366935603 0.35035496366935603 31 
605 19 17.85123966942149 1.3718797253285269 4 1.3718797253285269 4 5.609917355371901 5.609917355371901 11 11 0.33708058765083426 0.33708058765083426 31 
605 19 17.66611570247934 1.41357253772631 4 1.41357253772631 4 5.623140495867768 5.623140495867768 10 10 0.3459393371612987 0.3459393371612987 32 
605 19 17.242975206611572 1.3601403000952 5 1.3601403000952 5 5.593388429752066 5.593388429752066 10 10 0.344016638451027 0.344016638451027 30 
605 19 17.355371900826448 1.3892589029165239 4 1.3892589029165239 4 5.619834710743802 5.619834710743802 10 10 0.349306129075328 0.349306129075328 33 
605 19 17.976859504132232 1.395042145062793 5 1.395042145062793 5 5.586776859504132 5.586776859504132 10 10 0.3334882304798454 0.3334882304798454 30 
605 19 17.464462809917354 1.4107258149902364 5 1.4107258149902364 5 5.580165289256199 5.583471074380165 11 12 0.34433049069982663 0.3445876073205796 34 
605 19 17.289256198347108 1.393317220967646 5 1.393317220967646 5 5.603305785123967 5.603305785123967 11 11 0.3474733155577928 0.3474733155577928 31 
605 19 16.63471074380165 1.3672828370904762 5 1.3672828370904762 5 5.5636363636363635 5.5636363636363635 10 10 0.3521161694954615 0.3521161694954615 29 
605 19 17.242975206611572 1.3775882700347608 5 1.3775882700347608 5 5.603305785123967 5.603305785123967 10 10 0.3513059146644004 0.3513059146644004 32 
605 19 16.90909090909091 1.4180476139996774 5 1.4180476139996774 5 5.613223140495868 5.613223140495868 10 10 0.3504801465054347 0.3504801465054347 32 
605 19 16.86280991735537 1.4030051836342348 5 1.4030051836342348 5 5.603305785123967 5.606611570247934 10 10 0.3529502940717672 0.3531876324909238 30 
605 19 17.689256198347106 1.3802651696768875 4 1.3802651696768875 4 5.603305785123967 5.603305785123967 10 10 0.34117319985688066 0.34117319985688066 31 
605 19 17.388429752066116 1.3828332757496036 5 1.3828332757496036 5 5.580165289256199 5.580165289256199 10 10 0.3435817151581493 0.3435817151581493 32 
605 19 17.077685950413223 1.3839896474282867 5 1.3839896474282867 5 5.533884297520661 5.537190082644628 11 11 0.342610760964823 0.3427764644798088 31 
605 19 17.725619834710745 1.3789747258841822 4 1.3789747258841822 4 5.619834710743802 5.623140495867768 11 11 0.337852234836834 0.3379853179738697 29 
605 19 17.24628099173554 1.3751496367507723 4 1.3751496367507723 4 5.560330578512397 5.560330578512397 10 10 0.3397385948812396 0.3397385948812396 32 
605 19 17.259504132231406 1.376361240460744 5 1.376361240460744 5 5.626446280991735 5.626446280991735 11 11 0.3474950042269589 0.3474950042269589 32 
605 19 17.067768595041322 1.4066785415738254 4 1.4066785415738254 4 5.606611570247934 5.606611570247934 10 10 0.35018132886816716 0.35018132886816716 29 
605 19 17.38512396694215 1.3449836010609542 4 1.3449836010609542 4 5.576859504132232 5.576859504132232 9 9 0.34569513121093987 0.34569513121093987 30 
605 19 17.332231404958677 1.4143257134473257 4 1.4143257134473257 4 5.613223140495868 5.613223140495868 10 10 0.34410334572308854 0.34410334572308854 33 
605 19 18.05289256198347 1.401502178742649 5 1.401502178742649 5 5.603305785123967 5.606611570247934 10 10 0.3374576860672057 0.3376321580598595 31 
605 19 17.332231404958677 1.3686273034270373 4 1.3686273034270373 4 5.596694214876033 5.6 12 12 0.34530038449095696 0.34543836508743553 30 
