573 18 16.2478184991274 1.3749720207837848 4 1.3749720207837848 4 5.591623036649215 5.591623036649215 10 10 0.36391171313387116 0.36391171313387116 28 
573 18 16.345549738219894 1.3591031730160261 5 1.3591031730160261 5 5.525305410122164 5.528795811518324 11 12 0.3618464665037233 0.36199851050393483 29 
573 18 16.30715532286213 1.373749096655795 5 1.373749096655795 5 5.535776614310646 5.535776614310646 11 11 0.3638654749685373 0.3638654749685373 28 
573 18 16.670157068062828 1.3858512019558933 5 1.3858512019558933 5 5.528795811518324 5.532286212914485 11 11 0.36030353592997394 0.3605591461332281 37 
573 18 16.43979057591623 1.379757367443722 4 1.379757367443722 4 5.56369982547993 5.56369982547993 10 10 0.35883157187809733 0.35883157187809733 29 
573 18 16.58289703315881 1.3695220987425396 4 1.3695220987425396 4 5.602094240837697 5.602094240837697 11 11 0.35893469947190554 0.35893469947190554 27 
573 18 17.1064572425829 1.4049920665055162 5 1.4049920665055162 5 5.549738219895288 5.549738219895288 11 11 0.35291241678283686 0.35291241678283686 30 
573 18 16.25828970331588 1.4537399040420602 4 1.4537399040420602 4 5.591623036649215 5.591623036649215 10 10 0.3596430533823848 0.3596430533823848 26 
573 18 16.49214659685864 1.3732669732746752 5 1.3732069094042174 5 5.553228621291448 5.560209424083769 11 12 0.3605825001005104 0.36098486581701217 29 
573 18 16.25130890052356 1.4159508683655397 4 1.4159508683655397 4 5.556719022687609 5.556719022687609 10 10 0.35871593591395706 0.35871593591395706 26 
573 18 16.164048865619545 1.3823068481854508 5 1.3823068481854508 5 5.598603839441536 5.598603839441536 11 11 0.3708129022953518 0.3708129022953518 30 
573 18 15.979057591623036 1.39014681001425 4 1.39014681001425 4 5.619546247818499 5.619546247818499 11 11 0.3719280024384812 0.3719280024384812 28 
573 18 16.352530541012218 1.3865596590986566 4 1.3865596590986566 4 5.546247818499127 5.546247818499127 10 10 0.36138436177950567 0.36138436177950567 30 
573 18 17.06457242582897 1.375071294723783 4 1.375071294723783 4 5.5741710296684115 5.5741710296684115 10 10 0.353002058082003 0.353002058082003 29 
573 18 16.460732984293195 1.3666399692645415 5 1.3666399692645415 5 5.528795811518324 5.528795811518324 11 11 0.36213132561796363 0.36213132561796363 27 
573 18 16.1326352530541 1.3532996182443051 4 1.3532996182443051 4 5.553228621291448 5.553228621291448 11 11 0.3661423951480727 0.3661423951480727 29 
573 18 15.968586387434556 1.3799643564580106 5 1.3799643564580106 5 5.5846422338568935 5.5846422338568935 10 10 0.3729757317921242 0.3729757317921242 27 
573 18 16.80279232111693 1.3809332530027143 5 1.3809332530027143 5 5.5846422338568935 5.5846422338568935 11 11 0.36443242624877986 0.36443242624877986 31 
573 18 16.223385689354277 1.385810173782637 4 1.385810173782637 4 5.570680628272251 5.5741710296684115 10 10 0.3689511343315877 0.36917655608842304 30 
573 18 16.024432809773124 1.409196295764917 4 1.409196295764917 4 5.5776614310645725 5.5776614310645725 9 9 0.36825601678812997 0.36825601678812997 27 
573 18 16.083769633507853 1.3818498264431576 4 1.3818498264431576 4 5.521815008726003 5.521815008726003 11 11 0.3649724915270176 0.3649724915270176 31 
573 18 16.13612565445026 1.3657695438675026 4 1.3657695438675026 4 5.546247818499127 5.546247818499127 11 11 0.36466243363499007 0.36466243363499007 28 
573 18 16.973821989528794 1.3553215173237818 5 1.3553215173237818 5 5.570680628272251 5.570680628272251 11 11 0.3508466205237085 0.3508466205237085 29 
573 18 17.089005235602095 1.3800892074750992 5 1.3800892074750992 5 5.511343804537522 5.511343804537522 9 9 0.3486976080786644 0.3486976080786644 33 
573 18 15.877835951134381 1.4088807786208828 5 1.4088807786208828 5 5.539267015706806 5.539267015706806 10 10 0.3695472225904921 0.3695472225904921 29 
573 18 16.698080279232112 1.3522957469534431 4 1.3522957469534431 4 5.5776614310645725 5.5776614310645725 10 10 0.3547985880490884 0.3547985880490884 27 
573 18 16.43979057591623 1.3894466718381837 4 1.3894466718381837 4 5.602094240837697 5.602094240837697 12 12 0.36326565435513963 0.36326565435513963 30 
573 18 16.63176265270506 1.3787245648296957 4 1.3787245648296957 4 5.570680628272251 5.570680628272251 9 9 0.3565172579677689 0.3565172579677689 28 
573 18 16.48516579406632 1.3558736911063074 5 1.3558736911063074 5 5.605584642233857 5.605584642233857 10 10 0.3672365585452923 0.3672365585452923 29 
573 18 16.00349040139616 1.3652888892508608 4 1.3652888892508608 4 5.490401396160559 5.493891797556719 10 10 0.3622818404161126 0.36246799515724115 27 
