573 18 16.93542757417103 1.3916371001228012 5 1.3916371001228012 5 5.560209424083769 5.560209424083769 10 10 0.34981459646401686 0.34981459646401686 29 
573 18 16.537521815008727 1.3756216212554182 5 1.3756216212554182 5 5.518324607329843 5.518324607329843 10 10 0.35384270782053584 0.35384270782053584 28 
573 18 16.75043630017452 1.3748170048302022 5 1.3748170048302022 5 5.553228621291448 5.553228621291448 10 10 0.35583138314993923 0.35583138314993923 33 
573 18 16.656195462478184 1.3630897914164168 4 1.3630897914164168 4 5.570680628272251 5.570680628272251 9 9 0.3632312614586982 0.3632312614586982 30 
573 18 16.31064572425829 1.372912169125451 4 1.372912169125451 4 5.535776614310646 5.535776614310646 10 10 0.36224219309838473 0.36224219309838473 30 
573 18 16.48167539267016 1.3771481026922636 4 1.3771481026922636 4 5.493891797556719 5.493891797556719 9 9 0.35881111495685886 0.35881111495685886 30 
573 18 16.712041884816752 1.3884043012344753 4 1.3884043012344753 4 5.56369982547993 5.56369982547993 10 10 0.3572133836785298 0.3572133836785298 29 
573 18 16.8760907504363 1.367470845395802 5 1.367470845395802 5 5.525305410122164 5.525305410122164 11 11 0.35723447687656795 0.35723447687656795 34 
573 18 16.527050610820243 1.3795558107686503 5 1.3795558107686503 5 5.546247818499127 5.546247818499127 9 9 0.3566243253553225 0.3566243253553225 30 
573 18 16.541012216404887 1.3685319690994855 4 1.3685319690994855 4 5.539267015706806 5.539267015706806 12 12 0.35700394243881267 0.35700394243881267 29 
573 18 17.20069808027923 1.3751398746755448 5 1.3751398746755448 5 5.518324607329843 5.518324607329843 11 11 0.3519846138003085 0.3519846138003085 35 
573 18 16.240837696335078 1.39098399595857 4 1.39098399595857 4 5.56719022687609 5.5741710296684115 11 11 0.3641678158860906 0.36452658306422947 28 
573 18 16.79930191972077 1.354289647501541 4 1.354289647501541 4 5.633507853403142 5.633507853403142 10 10 0.35873391145125527 0.35873391145125527 33 
573 18 16.89005235602094 1.3806753869483623 4 1.3806753869483623 4 5.5741710296684115 5.5741710296684115 10 10 0.3579601143171929 0.3579601143171929 28 
573 18 16.26876090750436 1.3922017932450679 5 1.3922017932450679 5 5.511343804537522 5.511343804537522 9 9 0.3636430087947413 0.3636430087947413 31 
573 18 16.12565445026178 1.411917951398357 5 1.411917951398357 5 5.570680628272251 5.570680628272251 10 10 0.36626705493390005 0.36626705493390005 29 
573 18 16.80977312390925 1.384839931435563 4 1.384839931435563 4 5.546247818499127 5.546247818499127 11 11 0.352749299837756 0.352749299837756 32 
573 18 16.58289703315881 1.3892807945354646 5 1.3892807945354646 5 5.570680628272251 5.570680628272251 10 10 0.35768681710738814 0.35768681710738814 30 
573 18 16.356020942408378 1.3995244075056488 4 1.3995244075056488 4 5.507853403141361 5.507853403141361 10 10 0.35722691699897124 0.35722691699897124 28 
573 18 16.153577661431065 1.3592410574186575 4 1.3592410574186575 4 5.598603839441536 5.598603839441536 10 10 0.36530887303482795 0.36530887303482795 28 
573 18 16.663176265270508 1.3580748904688618 4 1.3580748904688618 4 5.5811518324607325 5.5811518324607325 10 10 0.35973066346435545 0.35973066346435545 26 
573 18 16.48516579406632 1.4296699191519324 5 1.4296699191519324 5 5.507853403141361 5.507853403141361 9 9 0.3633424644630756 0.3633424644630756 33 
573 18 16.977312390924958 1.3803359942355558 5 1.3803359942355558 5 5.553228621291448 5.553228621291448 11 11 0.35937821242417783 0.35937821242417783 37 
573 18 16.93891797556719 1.3590521001317903 4 1.3590521001317903 4 5.521815008726003 5.521815008726003 10 10 0.3534239973323777 0.3534239973323777 33 
573 18 16.422338568935427 1.3834489170686868 5 1.3834489170686868 5 5.612565445026178 5.612565445026178 11 11 0.36410573003820806 0.36410573003820806 32 
573 18 16.739965095986037 1.3874903474178144 4 1.3874903474178144 4 5.546247818499127 5.546247818499127 11 11 0.3558995903341268 0.3558995903341268 31 
573 18 16.56544502617801 1.368641099720091 5 1.368641099720091 5 5.532286212914485 5.532286212914485 11 11 0.357230366155325 0.357230366155325 30 
573 18 16.17801047120419 1.38078052290864 5 1.38078052290864 5 5.560209424083769 5.560209424083769 10 10 0.3686333750737954 0.3686333750737954 29 
573 18 17.336823734729492 1.3814408200126125 4 1.3814408200126125 4 5.546247818499127 5.546247818499127 10 10 0.34581440166563954 0.34581440166563954 31 
573 18 16.677137870855148 1.3724712457647037 5 1.3724712457647037 5 5.5881326352530545 5.5881326352530545 10 10 0.3621824185465041 0.3621824185465041 31 
573 18 16.338568935427574 1.3741366400156723 5 1.3741366400156723 5 5.507853403141361 5.507853403141361 10 10 0.3649362109708352 0.3649362109708352 32 
573 18 16.425828970331587 1.3506732519883975 4 1.3506732519883975 4 5.56369982547993 5.56369982547993 10 10 0.3652741762921992 0.3652741762921992 29 
573 18 16.523560209424083 1.3718063167765155 5 1.3718063167765155 5 5.5811518324607325 5.5811518324607325 12 12 0.3622664590250376 0.3622664590250376 28 
573 18 16.467713787085515 1.3762253057077973 4 1.3762253057077973 4 5.605584642233857 5.605584642233857 10 10 0.363231218854883 0.363231218854883 28 
573 18 16.13961605584642 1.3594107536219042 5 1.3594107536219042 5 5.5776614310645725 5.5776614310645725 11 11 0.36815701985676474 0.36815701985676474 34 
573 18 16.069808027923212 1.3882900566692864 4 1.3882900566692864 4 5.50087260034904 5.50087260034904 11 11 0.36228365860358486 0.36228365860358486 29 
573 18 16.408376963350786 1.3732400538692797 4 1.3732400538692797 4 5.5776614310645725 5.5811518324607325 11 12 0.36299873859683496 0.36321047250505795 29 
573 18 17.211169284467715 1.396836523951411 4 1.396836523951411 4 5.5846422338568935 5.5846422338568935 11 11 0.3489833298109664 0.3489833298109664 29 
573 18 16.774869109947645 1.3646629183621126 5 1.3646629183621126 5 5.532286212914485 5.532286212914485 10 10 0.35774185751103166 0.35774185751103166 31 
573 18 15.75567190226876 1.3710747054801267 4 1.3710747054801267 4 5.539267015706806 5.539267015706806 10 10 0.3681242869080846 0.3681242869080846 26 
573 18 16.37347294938918 1.3696981632458012 4 1.3696981632458012 4 5.469458987783595 5.469458987783595 11 11 0.3585731069532844 0.3585731069532844 31 
573 18 16.544502617801047 1.3861813885522356 5 1.3861813885522356 5 5.542757417102967 5.542757417102967 10 10 0.36057981183428023 0.36057981183428023 32 
573 18 16.471204188481675 1.3812328531292855 4 1.3812328531292855 4 5.5881326352530545 5.5881326352530545 9 9 0.36341105261785933 0.36341105261785933 29 
573 18 16.42931937172775 1.3637201216820407 5 1.3637201216820407 5 5.490401396160559 5.490401396160559 10 10 0.35927097864357277 0.35927097864357277 31 
573 18 16.513089005235603 1.360162687568252 4 1.360162687568252 4 5.542757417102967 5.542757417102967 10 10 0.3621278864981127 0.3621278864981127 32 
573 18 16.223385689354277 1.3681387085210812 4 1.3681387085210812 4 5.532286212914485 5.532286212914485 11 11 0.3685432156936044 0.3685432156936044 26 
573 18 16.216404886561953 1.3356207843177814 4 1.3356207843177814 4 5.591623036649215 5.591623036649215 10 10 0.36852335767350075 0.36852335767350075 29 
573 18 16.26876090750436 1.3690806731606504 5 1.3690806731606504 5 5.553228621291448 5.556719022687609 10 10 0.3612842898112702 0.3614764696500469 27 
573 18 16.198952879581153 1.3594252996414042 4 1.3594252996414042 4 5.455497382198953 5.458987783595114 10 10 0.355521401445999 0.35567162934491797 30 
573 18 16.073298429319372 1.3821219359439516 4 1.3821219359439516 4 5.546247818499127 5.546247818499127 11 11 0.36556332317747314 0.36556332317747314 27 
573 18 16.49912739965096 1.383019253619965 4 1.383019253619965 4 5.49738219895288 5.49738219895288 10 10 0.3535541416578194 0.3535541416578194 29 
573 18 16.541012216404887 1.3720911351023346 4 1.3720911351023346 4 5.616055846422339 5.616055846422339 9 9 0.3673786298943533 0.3673786298943533 30 
573 18 16.49912739965096 1.3819973498235243 5 1.3819973498235243 5 5.556719022687609 5.556719022687609 9 9 0.3575310476692459 0.3575310476692459 33 
573 18 16.949389179755673 1.3484886328813335 4 1.3484886328813335 4 5.539267015706806 5.539267015706806 9 9 0.36003525225920663 0.36003525225920663 30 
573 18 16.43630017452007 1.3997963108106228 4 1.3997963108106228 4 5.549738219895288 5.553228621291448 9 10 0.3610728919353235 0.3612231198342425 28 
573 18 16.68760907504363 1.3586028576659417 4 1.3586028576659417 4 5.528795811518324 5.528795811518324 11 11 0.35423786063783724 0.35423786063783724 30 
573 18 16.767888307155324 1.365272943105697 4 1.365272943105697 4 5.5776614310645725 5.5776614310645725 11 11 0.36019875477809515 0.36019875477809515 33 
573 18 16.865619546247817 1.394234226289402 4 1.394234226289402 4 5.570680628272251 5.5741710296684115 10 10 0.3555298692887167 0.355701049261495 30 
573 18 16.198952879581153 1.3821262592742487 4 1.3821262592742487 4 5.591623036649215 5.5951134380453755 11 11 0.36607485984411564 0.3663117649162532 27 
573 18 16.4956369982548 1.370013192115871 4 1.370013192115871 4 5.542757417102967 5.546247818499127 10 11 0.36158908526353 0.36177789352618783 30 
573 18 16.645724258289704 1.3846468256085651 5 1.3846468256085651 5 5.609075043630018 5.609075043630018 9 9 0.36302467364515095 0.36302467364515095 31 
573 18 16.781849912739965 1.4111818888216245 5 1.4111818888216245 5 5.50087260034904 5.504363001745201 11 12 0.35519407302008327 0.35536374531017445 29 
573 18 16.349040139616054 1.3872668043644323 4 1.3872668043644323 4 5.560209424083769 5.560209424083769 11 11 0.36026756327439 0.36026756327439 29 
573 18 17.19022687609075 1.3891464624561287 4 1.3891464624561287 4 5.5811518324607325 5.5881326352530545 10 12 0.34780479285950866 0.34816551398271506 31 
573 18 16.80279232111693 1.3902525978864644 5 1.3902525978864644 5 5.504363001745201 5.504363001745201 10 10 0.35186954466938375 0.35186954466938375 32 
573 18 16.551483420593367 1.4008931342698292 5 1.4008931342698292 5 5.539267015706806 5.539267015706806 10 10 0.35912889344213056 0.35912889344213056 27 
573 18 16.464223385689355 1.3767683813859364 4 1.3767683813859364 4 5.549738219895288 5.549738219895288 10 10 0.36197671290254413 0.36197671290254413 32 
573 18 16.474694589877835 1.3791945008864588 5 1.3791945008864588 5 5.560209424083769 5.56369982547993 10 10 0.3561900310313481 0.3563663139301442 29 
573 18 16.18499127399651 1.3844734245378216 4 1.3844734245378216 4 5.546247818499127 5.546247818499127 10 10 0.36308277535806566 0.36308277535806566 30 
573 18 15.863874345549739 1.402647746893991 5 1.402647746893991 5 5.49738219895288 5.49738219895288 11 11 0.3666152906245538 0.3666152906245538 28 
573 18 16.356020942408378 1.3798525347945683 4 1.3798525347945683 4 5.570680628272251 5.570680628272251 10 10 0.3626008172963461 0.3626008172963461 28 
573 18 16.694589877835952 1.354283659213772 5 1.354283659213772 5 5.630017452006981 5.630017452006981 10 10 0.36401429983765116 0.36401429983765116 30 
573 18 16.275741710296685 1.3543435837500954 4 1.3543435837500954 4 5.49738219895288 5.49738219895288 9 9 0.357848645173904 0.357848645173904 27 
573 18 16.81675392670157 1.389843584773118 4 1.389843584773118 4 5.56719022687609 5.56719022687609 11 11 0.357479985434024 0.357479985434024 35 
573 18 16.478184991273995 1.3705786030550515 4 1.3705786030550515 4 5.570680628272251 5.570680628272251 10 10 0.36341585835595736 0.36341585835595736 28 
573 18 16.712041884816752 1.3636826733205951 4 1.3636826733205951 4 5.633507853403142 5.636998254799302 11 11 0.3619128983686341 0.3620794857079963 29 
573 18 17.089005235602095 1.375464656702963 5 1.375464656702963 5 5.521815008726003 5.525305410122164 10 10 0.35748978620906996 0.3576975481969367 36 
573 18 16.349040139616054 1.3922519090327583 4 1.3922519090327583 4 5.560209424083769 5.560209424083769 11 11 0.3662718571171968 0.3662718571171968 32 
573 18 16.2652705061082 1.3755884668389802 5 1.3755884668389802 5 5.5776614310645725 5.5776614310645725 11 11 0.36936809767766177 0.36936809767766177 29 
573 18 16.977312390924958 1.3703268755891367 4 1.3703268755891367 4 5.542757417102967 5.542757417102967 10 10 0.3481933767084113 0.3481933767084113 29 
573 18 16.80279232111693 1.3680009070141799 4 1.3680009070141799 4 5.518324607329843 5.518324607329843 10 10 0.3568149488245555 0.3568149488245555 34 
573 18 16.12565445026178 1.391776666638528 4 1.391776666638528 4 5.507853403141361 5.511343804537522 10 11 0.362619390088238 0.36277804469715436 29 
573 18 16.42931937172775 1.4278755644423822 4 1.4278755644423822 4 5.525305410122164 5.525305410122164 10 10 0.35915803500033405 0.35915803500033405 28 
573 18 16.56544502617801 1.3710462037579108 4 1.3710462037579108 4 5.56369982547993 5.56369982547993 10 10 0.3610534542148819 0.3610534542148819 29 
573 18 16.652705061082024 1.3802035156376347 5 1.3802035156376347 5 5.619546247818499 5.62303664921466 10 10 0.36202705794412265 0.36217728584304165 32 
573 18 16.79232111692845 1.4122368303089827 4 1.4122368303089827 4 5.598603839441536 5.598603839441536 10 10 0.3648322937481094 0.3648322937481094 31 
573 18 16.729493891797556 1.3914641964280832 4 1.3914641964280832 4 5.560209424083769 5.560209424083769 11 11 0.3614414823887232 0.3614414823887232 30 
573 18 16.43979057591623 1.3666877425823374 5 1.3666877425823374 5 5.616055846422339 5.616055846422339 10 10 0.3611105930376198 0.3611105930376198 31 
573 18 16.68760907504363 1.3697208354558488 4 1.3697208354558488 4 5.518324607329843 5.518324607329843 11 11 0.35406848608990016 0.35406848608990016 26 
573 18 16.63525305410122 1.380767977462692 5 1.380767977462692 5 5.535776614310646 5.535776614310646 10 10 0.35480459692053407 0.35480459692053407 31 
573 18 15.877835951134381 1.3702264178236903 5 1.3702264178236903 5 5.5811518324607325 5.5811518324607325 9 9 0.37085094601505864 0.37085094601505864 25 
573 18 16.7434554973822 1.3673576460050145 4 1.3673576460050145 4 5.570680628272251 5.570680628272251 10 10 0.3542496497260461 0.3542496497260461 28 
573 18 16.335078534031414 1.3926090563607976 4 1.3926090563607976 4 5.50087260034904 5.50087260034904 10 10 0.36061378820507217 0.36061378820507217 27 
573 18 16.7434554973822 1.3848122953957631 5 1.3848122953957631 5 5.542757417102967 5.546247818499127 10 10 0.3553127442690787 0.35553816602591415 34 
573 18 16.527050610820243 1.3868521266319502 4 1.3868521266319502 4 5.5881326352530545 5.5881326352530545 10 10 0.35699304837302537 0.35699304837302537 29 
573 18 16.537521815008727 1.3824146482691837 5 1.3824146482691837 5 5.539267015706806 5.539267015706806 10 10 0.35761914883944745 0.35761914883944745 28 
573 18 16.219895287958114 1.3661839891379715 4 1.3661839891379715 4 5.521815008726003 5.521815008726003 10 10 0.3614301490028748 0.3614301490028748 28 
573 18 16.520069808027923 1.3554070382096797 5 1.3554070382096797 5 5.462478184991274 5.462478184991274 10 10 0.35343140453227107 0.35343140453227107 31 
573 18 16.62478184991274 1.3697495959669843 5 1.3697495959669843 5 5.5811518324607325 5.5881326352530545 9 10 0.36027195716549903 0.3605919106268137 31 
573 18 16.11867364746946 1.3710054735757649 4 1.3710054735757649 4 5.5811518324607325 5.5811518324607325 9 9 0.3682294261243314 0.3682294261243314 31 
573 18 16.642233856893544 1.3975704008595398 4 1.3975704008595398 4 5.511343804537522 5.511343804537522 10 10 0.3562248732504053 0.3562248732504053 29 
573 18 16.26178010471204 1.3624270408928483 4 1.3624270408928483 4 5.553228621291448 5.553228621291448 10 10 0.3640824882360709 0.3640824882360709 31 
573 18 16.708551483420592 1.3645413541748224 5 1.3645413541748224 5 5.62303664921466 5.62303664921466 10 10 0.3602630100115399 0.3602630100115399 32 
573 18 17.144851657940663 1.3720123961566375 4 1.3720123961566375 4 5.598603839441536 5.598603839441536 10 10 0.3519346613652097 0.3519346613652097 28 
573 18 16.43630017452007 1.3806795061323793 4 1.3806795061323793 4 5.476439790575916 5.476439790575916 10 10 0.357387817620685 0.357387817620685 32 
573 18 16.464223385689355 1.379094668249948 4 1.379094668249948 4 5.598603839441536 5.598603839441536 10 10 0.3601789586276549 0.3601789586276549 29 
