509 16 14.518664047151278 1.3877941571992922 4 1.3877941571992922 4 5.4734774066797645 5.4734774066797645 10 10 0.40751930451011653 0.40751930451011653 29 
509 16 14.585461689587426 1.397267424277656 4 1.397267424277656 4 5.426326129666012 5.426326129666012 10 10 0.4052011850539218 0.4052011850539218 26 
509 16 14.986247544204323 1.3673356791031217 4 1.3673356791031217 4 5.465618860510806 5.465618860510806 10 10 0.39951727569475654 0.39951727569475654 30 
509 16 14.56581532416503 1.3420294858615267 4 1.3420294858615267 4 5.414538310412573 5.414538310412573 10 10 0.40111080922941816 0.40111080922941816 28 
509 16 14.640471512770137 1.386168706941538 4 1.386168706941538 4 5.445972495088409 5.445972495088409 9 9 0.4039605835464203 0.4039605835464203 26 
509 16 14.341846758349705 1.380846599476574 4 1.380846599476574 4 5.4302554027504915 5.4302554027504915 10 10 0.40133423431112997 0.40133423431112997 25 
509 16 14.581532416502947 1.3819858518745598 4 1.3819858518745598 4 5.398821218074656 5.406679764243615 9 11 0.39359620070986173 0.3941201037877923 28 
509 16 14.93516699410609 1.402120962136781 4 1.402120962136781 4 5.4931237721021615 5.4931237721021615 10 10 0.3971823458262616 0.3971823458262616 27 
509 16 14.282907662082515 1.385331771447706 4 1.385331771447706 4 5.43811394891945 5.43811394891945 10 10 0.4029285472108274 0.4029285472108274 25 
509 16 14.361493123772101 1.3662737585480085 4 1.3662737585480085 4 5.449901768172888 5.457760314341847 10 12 0.4053018540854916 0.4056643763045953 25 
509 16 14.679764243614931 1.3786476712720517 4 1.3786476712720517 4 5.449901768172888 5.449901768172888 9 9 0.39710475025903924 0.39710475025903924 27 
509 16 14.400785854616895 1.376365132033246 5 1.376365132033246 5 5.422396856581533 5.422396856581533 10 10 0.4092046704917116 0.4092046704917116 26 
509 16 15.13163064833006 1.381430150693875 4 1.381430150693875 4 5.520628683693516 5.520628683693516 10 10 0.395365035098341 0.395365035098341 27 
509 16 14.919449901768173 1.3679561995162406 4 1.3679561995162406 4 5.465618860510806 5.465618860510806 9 9 0.3985019756524211 0.3985019756524211 26 
509 16 14.589390962671906 1.3852165403690455 4 1.3852165403690455 4 5.477406679764243 5.477406679764243 11 11 0.4007774653346051 0.4007774653346051 24 
509 16 15.18271119842829 1.3817033058490642 4 1.3817033058490642 4 5.406679764243615 5.406679764243615 9 9 0.3885545714936542 0.3885545714936542 30 
509 16 14.762278978388998 1.3561067634923254 4 1.3561067634923254 4 5.43418467583497 5.43418467583497 10 10 0.4026741663896689 0.4026741663896689 29 
509 16 15.111984282907661 1.3917384729241822 4 1.3917384729241822 4 5.453831041257367 5.457760314341847 10 10 0.4005899170755575 0.4008518686145228 30 
509 16 15.104125736738704 1.3905744158977147 5 1.3905744158977147 5 5.4734774066797645 5.4734774066797645 9 9 0.403116560647107 0.403116560647107 31 
509 16 14.385068762278978 1.3473706865449708 4 1.3473706865449708 4 5.508840864440079 5.512770137524558 9 10 0.40535753114358075 0.4055822444735755 24 
509 16 14.848722986247544 1.3708910508521601 4 1.3708910508521601 4 5.422396856581533 5.422396856581533 10 10 0.39661015731119614 0.39661015731119614 27 
509 16 14.805500982318271 1.3562305185679326 5 1.3562305185679326 5 5.461689587426326 5.461689587426326 9 9 0.39484026274499423 0.39484026274499423 24 
509 16 15.210216110019646 1.3494074709859327 4 1.3494074709859327 4 5.43811394891945 5.445972495088409 10 10 0.39399716277683766 0.3944682352922878 31 
509 16 14.502946954813359 1.3537918769847384 4 1.3537918769847384 4 5.398821218074656 5.398821218074656 11 11 0.40111270443175495 0.40111270443175495 27 
509 16 14.546168958742633 1.3952229559111318 4 1.3952229559111318 4 5.43811394891945 5.442043222003929 9 9 0.39875411522680543 0.398988000529453 24 
509 16 14.888015717092339 1.3668082615472552 4 1.3668082615472552 4 5.544204322200393 5.544204322200393 10 10 0.40131069549677706 0.40131069549677706 26 
509 16 14.43614931237721 1.361476551215427 4 1.361476551215427 4 5.4302554027504915 5.4302554027504915 9 9 0.3992496836119812 0.3992496836119812 26 
