637 20 17.915227629513343 1.4052526120757582 4 1.4052526120757582 4 5.63265306122449 5.63265306122449 10 10 0.3327645768173468 0.3327645768173468 31 
637 20 18.791208791208792 1.380413114586526 5 1.380413114586526 5 5.667189952904239 5.667189952904239 10 10 0.33109853248547094 0.33109853248547094 35 
637 20 17.786499215070645 1.3757897035051407 4 1.3757897035051407 4 5.63265306122449 5.635792778649922 10 11 0.3316735048699535 0.3318267529823853 30 
637 20 18.23861852433281 1.3951666890832886 5 1.3951666890832886 5 5.660910518053376 5.664050235478807 11 11 0.3326496745097876 0.33282051207558316 33 
637 20 18.25431711145997 1.3491231555886936 5 1.3491231555886936 5 5.554160125588697 5.554160125588697 11 11 0.3223285911042832 0.3223285911042832 31 
637 20 18.015698587127158 1.3925252716872105 5 1.3925252716872105 5 5.569858712715855 5.569858712715855 9 9 0.32601226589679344 0.32601226589679344 31 
637 20 17.65149136577708 1.3500326510336187 5 1.3500326510336187 5 5.626373626373627 5.626373626373627 11 11 0.33591295959302 0.33591295959302 29 
637 20 18.09733124018838 1.3808862253480991 4 1.3808862253480991 4 5.6138147566719 5.6138147566719 10 10 0.327979804153507 0.327979804153507 32 
637 20 18.508634222919937 1.3911429171614924 4 1.3911429171614924 4 5.591836734693878 5.591836734693878 11 11 0.3228223881165632 0.3228223881165632 32 
637 20 18.307692307692307 1.3871656350955464 5 1.3871656350955464 5 5.629513343799058 5.63265306122449 11 11 0.3276110537445994 0.32780728608368886 31 
637 20 18.389324960753534 1.3870046098352504 4 1.3870046098352504 4 5.626373626373627 5.629513343799058 10 11 0.33356127800650154 0.3337321155722971 35 
637 20 18.53375196232339 1.382028967304669 4 1.382028967304669 4 5.670329670329671 5.670329670329671 11 11 0.32866244420417223 0.32866244420417223 36 
637 20 17.733124018838303 1.3672281960061126 5 1.3672281960061126 5 5.572998430141287 5.572998430141287 10 10 0.3331441204159174 0.3331441204159174 33 
637 20 18.612244897959183 1.386688591321822 5 1.386688591321822 5 5.638932496075353 5.638932496075353 10 10 0.3252201970938047 0.3252201970938047 31 
637 20 18.486656200941916 1.3512609884001194 5 1.3512609884001194 5 5.65149136577708 5.65149136577708 10 10 0.33187539637808056 0.33187539637808056 39 
637 20 17.698587127158557 1.3732810855384245 5 1.3732810855384245 5 5.6138147566719 5.616954474097331 11 11 0.3299128489177228 0.33009358923004206 28 
637 20 18.860282574568288 1.3745579069015796 5 1.3745579069015796 5 5.673469387755102 5.673469387755102 11 11 0.3246417504117677 0.3246417504117677 33 
637 20 17.75824175824176 1.416662003857034 6 1.416662003857034 6 5.657770800627944 5.657770800627944 11 11 0.3350644944148152 0.3350644944148152 28 
637 20 18.56828885400314 1.4035118338943846 5 1.4035118338943846 5 5.616954474097331 5.616954474097331 11 11 0.32540666969179477 0.32540666969179477 32 
637 20 17.92464678178964 1.3777419195961877 4 1.3777419195961877 4 5.604395604395604 5.604395604395604 11 11 0.3310344293670302 0.3310344293670302 30 
637 20 18.335949764521192 1.3816734838754743 5 1.3816734838754743 5 5.6138147566719 5.616954474097331 10 10 0.3260395966649508 0.32621402541080813 33 
637 20 18.138147566718995 1.393176817814091 5 1.393176817814091 5 5.645211930926217 5.645211930926217 10 10 0.3343150819514066 0.3343150819514066 33 
637 20 18.376766091051806 1.4006311477637186 5 1.4006311477637186 5 5.648351648351649 5.648351648351649 10 10 0.3283041199324408 0.3283041199324408 31 
637 20 18.345368916797486 1.357067899430955 5 1.357067899430955 5 5.63265306122449 5.63265306122449 11 11 0.32827016413574184 0.32827016413574184 32 
637 20 18.427001569858714 1.3940840478689873 5 1.3940840478689873 5 5.6923076923076925 5.695447409733124 10 10 0.3335006444356601 0.33367351578200083 31 
637 20 18.298273155416013 1.418184651558395 5 1.418184651558395 5 5.579277864992151 5.585557299843014 10 11 0.3248560550263246 0.3252092876814659 31 
637 20 18.436420722135008 1.4469553141772329 4 1.4469553141772329 4 5.604395604395604 5.604395604395604 12 12 0.32739267120634774 0.32739267120634774 32 
637 20 17.874411302982733 1.3592150661015656 5 1.3592150661015656 5 5.582417582417582 5.582417582417582 11 11 0.3282676389275302 0.3282676389275302 30 
637 20 18.621664050235477 1.39918241331125 5 1.39918241331125 5 5.642072213500785 5.642072213500785 10 10 0.32957453062011555 0.32957453062011555 33 
637 20 18.043956043956044 1.3810303111645623 4 1.3810303111645623 4 5.635792778649922 5.635792778649922 11 11 0.3310438716831228 0.3310438716831228 34 
637 20 18.583987441130297 1.3737379273153503 4 1.3737379273153503 4 5.607535321821036 5.607535321821036 10 10 0.321010021269428 0.321010021269428 30 
