191 6 5.319371727748691 1.331598779983348 3 1.331598779983348 3 3.643979057591623 3.643979057591623 7 7 0.7361466485812034 0.7361466485812034 13 
191 6 5.43455497382199 1.3723662279573945 3 1.3723662279573945 3 3.738219895287958 3.738219895287958 8 8 0.7281636484516063 0.7281636484516063 11 
191 6 5.486910994764398 1.3324394764223466 3 1.3324394764223466 3 3.769633507853403 3.769633507853403 9 9 0.743568429824974 0.743568429824974 13 
191 6 5.591623036649215 1.3495427215200257 3 1.3495427215200257 3 3.8743455497382198 3.8743455497382198 7 7 0.7427759268073404 0.7427759268073404 12 
191 6 5.172774869109948 1.2934272739459656 3 1.2934272739459656 3 3.738219895287958 3.738219895287958 7 7 0.7642607828471701 0.7642607828471701 10 
191 6 5.738219895287958 1.2895970242763037 3 1.2895970242763037 3 3.8010471204188483 3.8010471204188483 7 7 0.7027872215044986 0.7027872215044986 11 
191 6 5.403141361256544 1.3723545989635388 3 1.3723545989635388 3 3.9162303664921465 3.9162303664921465 8 8 0.761960668766951 0.761960668766951 11 
191 6 5.696335078534031 1.366213214834952 3 1.366213214834952 3 3.7068062827225132 3.7068062827225132 7 7 0.7234283168838143 0.7234283168838143 14 
191 6 5.329842931937173 1.3595402648703405 3 1.3595402648703405 3 3.74869109947644 3.74869109947644 7 7 0.7492250477852572 0.7492250477852572 10 
191 6 5.664921465968586 1.2912379637453757 3 1.2912379637453757 3 3.7591623036649215 3.7591623036649215 7 7 0.715236508692006 0.715236508692006 12 
191 6 5.047120418848167 1.2415070655817768 4 1.2415070655817768 4 3.696335078534031 3.696335078534031 7 7 0.7807986370813597 0.7807986370813597 10 
191 6 5.329842931937173 1.279622728786642 3 1.279622728786642 3 3.6335078534031413 3.6335078534031413 8 8 0.7352086249992006 0.7352086249992006 14 
191 6 5.214659685863874 1.3299392133493164 3 1.3299392133493164 3 3.602094240837696 3.602094240837696 6 6 0.7275409291116095 0.7275409291116095 10 
191 6 5.350785340314136 1.292735234221528 3 1.292735234221528 3 3.549738219895288 3.549738219895288 7 7 0.7294563348228271 0.7294563348228271 13 
