509 16 14.094302554027506 1.3490963679551833 4 1.3490963679551833 4 5.528487229862476 5.528487229862476 10 10 0.41369035807441423 0.41369035807441423 25 
509 16 14.660117878192535 1.3989917335339874 4 1.3989917335339874 4 5.485265225933202 5.485265225933202 10 10 0.407056370433092 0.407056370433092 27 
509 16 15.82318271119843 1.3964042210588499 4 1.3964042210588499 4 5.449901768172888 5.449901768172888 9 9 0.38537378221626806 0.38537378221626806 32 
509 16 14.204322200392927 1.3827922367598473 4 1.3827922367598473 4 5.418467583497053 5.418467583497053 10 10 0.4023435353290834 0.4023435353290834 24 
509 16 14.789783889980354 1.371252557173894 4 1.371252557173894 4 5.465618860510806 5.465618860510806 10 10 0.4044253926459784 0.4044253926459784 32 
509 16 14.644400785854616 1.3812915589898853 4 1.3812915589898853 4 5.453831041257367 5.457760314341847 9 9 0.39696372687243275 0.3972651199783445 30 
509 16 14.141453831041257 1.37518324439078 4 1.37518324439078 4 5.4734774066797645 5.4734774066797645 10 10 0.4121694148804303 0.4121694148804303 26 
509 16 14.573673870333987 1.3761084936326409 5 1.3761084936326409 5 5.43418467583497 5.43418467583497 10 10 0.39631675698849556 0.39631675698849556 27 
509 16 14.271119842829076 1.4026029797317336 4 1.4026029797317336 4 5.4302554027504915 5.4302554027504915 10 10 0.40090861896361 0.40090861896361 25 
509 16 14.510805500982318 1.3965161446034247 4 1.3965161446034247 4 5.359528487229863 5.359528487229863 10 10 0.3999005029272623 0.3999005029272623 28 
509 16 14.239685658153242 1.3736256569482366 4 1.3736256569482366 4 5.465618860510806 5.465618860510806 9 9 0.4088999188602046 0.4088999188602046 25 
509 16 14.884086444007858 1.3832404210601006 4 1.3832404210601006 4 5.410609037328094 5.410609037328094 9 9 0.3942514242490665 0.3942514242490665 27 
509 16 14.954813359528487 1.3915194683055987 4 1.3915194683055987 4 5.489194499017682 5.489194499017682 10 10 0.3968911590613419 0.3968911590613419 29 
509 16 14.601178781925343 1.3746034245435348 4 1.3746034245435348 4 5.49705304518664 5.49705304518664 10 10 0.40157793191874763 0.40157793191874763 28 
509 16 14.793713163064833 1.3826179496495783 4 1.3826179496495783 4 5.418467583497053 5.418467583497053 9 9 0.3956206502624204 0.3956206502624204 29 
509 16 14.81728880157171 1.369295629549023 4 1.369295629549023 4 5.410609037328094 5.410609037328094 9 9 0.391221017795015 0.391221017795015 26 
509 16 14.518664047151278 1.3816684370931498 4 1.3816684370931498 4 5.426326129666012 5.426326129666012 10 10 0.3949897699850201 0.3949897699850201 27 
509 16 14.734774066797643 1.3744038163660022 4 1.3744038163660022 4 5.426326129666012 5.426326129666012 10 10 0.39772570545122476 0.39772570545122476 27 
509 16 13.944990176817289 1.3750222689584444 4 1.3750222689584444 4 5.469548133595285 5.469548133595285 10 10 0.41278931688831755 0.41278931688831755 23 
