541 17 15.242144177449168 1.3650565853258259 4 1.3650565853258259 4 5.44547134935305 5.44547134935305 10 10 0.38074305720011015 0.38074305720011015 31 
541 17 15.530499075785583 1.354355391139117 4 1.354355391139117 4 5.5711645101663585 5.5711645101663585 11 11 0.38376387086275193 0.38376387086275193 28 
541 17 15.493530499075785 1.3637443606802186 5 1.3637443606802186 5 5.415896487985212 5.415896487985212 10 10 0.3708116446747527 0.3708116446747527 28 
541 17 15.486136783733826 1.3614282584763382 4 1.3614282584763382 4 5.5378927911275415 5.541589648798522 10 10 0.3807546584736838 0.3809230453655296 27 
541 17 15.796672828096119 1.3867040919530036 4 1.3867040919530036 4 5.523105360443623 5.526802218114603 10 10 0.37297724863962 0.37320830224405627 29 
541 17 15.353049907578558 1.3546280769920473 4 1.3546280769920473 4 5.545286506469501 5.54898336414048 10 10 0.38347272918442865 0.3836594391678114 25 
541 17 15.456561922365989 1.3716387246567872 4 1.3716387246567872 4 5.54898336414048 5.55268022181146 10 10 0.38273089607073896 0.38294370860114074 27 
541 17 15.508317929759704 1.3641120564185951 4 1.3641120564185951 4 5.467652495378928 5.467652495378928 10 10 0.37372273395526306 0.37372273395526306 28 
541 17 15.66728280961183 1.3865025540898182 5 1.3865025540898182 5 5.467652495378928 5.467652495378928 11 11 0.37643048299548226 0.37643048299548226 29 
541 17 16.21441774491682 1.3829616416474801 4 1.3829616416474801 4 5.567467652495379 5.567467652495379 10 10 0.3723360601110429 0.3723360601110429 31 
541 17 15.574861367837338 1.3505407884442668 4 1.3505407884442668 4 5.526802218114603 5.526802218114603 10 10 0.3827792567906174 0.3827792567906174 28 
541 17 15.075785582255083 1.3802484687224938 5 1.3802484687224938 5 5.508317929759705 5.512014787430684 10 11 0.3835394458673337 0.3838475173399153 24 
541 17 15.663585951940851 1.4110477866563467 4 1.4110477866563467 4 5.512014787430684 5.512014787430684 11 11 0.38023403464898714 0.38023403464898714 28 
541 17 15.408502772643253 1.4279339129707616 4 1.4279339129707616 4 5.467652495378928 5.4713493530499075 10 10 0.37806958319507084 0.3782641546514382 27 
541 17 15.316081330868762 1.3667123025058316 4 1.3667123025058316 4 5.500924214417745 5.500924214417745 9 9 0.38422067181522174 0.38422067181522174 27 
541 17 15.652495378927911 1.4097984478245633 4 1.4097984478245633 4 5.508317929759705 5.508317929759705 9 9 0.3752816428654522 0.3752816428654522 29 
541 17 16.36598890942699 1.3849995379133353 4 1.3849995379133353 4 5.578558225508318 5.582255083179297 10 10 0.3747434879054098 0.3749261561667993 29 
541 17 14.88354898336414 1.3639681675005475 4 1.3639681675005475 4 5.578558225508318 5.585951940850277 10 12 0.3921074439072272 0.3926224231109092 26 
541 17 15.356746765249538 1.384302443012093 4 1.384302443012093 4 5.582255083179297 5.582255083179297 9 9 0.3860992195379529 0.3860992195379529 25 
541 17 15.508317929759704 1.388300348984387 4 1.388300348984387 4 5.493530499075786 5.493530499075786 10 10 0.3743968672820806 0.3743968672820806 27 
541 17 15.308687615526802 1.3721525413905058 4 1.3721525413905058 4 5.467652495378928 5.467652495378928 10 10 0.38591258574035664 0.38591258574035664 29 
541 17 15.282809611829945 1.4043019248405235 4 1.4043019248405235 4 5.486136783733826 5.486136783733826 10 10 0.37934800373590655 0.37934800373590655 27 
541 17 15.21996303142329 1.3919322195285977 5 1.3919322195285977 5 5.452865064695009 5.452865064695009 10 10 0.3866465747836646 0.3866465747836646 31 
541 17 16.203327171903883 1.3595180462388712 5 1.3595180462388712 5 5.486136783733826 5.486136783733826 9 9 0.36654758903489293 0.36654758903489293 30 
541 17 15.530499075785583 1.3784484258697909 5 1.3784484258697909 5 5.512014787430684 5.515711645101663 10 10 0.3834520080627234 0.3838511006522042 31 
541 17 15.408502772643253 1.3715666558480482 4 1.3715666558480482 4 5.5046210720887245 5.5046210720887245 10 10 0.38597401410698085 0.38597401410698085 29 
541 17 15.478743068391866 1.3726264609239398 4 1.3726264609239398 4 5.541589648798522 5.541589648798522 10 10 0.3866806257059584 0.3866806257059584 27 
541 17 15.21256931608133 1.374159447890849 4 1.374159447890849 4 5.508317929759705 5.512014787430684 10 10 0.3914029015579671 0.391702971174118 27 
541 17 15.970425138632162 1.3930740139485014 4 1.3930740139485014 4 5.545286506469501 5.545286506469501 10 10 0.37217271293654647 0.37217271293654647 28 
541 17 15.7818853974122 1.4148170464939587 4 1.4148170464939587 4 5.519408502772643 5.523105360443623 10 11 0.3721172156215571 0.37235193674352407 30 
541 17 15.645101663585953 1.4025009824142076 5 1.4025009824142076 5 5.482439926062846 5.482439926062846 10 10 0.3761431119706826 0.3761431119706826 31 
541 17 15.719038817005545 1.401493285884924 4 1.401493285884924 4 5.467652495378928 5.467652495378928 10 10 0.3773112445098288 0.3773112445098288 27 
541 17 15.75970425138632 1.389498262884208 4 1.389498262884208 4 5.500924214417745 5.500924214417745 10 10 0.3832221969518708 0.3832221969518708 30 
541 17 15.985212569316081 1.385063181306052 5 1.385063181306052 5 5.482439926062846 5.482439926062846 10 10 0.37421441461357063 0.37421441461357063 29 
541 17 15.748613678373383 1.3907288784771479 4 1.3907288784771479 4 5.5046210720887245 5.508317929759705 10 11 0.3743278755992908 0.37458313481942984 29 
541 17 15.035120147874308 1.3614522976790793 4 1.3614522976790793 4 5.519408502772643 5.519408502772643 10 10 0.38775138154626976 0.38775138154626976 26 
541 17 15.648798521256932 1.4211303523173857 4 1.4211303523173857 4 5.5711645101663585 5.5711645101663585 11 11 0.3818215294157037 0.3818215294157037 27 
541 17 15.227356746765249 1.3885956144928553 5 1.3885956144928553 5 5.489833641404806 5.489833641404806 10 10 0.3831301437204061 0.3831301437204061 27 
541 17 15.948243992606285 1.368895803024588 5 1.368895803024588 5 5.515711645101663 5.515711645101663 10 10 0.37404846730534924 0.37404846730534924 29 
541 17 15.43807763401109 1.3747977255465709 5 1.3747977255465709 5 5.449168207024029 5.449168207024029 10 10 0.3771718930669022 0.3771718930669022 31 
541 17 15.134935304990758 1.3798580497392636 4 1.3798580497392636 4 5.497227356746765 5.497227356746765 11 11 0.3862037078376923 0.3862037078376923 26 
541 17 15.822550831792976 1.399671150948591 4 1.399671150948591 4 5.541589648798522 5.541589648798522 10 10 0.37145238952576143 0.37145238952576143 29 
541 17 15.275415896487985 1.3718047399468336 4 1.3718047399468336 4 5.452865064695009 5.452865064695009 9 9 0.37878314224021514 0.37878314224021514 29 
541 17 15.408502772643253 1.3504313038277012 4 1.3504313038277012 4 5.585951940850277 5.585951940850277 9 9 0.3889246299342971 0.3889246299342971 26 
541 17 15.560073937153419 1.416093809123386 4 1.416093809123386 4 5.534195933456562 5.534195933456562 10 10 0.37836173589768485 0.37836173589768485 26 
541 17 15.489833641404806 1.3675345330077664 4 1.3675345330077664 4 5.419593345656192 5.419593345656192 10 10 0.38061216229632194 0.38061216229632194 30 
541 17 15.948243992606285 1.3777881605021902 4 1.3777881605021902 4 5.526802218114603 5.526802218114603 10 10 0.37775131658659356 0.37775131658659356 29 
541 17 16.22181146025878 1.4181799558201706 5 1.4181799558201706 5 5.467652495378928 5.467652495378928 11 11 0.3638434855331641 0.3638434855331641 27 
541 17 15.467652495378928 1.359393895684436 4 1.359393895684436 4 5.515711645101663 5.515711645101663 10 10 0.382718901280212 0.382718901280212 28 
541 17 14.916820702402957 1.3698143219111956 4 1.3698143219111956 4 5.475046210720887 5.475046210720887 10 10 0.38588295705708864 0.38588295705708864 25 
541 17 15.456561922365989 1.3865395928300712 4 1.3865395928300712 4 5.515711645101663 5.515711645101663 10 10 0.3860893710633415 0.3860893710633415 28 
541 17 15.445471349353049 1.3509953230541765 4 1.3509953230541765 4 5.456561922365989 5.456561922365989 10 10 0.380673410758979 0.380673410758979 27 
541 17 15.238447319778189 1.40007590597669 4 1.40007590597669 4 5.460258780036969 5.460258780036969 9 9 0.38600870215405564 0.38600870215405564 27 
541 17 15.131238447319777 1.3651223916113044 4 1.3651223916113044 4 5.486136783733826 5.486136783733826 11 11 0.3793088548838854 0.3793088548838854 27 
541 17 15.54158964879852 1.3769868919763346 4 1.3769868919763346 4 5.5046210720887245 5.5046210720887245 10 10 0.3776283039904099 0.3776283039904099 26 
541 17 15.33826247689464 1.38484324579213 4 1.38484324579213 4 5.475046210720887 5.475046210720887 11 11 0.3760473096448285 0.3760473096448285 30 
541 17 15.615526802218115 1.368676530344785 5 1.368676530344785 5 5.434380776340111 5.434380776340111 11 11 0.3730557493962202 0.3730557493962202 28 
541 17 15.959334565619224 1.3891704611740099 5 1.3891704611740099 5 5.5711645101663585 5.5711645101663585 11 11 0.3797770851727734 0.3797770851727734 33 
541 17 15.44916820702403 1.3963141363013782 4 1.3963141363013782 4 5.55268022181146 5.55268022181146 11 11 0.38175382477329467 0.38175382477329467 27 
541 17 15.87430683918669 1.373639400059687 5 1.373639400059687 5 5.415896487985212 5.415896487985212 9 9 0.3779983009635856 0.3779983009635856 35 
541 17 15.34935304990758 1.3588872482755963 4 1.3588872482755963 4 5.585951940850277 5.589648798521257 10 10 0.3864146626060058 0.38662608420483635 27 
541 17 15.922365988909426 1.4144086892820138 4 1.4144086892820138 4 5.5378927911275415 5.5378927911275415 10 10 0.3730114827510311 0.3730114827510311 27 
541 17 16.199630314232902 1.3587993889670547 4 1.3587993889670547 4 5.497227356746765 5.497227356746765 10 10 0.3664168000778206 0.3664168000778206 30 
541 17 15.3271719038817 1.3584066097393155 5 1.3584066097393155 5 5.534195933456562 5.534195933456562 11 11 0.38406408462733543 0.38406408462733543 26 
541 17 15.489833641404806 1.3534834701953387 4 1.3534834701953387 4 5.515711645101663 5.515711645101663 10 10 0.38176789347153817 0.38176789347153817 28 
541 17 15.375231053604436 1.410641944149882 4 1.410641944149882 4 5.56007393715342 5.563770794824399 10 11 0.38742031217182876 0.3876317337706593 27 
541 17 15.826247689463955 1.3809437974763372 4 1.3809437974763372 4 5.54898336414048 5.54898336414048 10 10 0.37946670888758527 0.37946670888758527 27 
541 17 15.401109057301294 1.3787298186075454 4 1.3787298186075454 4 5.4713493530499075 5.4713493530499075 9 9 0.3749289730743888 0.3749289730743888 29 
541 17 15.33456561922366 1.374120093311852 4 1.374120093311852 4 5.5046210720887245 5.5046210720887245 10 10 0.37915183729325497 0.37915183729325497 28 
541 17 15.345656192236598 1.358020777077649 4 1.358020777077649 4 5.54898336414048 5.54898336414048 10 10 0.3857785450084414 0.3857785450084414 26 
541 17 15.67097966728281 1.3578621170209175 4 1.3578621170209175 4 5.530499075785582 5.5378927911275415 10 10 0.3791635467248119 0.37960621609077144 29 
541 17 15.360443622920517 1.3713319080409099 5 1.3713319080409099 5 5.512014787430684 5.512014787430684 9 9 0.38026643187062786 0.38026643187062786 26 
541 17 15.21256931608133 1.4043234770923199 4 1.4043234770923199 4 5.519408502772643 5.519408502772643 10 10 0.3925625046159018 0.3925625046159018 27 
541 17 15.194085027726432 1.3697409931390003 4 1.3697409931390003 4 5.508317929759705 5.512014787430684 10 10 0.3820456727017584 0.3822353798717166 24 
541 17 15.807763401109057 1.3834772979773062 5 1.3834772979773062 5 5.460258780036969 5.460258780036969 10 10 0.3731696245401778 0.3731696245401778 29 
