382 12 11.146596858638743 1.3744992894044008 4 1.3744992894044008 4 5.214659685863874 5.214659685863874 9 9 0.5115968989325772 0.5115968989325772 22 
382 12 10.93717277486911 1.3416671270649363 4 1.3416671270649363 4 5.036649214659686 5.036649214659686 9 9 0.5040472915061607 0.5040472915061607 22 
382 12 10.895287958115183 1.3468072082905655 3 1.3468072082905655 3 5.2408376963350785 5.2408376963350785 9 9 0.5141348013961199 0.5141348013961199 18 
382 12 11.020942408376964 1.3893820351275823 4 1.3893820351275823 4 5.0785340314136125 5.0785340314136125 9 9 0.4946704037200327 0.4946704037200327 25 
382 12 11.188481675392671 1.360362924045942 4 1.360362924045942 4 5.146596858638744 5.146596858638744 9 9 0.49428214054022535 0.49428214054022535 18 
382 12 10.968586387434556 1.3323115074453207 4 1.3323115074453207 4 5.0 5.0 9 9 0.4903262212048613 0.4903262212048613 23 
382 12 11.13089005235602 1.3281440289120097 4 1.3281440289120097 4 5.047120418848167 5.047120418848167 9 9 0.4941099573261043 0.4941099573261043 22 
382 12 10.785340314136125 1.3509995215688824 4 1.3509995215688824 4 5.0837696335078535 5.0837696335078535 9 9 0.4972189957692771 0.4972189957692771 19 
382 12 11.193717277486911 1.3615499726578686 4 1.3615499726578686 4 5.178010471204188 5.183246073298429 9 10 0.5095485637153654 0.5098770720820629 20 
382 12 11.392670157068062 1.3788243440098138 4 1.3788243440098138 4 5.109947643979058 5.109947643979058 9 9 0.49911916120444233 0.49911916120444233 26 
382 12 10.774869109947645 1.36005784156906 4 1.36005784156906 4 5.0785340314136125 5.0785340314136125 9 9 0.5068709900067393 0.5068709900067393 20 
382 12 11.094240837696335 1.359646329832035 4 1.359646329832035 4 5.136125654450262 5.136125654450262 10 10 0.5064746651904027 0.5064746651904027 22 
382 12 10.827225130890053 1.355212426858641 4 1.355212426858641 4 5.06282722513089 5.06282722513089 10 10 0.5001450099981336 0.5001450099981336 20 
382 12 10.958115183246074 1.3975704495709906 4 1.3975704495709906 4 4.890052356020942 4.890052356020942 10 10 0.4808819657911128 0.4808819657911128 22 
382 12 10.712041884816754 1.3370797858709942 4 1.3370797858709942 4 4.958115183246074 4.958115183246074 10 10 0.49624202043550714 0.49624202043550714 21 
382 12 11.204188481675393 1.380539246293612 4 1.380539246293612 4 5.0942408376963355 5.0942408376963355 10 10 0.4926511104949101 0.4926511104949101 21 
382 12 11.225130890052355 1.3693618554653353 4 1.3693618554653353 4 5.130890052356021 5.130890052356021 9 9 0.48675973937946543 0.48675973937946543 22 
382 12 11.057591623036648 1.3606512245274862 4 1.3606512245274862 4 5.109947643979058 5.109947643979058 9 9 0.4957604437762235 0.4957604437762235 21 
382 12 10.973821989528796 1.3697932166159996 4 1.3697932166159996 4 5.0890052356020945 5.0890052356020945 11 11 0.507076708279033 0.507076708279033 22 
382 12 10.811518324607329 1.3602452654777304 4 1.3602452654777304 4 5.0680628272251305 5.0680628272251305 9 9 0.5164179478162635 0.5164179478162635 22 
382 12 11.37696335078534 1.3778278728139153 4 1.3778278728139153 4 5.104712041884817 5.104712041884817 9 9 0.4897604049748539 0.4897604049748539 22 
382 12 10.895287958115183 1.3886247800468776 4 1.3886247800468776 4 4.979057591623037 4.979057591623037 10 10 0.49798034746570297 0.49798034746570297 20 
382 12 10.612565445026178 1.3472443841355346 4 1.3472443841355346 4 5.099476439790576 5.099476439790576 9 9 0.5074240184781491 0.5074240184781491 20 
382 12 11.015706806282722 1.3504410031258496 4 1.3504410031258496 4 5.010471204188482 5.015706806282722 9 10 0.4972164405653621 0.4974950860549716 22 
382 12 10.900523560209423 1.3398067160907403 4 1.3398067160907403 4 5.130890052356021 5.130890052356021 9 9 0.5039009778284291 0.5039009778284291 21 
382 12 11.267015706806284 1.36039942382129 4 1.36039942382129 4 5.057591623036649 5.057591623036649 10 10 0.4927569042764444 0.4927569042764444 22 
382 12 10.434554973821989 1.3434248113458387 4 1.3434248113458387 4 4.9214659685863875 4.9214659685863875 9 9 0.5046762167847624 0.5046762167847624 20 
382 12 10.81675392670157 1.3289721859838668 4 1.3289721859838668 4 5.209424083769633 5.209424083769633 9 9 0.5104585445005955 0.5104585445005955 20 
382 12 11.052356020942408 1.4061367778503093 4 1.4061367778503093 4 5.12041884816754 5.12041884816754 8 8 0.5035278700871973 0.5035278700871973 24 
382 12 10.774869109947645 1.3347056121857914 4 1.3347056121857914 4 5.115183246073299 5.12041884816754 10 10 0.5163558992481037 0.5166735001104381 20 
382 12 10.570680628272251 1.3579727790876068 4 1.3579727790876068 4 5.015706806282722 5.015706806282722 8 8 0.5073072142760965 0.5073072142760965 20 
382 12 10.56020942408377 1.3404967090710833 4 1.3404967090710833 4 5.036649214659686 5.036649214659686 10 10 0.5136855835798585 0.5136855835798585 20 
382 12 11.146596858638743 1.3449175513983307 4 1.3449175513983307 4 5.130890052356021 5.130890052356021 9 9 0.49088961887980204 0.49088961887980204 23 
382 12 11.104712041884817 1.3244503714493665 4 1.3244503714493665 4 5.0942408376963355 5.099476439790576 10 10 0.5041724266989899 0.5046087268735099 21 
382 12 11.37696335078534 1.3384102401828322 4 1.3384102401828322 4 5.0942408376963355 5.0942408376963355 9 9 0.5020646620128124 0.5020646620128124 21 
382 12 11.345549738219896 1.3967425951807142 4 1.3967425951807142 4 5.104712041884817 5.104712041884817 10 10 0.4872687125733464 0.4872687125733464 22 
382 12 11.146596858638743 1.358904265978381 4 1.358904265978381 4 5.146596858638744 5.146596858638744 10 10 0.500724400399911 0.500724400399911 20 
382 12 11.340314136125654 1.3914859260861356 3 1.3914859260861356 3 5.167539267015707 5.167539267015707 10 10 0.49227563011328995 0.49227563011328995 22 
382 12 10.581151832460733 1.3422596065348595 4 1.3422596065348595 4 5.183246073298429 5.183246073298429 9 9 0.5249167836411323 0.5249167836411323 22 
382 12 10.87434554973822 1.3732453563152818 4 1.3732453563152818 4 5.130890052356021 5.130890052356021 9 9 0.5038546650301633 0.5038546650301633 21 
382 12 11.497382198952879 1.3769259127356095 4 1.3769259127356095 4 5.12041884816754 5.12041884816754 9 9 0.4983924469158967 0.4983924469158967 27 
382 12 11.109947643979057 1.368772498270039 4 1.368772498270039 4 5.12565445026178 5.12565445026178 9 9 0.5005893044593751 0.5005893044593751 20 
382 12 10.890052356020943 1.3488960531173968 4 1.3488960531173968 4 5.047120418848167 5.047120418848167 9 9 0.5115883113531142 0.5115883113531142 25 
382 12 11.026178010471204 1.3334476551630865 4 1.3334476551630865 4 5.109947643979058 5.109947643979058 9 9 0.49004686255630453 0.49004686255630453 22 
382 12 10.795811518324607 1.3734577890688184 4 1.3734577890688184 4 5.12041884816754 5.12041884816754 9 9 0.5127103937032083 0.5127103937032083 23 
382 12 11.434554973821989 1.371826688265383 4 1.371826688265383 4 5.136125654450262 5.136125654450262 9 9 0.48278301072915103 0.48278301072915103 22 
382 12 11.057591623036648 1.3504872306759883 4 1.3504872306759883 4 5.047120418848167 5.047120418848167 9 9 0.4876519945437814 0.4876519945437814 21 
382 12 10.481675392670157 1.343638056042034 4 1.343638056042034 4 4.973821989528796 4.973821989528796 9 9 0.5002822189359762 0.5002822189359762 18 
382 12 10.926701570680628 1.369569151892728 4 1.369569151892728 4 5.136125654450262 5.136125654450262 9 9 0.5186156913302076 0.5186156913302076 23 
382 12 10.947643979057592 1.373001825940435 4 1.373001825940435 4 5.020942408376963 5.020942408376963 9 9 0.48853367066505093 0.48853367066505093 20 
382 12 11.057591623036648 1.340863338842458 4 1.340863338842458 4 5.031413612565445 5.031413612565445 12 12 0.49771025259705054 0.49771025259705054 21 
382 12 10.989528795811518 1.3642171051505751 4 1.3642171051505751 4 5.0732984293193715 5.0732984293193715 10 10 0.49586777017857125 0.49586777017857125 20 
382 12 11.157068062827225 1.4128385148578018 4 1.4128385148578018 4 4.963350785340314 4.963350785340314 9 9 0.48288065965061333 0.48288065965061333 21 
382 12 10.963350785340314 1.3720515647175662 4 1.3720515647175662 4 5.151832460732984 5.151832460732984 10 10 0.5008691992579954 0.5008691992579954 19 
382 12 10.963350785340314 1.3864976634111648 4 1.3864976634111648 4 5.052356020942408 5.052356020942408 9 9 0.4935258363263721 0.4935258363263721 24 
382 12 10.942408376963352 1.3492844040118053 4 1.3492844040118053 4 5.157068062827225 5.157068062827225 9 9 0.5029544247889522 0.5029544247889522 20 
382 12 10.785340314136125 1.3520733600745158 4 1.3520733600745158 4 5.057591623036649 5.057591623036649 9 9 0.49827593224372474 0.49827593224372474 19 
