318 10 9.238993710691824 1.377938151946769 3 1.377938151946769 3 4.849056603773585 4.849056603773585 9 9 0.5559036179527296 0.5559036179527296 17 
318 10 8.855345911949685 1.3558097207745174 4 1.3558097207745174 4 4.685534591194968 4.685534591194968 8 8 0.5592189000624068 0.5592189000624068 17 
318 10 9.339622641509434 1.3525672298740865 4 1.3525672298740865 4 4.754716981132075 4.754716981132075 8 8 0.5539767273257836 0.5539767273257836 18 
318 10 9.044025157232705 1.354764128231998 4 1.354764128231998 4 4.849056603773585 4.849056603773585 9 9 0.5734592946926469 0.5734592946926469 17 
318 10 9.18867924528302 1.3293473948988666 3 1.3293473948988666 3 4.7924528301886795 4.7924528301886795 9 9 0.5613113663682475 0.5613113663682475 17 
318 10 9.735849056603774 1.3699218719985466 4 1.3699218719985466 4 4.849056603773585 4.849056603773585 10 10 0.5562964385180925 0.5562964385180925 25 
318 10 9.044025157232705 1.3744475476367555 4 1.3744475476367555 4 4.754716981132075 4.754716981132075 9 9 0.5606673157380706 0.5606673157380706 16 
318 10 9.0 1.3209755729466746 4 1.3209755729466746 4 4.767295597484277 4.767295597484277 9 9 0.5762732744178802 0.5762732744178802 20 
318 10 8.91194968553459 1.3663816516929537 4 1.3663816516929537 4 4.79874213836478 4.79874213836478 8 8 0.5815881802355167 0.5815881802355167 18 
318 10 9.050314465408805 1.3563380089526351 4 1.3563380089526351 4 4.748427672955975 4.748427672955975 10 10 0.5622031026789629 0.5622031026789629 17 
318 10 8.880503144654089 1.310868738139519 4 1.310868738139519 4 4.729559748427673 4.729559748427673 9 9 0.572684379274279 0.572684379274279 17 
318 10 9.30188679245283 1.3306423634025046 4 1.3306423634025046 4 4.8427672955974845 4.8427672955974845 10 10 0.5687126402209055 0.5687126402209055 20 
318 10 9.88679245283019 1.3683481845546661 4 1.3683481845546661 4 4.685534591194968 4.685534591194968 8 8 0.5294933460699566 0.5294933460699566 22 
318 10 9.427672955974844 1.3681401091723635 4 1.3681401091723635 4 4.7421383647798745 4.7421383647798745 9 9 0.5500127604091036 0.5500127604091036 20 
318 10 9.081761006289309 1.360343395700179 4 1.360343395700179 4 4.779874213836478 4.779874213836478 9 9 0.5682331718216552 0.5682331718216552 19 
318 10 8.830188679245284 1.3700405813112246 4 1.3700405813112246 4 4.729559748427673 4.729559748427673 8 8 0.575202485371741 0.575202485371741 17 
318 10 9.283018867924529 1.3572176718701643 3 1.3572176718701643 3 4.767295597484277 4.767295597484277 9 9 0.5565426959667282 0.5565426959667282 19 
318 10 9.226415094339623 1.3557371133902218 4 1.3557371133902218 4 4.761006289308176 4.761006289308176 9 9 0.5687697522738268 0.5687697522738268 19 
318 10 9.383647798742139 1.3590960770040144 4 1.3590960770040144 4 4.886792452830188 4.886792452830188 9 9 0.5615201278083165 0.5615201278083165 21 
318 10 9.069182389937106 1.3558224328585229 4 1.3558224328585229 4 4.767295597484277 4.767295597484277 10 10 0.5657091433056736 0.5657091433056736 19 
318 10 8.937106918238994 1.372523759067825 4 1.372523759067825 4 4.584905660377358 4.584905660377358 9 9 0.5693396886030073 0.5693396886030073 18 
318 10 8.955974842767295 1.3465094433957492 4 1.3465094433957492 4 4.723270440251572 4.723270440251572 9 9 0.5647649752365272 0.5647649752365272 19 
318 10 9.157232704402515 1.3487043130504048 4 1.3487043130504048 4 4.79874213836478 4.79874213836478 8 8 0.5688179806381806 0.5688179806381806 18 
318 10 8.89937106918239 1.3875637056559544 3 1.3875637056559544 3 4.786163522012578 4.786163522012578 8 8 0.5770677566668132 0.5770677566668132 16 
318 10 8.584905660377359 1.405015369268375 4 1.405015369268375 4 4.6918238993710695 4.6918238993710695 8 8 0.5779539468218717 0.5779539468218717 16 
318 10 9.018867924528301 1.3560326892174843 4 1.3560326892174843 4 4.566037735849057 4.566037735849057 8 8 0.5518675950093531 0.5518675950093531 19 
318 10 9.257861635220126 1.345175286067521 4 1.345175286067521 4 4.849056603773585 4.849056603773585 11 11 0.567855409743443 0.567855409743443 19 
318 10 9.176100628930818 1.346316142375482 3 1.346316142375482 3 4.823899371069182 4.823899371069182 8 8 0.554282218377668 0.554282218377668 17 
318 10 9.30188679245283 1.3471027776993172 3 1.3471027776993172 3 4.79874213836478 4.79874213836478 10 10 0.5544462851417117 0.5544462851417117 19 
318 10 9.257861635220126 1.341057364214605 4 1.341057364214605 4 4.773584905660377 4.773584905660377 9 9 0.5528425989372162 0.5528425989372162 18 
318 10 9.421383647798741 1.4036132701491297 4 1.4036132701491297 4 4.880503144654088 4.880503144654088 9 9 0.5581110618222158 0.5581110618222158 17 
318 10 9.226415094339623 1.3455349482018788 4 1.3455349482018788 4 4.767295597484277 4.767295597484277 9 9 0.5585447717322387 0.5585447717322387 20 
318 10 8.968553459119496 1.3631544137872904 4 1.3631544137872904 4 4.823899371069182 4.823899371069182 9 9 0.5718071488465495 0.5718071488465495 17 
318 10 8.924528301886792 1.3519627246105008 3 1.3519627246105008 3 4.767295597484277 4.767295597484277 9 9 0.574578487550186 0.574578487550186 16 
318 10 9.421383647798741 1.362533194170674 4 1.362533194170674 4 4.767295597484277 4.767295597484277 8 8 0.5422359264548505 0.5422359264548505 20 
318 10 9.477987421383649 1.330838841208061 4 1.330838841208061 4 4.861635220125786 4.861635220125786 9 9 0.5688073277549884 0.5688073277549884 21 
318 10 8.729559748427674 1.3699041708893032 4 1.3699041708893032 4 4.723270440251572 4.723270440251572 8 8 0.5867902255388379 0.5867902255388379 18 
318 10 9.30188679245283 1.3287407193713832 4 1.3287407193713832 4 4.729559748427673 4.729559748427673 9 9 0.5538080851194205 0.5538080851194205 20 
318 10 9.031446540880504 1.3545424783921916 4 1.3545424783921916 4 4.748427672955975 4.748427672955975 9 9 0.5564259159778027 0.5564259159778027 16 
318 10 9.421383647798741 1.3637427841452414 4 1.3637427841452414 4 4.80503144654088 4.80503144654088 9 9 0.556986042266652 0.556986042266652 24 
318 10 9.0125786163522 1.3062482922729577 4 1.3062482922729577 4 4.6918238993710695 4.6918238993710695 9 9 0.5570566115863009 0.5570566115863009 17 
318 10 9.044025157232705 1.3587749154730213 4 1.3587749154730213 4 4.754716981132075 4.754716981132075 8 8 0.5633367244216297 0.5633367244216297 15 
318 10 8.943396226415095 1.3615051572006616 3 1.3615051572006616 3 4.823899371069182 4.823899371069182 10 10 0.5767709229973382 0.5767709229973382 18 
318 10 8.79245283018868 1.409148035688423 4 1.409148035688423 4 4.672955974842767 4.672955974842767 9 9 0.5688776716870505 0.5688776716870505 18 
318 10 9.377358490566039 1.3240343860968544 4 1.3240343860968544 4 4.79874213836478 4.79874213836478 9 9 0.5684058473243736 0.5684058473243736 19 
318 10 9.29559748427673 1.3674206674223306 4 1.3674206674223306 4 4.773584905660377 4.773584905660377 8 8 0.5700512134821233 0.5700512134821233 18 
318 10 9.364779874213836 1.3538077891255795 4 1.3538077891255795 4 4.767295597484277 4.767295597484277 9 9 0.5571806369114916 0.5571806369114916 18 
318 10 8.81132075471698 1.3450859967730864 3 1.3450859967730864 3 4.754716981132075 4.754716981132075 8 8 0.5760840420524103 0.5760840420524103 17 
318 10 8.874213836477987 1.341243024939309 4 1.341243024939309 4 4.735849056603773 4.735849056603773 9 9 0.5705341992245433 0.5705341992245433 17 
318 10 9.276729559748428 1.368501859152223 4 1.368501859152223 4 4.811320754716981 4.811320754716981 9 9 0.5670232206577054 0.5670232206577054 20 
318 10 9.49056603773585 1.3468220712345698 4 1.3468220712345698 4 4.729559748427673 4.729559748427673 9 9 0.5501072216235201 0.5501072216235201 21 
318 10 9.540880503144654 1.3371220179850754 3 1.3371220179850754 3 4.949685534591195 4.949685534591195 9 9 0.5581556938868263 0.5581556938868263 17 
318 10 9.10062893081761 1.3506192399223602 4 1.3506192399223602 4 4.861635220125786 4.861635220125786 9 9 0.575700498015981 0.575700498015981 17 
318 10 9.10062893081761 1.3430947413554581 4 1.3430947413554581 4 4.79874213836478 4.79874213836478 9 9 0.5693947921195422 0.5693947921195422 18 
318 10 9.333333333333334 1.3760381929027152 4 1.3760381929027152 4 4.69811320754717 4.69811320754717 9 9 0.541672109429061 0.541672109429061 19 
318 10 8.729559748427674 1.3258952689849355 4 1.3258952689849355 4 4.748427672955975 4.748427672955975 9 9 0.586746413501408 0.586746413501408 17 
318 10 9.081761006289309 1.3551615951057452 4 1.3551615951057452 4 4.836477987421383 4.836477987421383 10 10 0.5713948504736522 0.5713948504736522 18 
318 10 8.880503144654089 1.30635830904615 3 1.30635830904615 3 4.748427672955975 4.748427672955975 9 9 0.5767730717508744 0.5767730717508744 17 
318 10 9.056603773584905 1.3258614780382507 4 1.3258614780382507 4 4.748427672955975 4.748427672955975 9 9 0.5644247943400202 0.5644247943400202 19 
318 10 9.220125786163521 1.3416358273520141 4 1.3416358273520141 4 4.754716981132075 4.754716981132075 8 8 0.560649372589687 0.560649372589687 20 
318 10 9.144654088050315 1.348896901361879 3 1.348896901361879 3 4.8427672955974845 4.8427672955974845 9 9 0.5665793190141138 0.5665793190141138 18 
318 10 9.132075471698114 1.3555352440503345 4 1.3555352440503345 4 4.761006289308176 4.761006289308176 8 8 0.5628541559265466 0.5628541559265466 19 
318 10 8.974842767295597 1.319556428438819 4 1.319556428438819 4 4.880503144654088 4.880503144654088 9 9 0.5746398604889172 0.5746398604889172 15 
318 10 8.867924528301886 1.3807488934395027 4 1.3807488934395027 4 4.748427672955975 4.748427672955975 11 11 0.5884022893803694 0.5884022893803694 21 
318 10 8.855345911949685 1.33995163390473 3 1.33995163390473 3 4.672955974842767 4.672955974842767 9 9 0.5604149347011815 0.5604149347011815 19 
318 10 9.157232704402515 1.3516929049266155 4 1.3516929049266155 4 4.8742138364779874 4.8742138364779874 9 9 0.5658884338429002 0.5658884338429002 19 
318 10 9.238993710691824 1.3337419513174007 4 1.3337419513174007 4 4.823899371069182 4.823899371069182 8 8 0.5731181259541566 0.5731181259541566 19 
318 10 8.968553459119496 1.3533712213591336 4 1.3533712213591336 4 4.823899371069182 4.823899371069182 8 8 0.586920899115683 0.586920899115683 17 
318 10 8.660377358490566 1.3052230988316107 3 1.3052230988316107 3 4.710691823899371 4.710691823899371 9 9 0.5752983433407959 0.5752983433407959 16 
318 10 9.125786163522013 1.3328534418294904 4 1.3328534418294904 4 4.962264150943396 4.962264150943396 8 8 0.5757824843077345 0.5757824843077345 17 
318 10 9.364779874213836 1.3512294418079378 4 1.3512294418079378 4 4.817610062893082 4.817610062893082 8 8 0.557975115283515 0.557975115283515 19 
318 10 9.213836477987421 1.3856333866678514 4 1.3856333866678514 4 4.773584905660377 4.773584905660377 8 8 0.5511310015055852 0.5511310015055852 17 
318 10 9.19496855345912 1.3480700981851397 4 1.3480700981851397 4 4.654088050314465 4.654088050314465 9 9 0.5551958539461461 0.5551958539461461 19 
318 10 8.830188679245284 1.36977147675322 3 1.36977147675322 3 4.748427672955975 4.748427672955975 9 9 0.5742065673669449 0.5742065673669449 15 
318 10 8.729559748427674 1.3622236502927445 3 1.3622236502927445 3 4.8742138364779874 4.8742138364779874 9 9 0.5836097384446438 0.5836097384446438 16 
318 10 9.270440251572326 1.3531465126682023 4 1.3531465126682023 4 4.880503144654088 4.880503144654088 9 9 0.5689687116435168 0.5689687116435168 17 
318 10 9.559748427672956 1.365771352707377 4 1.365771352707377 4 4.779874213836478 4.779874213836478 9 9 0.5509246314838789 0.5509246314838789 19 
318 10 9.056603773584905 1.377858107530723 3 1.377858107530723 3 4.672955974842767 4.672955974842767 11 11 0.5461568873125481 0.5461568873125481 16 
318 10 9.433962264150944 1.4043476769261958 4 1.4043476769261958 4 4.786163522012578 4.786163522012578 9 9 0.5587063790766548 0.5587063790766548 20 
318 10 9.534591194968554 1.357846107504399 4 1.357846107504399 4 4.779874213836478 4.779874213836478 9 9 0.5488881087682131 0.5488881087682131 19 
318 10 8.949685534591195 1.3766740433606934 4 1.3766740433606934 4 4.716981132075472 4.716981132075472 8 8 0.557554067022713 0.557554067022713 17 
318 10 9.377358490566039 1.4180224680251472 3 1.4180224680251472 3 4.8427672955974845 4.8427672955974845 9 9 0.5582844671430456 0.5582844671430456 19 
318 10 9.138364779874214 1.336470652679955 3 1.336470652679955 3 4.754716981132075 4.754716981132075 9 9 0.5646033995963169 0.5646033995963169 21 
318 10 8.622641509433961 1.341741153744605 4 1.341741153744605 4 4.6415094339622645 4.6415094339622645 9 9 0.5636826093194018 0.5636826093194018 16 
318 10 9.20125786163522 1.3838334823173755 4 1.3838334823173755 4 4.8427672955974845 4.8427672955974845 9 9 0.5669561886196182 0.5669561886196182 17 
318 10 9.125786163522013 1.3624368727149114 4 1.3624368727149114 4 4.754716981132075 4.754716981132075 8 8 0.5545033924126598 0.5545033924126598 17 
318 10 9.238993710691824 1.3569177601741935 4 1.3569177601741935 4 4.628930817610063 4.628930817610063 9 9 0.5385891962889745 0.5385891962889745 18 
318 10 9.157232704402515 1.3833300772655666 4 1.3833300772655666 4 4.754716981132075 4.754716981132075 9 9 0.5499527828606628 0.5499527828606628 17 
318 10 8.635220125786164 1.3473939192074047 4 1.3473939192074047 4 4.786163522012578 4.786163522012578 9 9 0.5958915321637298 0.5958915321637298 17 
318 10 8.930817610062894 1.3384174140574119 4 1.3384174140574119 4 4.7421383647798745 4.7421383647798745 9 9 0.5730401717430016 0.5730401717430016 19 
318 10 9.018867924528301 1.398740195079724 4 1.398740195079724 4 4.779874213836478 4.779874213836478 10 10 0.5673721674900926 0.5673721674900926 18 
318 10 8.742138364779874 1.396396241695942 3 1.396396241695942 3 4.786163522012578 4.786163522012578 9 9 0.5797770820662053 0.5797770820662053 18 
318 10 8.830188679245284 1.328196691034583 3 1.328196691034583 3 4.735849056603773 4.735849056603773 8 8 0.5779880802286466 0.5779880802286466 16 
318 10 8.59748427672956 1.3127798235566157 4 1.3127798235566157 4 4.7924528301886795 4.7924528301886795 8 8 0.5909472515604594 0.5909472515604594 16 
318 10 9.440251572327044 1.3596372344430234 4 1.3596372344430234 4 4.666666666666667 4.666666666666667 9 9 0.5552581446588106 0.5552581446588106 22 
318 10 8.955974842767295 1.3684748447359902 3 1.3684748447359902 3 4.855345911949685 4.855345911949685 8 8 0.57890558258899 0.57890558258899 17 
318 10 9.30188679245283 1.355068427532951 4 1.355068427532951 4 4.8742138364779874 4.8742138364779874 9 9 0.5686365883161109 0.5686365883161109 18 
318 10 9.226415094339623 1.3420807772632348 4 1.3420807772632348 4 4.80503144654088 4.80503144654088 9 9 0.5508980331954805 0.5508980331954805 17 
318 10 9.10062893081761 1.3614556799567505 3 1.3614556799567505 3 4.849056603773585 4.849056603773585 9 9 0.5750450432331677 0.5750450432331677 17 
318 10 9.018867924528301 1.3664145335732927 3 1.3664145335732927 3 4.811320754716981 4.811320754716981 9 9 0.569198944476414 0.569198944476414 18 
318 10 9.157232704402515 1.401174997156001 3 1.401174997156001 3 4.8427672955974845 4.8427672955974845 9 9 0.5721124971957385 0.5721124971957385 18 
318 10 9.415094339622641 1.3729984252757461 4 1.3729984252757461 4 4.867924528301887 4.867924528301887 9 9 0.5563945932494765 0.5563945932494765 17 
318 10 9.037735849056604 1.3694265451592962 4 1.3694265451592962 4 4.830188679245283 4.830188679245283 8 8 0.5821572097730904 0.5821572097730904 19 
318 10 9.0125786163522 1.3453244907812076 3 1.3453244907812076 3 4.786163522012578 4.786163522012578 9 9 0.5748414017588619 0.5748414017588619 19 
318 10 8.641509433962264 1.333687615370203 3 1.333687615370203 3 4.7421383647798745 4.7421383647798745 9 9 0.5893436402059863 0.5893436402059863 21 
318 10 9.213836477987421 1.3732919514034136 4 1.3732919514034136 4 4.761006289308176 4.761006289308176 9 9 0.5757416842238533 0.5757416842238533 21 
318 10 9.30817610062893 1.3901745994168009 4 1.3901745994168009 4 4.867924528301887 4.867924528301887 9 9 0.5736082388073598 0.5736082388073598 19 
318 10 8.716981132075471 1.3541978413838265 3 1.3541978413838265 3 4.679245283018868 4.679245283018868 9 9 0.5720795528925386 0.5720795528925386 17 
318 10 9.176100628930818 1.374661625482664 4 1.374661625482664 4 4.70440251572327 4.70440251572327 9 9 0.5595048398183806 0.5595048398183806 18 
318 10 9.251572327044025 1.3431602282094142 4 1.3431602282094142 4 4.729559748427673 4.729559748427673 9 9 0.5486491867271264 0.5486491867271264 19 
318 10 9.861635220125786 1.3774689517160514 4 1.3774689517160514 4 4.80503144654088 4.80503144654088 9 9 0.5373915181106756 0.5373915181106756 22 
318 10 9.584905660377359 1.3726439772713204 4 1.3726439772713204 4 4.7421383647798745 4.7421383647798745 9 9 0.530893921720635 0.530893921720635 19 
318 10 9.654088050314465 1.3669278821377644 4 1.3669278821377644 4 4.79874213836478 4.79874213836478 9 9 0.5446380897867554 0.5446380897867554 20 
318 10 8.817610062893081 1.345361144038184 4 1.345361144038184 4 4.672955974842767 4.672955974842767 9 9 0.57050261590575 0.57050261590575 19 
318 10 8.70440251572327 1.40037205183934 4 1.40037205183934 4 4.786163522012578 4.786163522012578 9 9 0.5929755886609384 0.5929755886609384 17 
318 10 8.761006289308176 1.3644002796150443 3 1.3644002796150443 3 4.710691823899371 4.710691823899371 9 9 0.5708883711450301 0.5708883711450301 17 
318 10 8.981132075471699 1.3352682234076743 4 1.3352682234076743 4 4.773584905660377 4.773584905660377 9 9 0.5552347285837853 0.5552347285837853 15 
318 10 8.962264150943396 1.3571276148070726 4 1.3571276148070726 4 4.779874213836478 4.779874213836478 8 8 0.5784692764463047 0.5784692764463047 20 
318 10 9.182389937106919 1.3788712911584717 4 1.3788712911584717 4 4.748427672955975 4.748427672955975 8 8 0.5678885356940446 0.5678885356940446 19 
318 10 9.163522012578616 1.3439602149416918 4 1.3439602149416918 4 4.69811320754717 4.69811320754717 10 10 0.557187046469788 0.557187046469788 21 
318 10 9.044025157232705 1.3501097155965671 4 1.3501097155965671 4 4.729559748427673 4.729559748427673 8 8 0.5602219976040734 0.5602219976040734 16 
318 10 9.314465408805031 1.366013551785916 4 1.366013551785916 4 4.823899371069182 4.823899371069182 8 8 0.5624518322343106 0.5624518322343106 19 
318 10 9.257861635220126 1.3505148320560738 3 1.3505148320560738 3 4.968553459119497 4.968553459119497 10 10 0.5762825758941186 0.5762825758941186 17 
318 10 8.622641509433961 1.3246988777053075 3 1.3246988777053075 3 4.761006289308176 4.761006289308176 10 10 0.5886406460005241 0.5886406460005241 17 
318 10 8.515723270440251 1.3590930085483157 3 1.3590930085483157 3 4.6918238993710695 4.6918238993710695 9 9 0.5934073918743729 0.5934073918743729 16 
318 10 9.40251572327044 1.3657634354866257 4 1.3657634354866257 4 4.89937106918239 4.89937106918239 9 9 0.5598465599020541 0.5598465599020541 20 
318 10 9.40251572327044 1.393420584772085 4 1.393420584772085 4 4.80503144654088 4.80503144654088 9 9 0.5588535675591729 0.5588535675591729 18 
318 10 9.50314465408805 1.3377854557818354 4 1.3377854557818354 4 4.7421383647798745 4.7421383647798745 9 9 0.5423326745596595 0.5423326745596595 22 
318 10 9.150943396226415 1.3475930266915346 4 1.3475930266915346 4 4.7924528301886795 4.7924528301886795 8 8 0.5675798173647782 0.5675798173647782 18 
318 10 8.9937106918239 1.3324939941774925 4 1.3324939941774925 4 4.811320754716981 4.811320754716981 9 9 0.564527348961311 0.564527348961311 18 
318 10 9.283018867924529 1.3423524479434663 4 1.3423524479434663 4 4.817610062893082 4.817610062893082 9 9 0.5607445743613889 0.5607445743613889 18 
318 10 9.49685534591195 1.3213596450319685 4 1.3213596450319685 4 4.761006289308176 4.761006289308176 9 9 0.560512051882386 0.560512051882386 19 
318 10 8.748427672955975 1.342854598923362 3 1.342854598923362 3 4.823899371069182 4.823899371069182 9 9 0.5905160440537802 0.5905160440537802 16 
318 10 9.157232704402515 1.358644496114502 4 1.358644496114502 4 4.723270440251572 4.723270440251572 9 9 0.5519591006272472 0.5519591006272472 17 
318 10 9.459119496855346 1.3603145810692283 4 1.3603145810692283 4 4.779874213836478 4.779874213836478 9 9 0.5577713673225237 0.5577713673225237 22 
318 10 9.622641509433961 1.356172992250514 4 1.356172992250514 4 4.880503144654088 4.880503144654088 10 10 0.5642468225464456 0.5642468225464456 20 
318 10 8.628930817610064 1.3661320557761223 4 1.3661320557761223 4 4.773584905660377 4.773584905660377 8 8 0.5933872949203135 0.5933872949203135 18 
318 10 9.723270440251572 1.3448271682133637 4 1.3448271682133637 4 4.7924528301886795 4.7924528301886795 9 9 0.5394446004988387 0.5394446004988387 19 
318 10 8.742138364779874 1.3579048365298023 4 1.3579048365298023 4 4.654088050314465 4.654088050314465 8 8 0.5706277169720563 0.5706277169720563 16 
318 10 9.176100628930818 1.3715689843548173 3 1.3715689843548173 3 4.823899371069182 4.823899371069182 9 9 0.5638511640453926 0.5638511640453926 20 
318 10 9.238993710691824 1.3441035135723003 3 1.3441035135723003 3 4.761006289308176 4.761006289308176 9 9 0.5560138634847289 0.5560138634847289 17 
318 10 8.79874213836478 1.355346267948243 3 1.355346267948243 3 4.716981132075472 4.716981132075472 9 9 0.5766189097210188 0.5766189097210188 20 
318 10 8.830188679245284 1.3581446095075482 3 1.3581446095075482 3 4.80503144654088 4.80503144654088 9 9 0.5836400889466932 0.5836400889466932 18 
318 10 9.182389937106919 1.2997809245516445 4 1.2997809245516445 4 4.735849056603773 4.735849056603773 9 9 0.5558424098974807 0.5558424098974807 19 
318 10 8.81132075471698 1.3289137175342904 4 1.3289137175342904 4 4.578616352201258 4.578616352201258 9 9 0.5542265692029837 0.5542265692029837 21 
318 10 9.484276729559749 1.3468698916163462 4 1.3468698916163462 4 4.767295597484277 4.767295597484277 8 8 0.5472250244714321 0.5472250244714321 19 
318 10 9.125786163522013 1.3306764635823622 4 1.3306764635823622 4 4.861635220125786 4.861635220125786 9 9 0.58722350131603 0.58722350131603 19 
318 10 8.716981132075471 1.3429017683925057 4 1.3429017683925057 4 4.729559748427673 4.729559748427673 9 9 0.575398071222155 0.575398071222155 17 
318 10 8.880503144654089 1.380921701778809 4 1.380921701778809 4 4.7421383647798745 4.7421383647798745 9 9 0.5739399035112128 0.5739399035112128 17 
318 10 9.10062893081761 1.3640396763659302 3 1.3640396763659302 3 4.8742138364779874 4.8742138364779874 9 9 0.5713331785265745 0.5713331785265745 16 
318 10 9.18867924528302 1.354550432209058 3 1.354550432209058 3 4.779874213836478 4.779874213836478 8 8 0.5565283323676774 0.5565283323676774 20 
318 10 8.867924528301886 1.3708427865107784 4 1.3708427865107784 4 4.729559748427673 4.729559748427673 10 10 0.5655470970329463 0.5655470970329463 16 
318 10 9.584905660377359 1.299300842435198 4 1.299300842435198 4 4.8930817610062896 4.8930817610062896 8 8 0.5683796769549445 0.5683796769549445 19 
318 10 8.874213836477987 1.3408518029833933 4 1.3408518029833933 4 4.716981132075472 4.716981132075472 9 9 0.5794630812111392 0.5794630812111392 17 
318 10 8.748427672955975 1.3497568449966975 3 1.3497568449966975 3 4.654088050314465 4.654088050314465 10 10 0.5727821744283718 0.5727821744283718 19 
318 10 8.955974842767295 1.3778092346114292 3 1.3778092346114292 3 4.779874213836478 4.779874213836478 8 8 0.5676543823463911 0.5676543823463911 17 
