255 8 7.105882352941176 1.395423109829043 3 1.395423109829043 3 4.337254901960784 4.337254901960784 8 8 0.6514866288395701 0.6514866288395701 15 
255 8 7.176470588235294 1.3490453996867398 3 1.3490453996867398 3 4.3843137254901965 4.3843137254901965 8 8 0.6582670162081927 0.6582670162081927 16 
255 8 7.607843137254902 1.3537622180164552 4 1.3537622180164552 4 4.219607843137255 4.219607843137255 8 8 0.6223626029298946 0.6223626029298946 19 
255 8 7.137254901960785 1.302468750830673 4 1.302468750830673 4 4.305882352941176 4.305882352941176 8 8 0.643769868475751 0.643769868475751 13 
255 8 7.145098039215687 1.3531315591892346 3 1.3531315591892346 3 4.447058823529412 4.447058823529412 8 8 0.6642040747923099 0.6642040747923099 14 
255 8 7.145098039215687 1.309303248380786 3 1.309303248380786 3 4.415686274509804 4.415686274509804 9 9 0.6633769824946294 0.6633769824946294 14 
255 8 7.317647058823529 1.3796204918428498 4 1.3796204918428498 4 4.447058823529412 4.447058823529412 8 8 0.6627369253839844 0.6627369253839844 14 
255 8 7.12156862745098 1.4003599143346588 3 1.4003599143346588 3 4.47843137254902 4.47843137254902 9 9 0.677439075086134 0.677439075086134 15 
255 8 7.301960784313725 1.368491047665403 3 1.368491047665403 3 4.266666666666667 4.266666666666667 9 9 0.6329231117466407 0.6329231117466407 15 
255 8 7.215686274509804 1.3626811542145179 3 1.3626811542145179 3 4.541176470588235 4.541176470588235 9 9 0.6716421269362445 0.6716421269362445 15 
255 8 7.333333333333333 1.3328523502502645 3 1.3328523502502645 3 4.392156862745098 4.392156862745098 10 10 0.6406616096321982 0.6406616096321982 16 
255 8 7.035294117647059 1.2840056121479966 3 1.2840056121479966 3 4.313725490196078 4.313725490196078 10 10 0.6526085787850497 0.6526085787850497 13 
255 8 7.066666666666666 1.3896041414815692 4 1.3896041414815692 4 4.36078431372549 4.36078431372549 8 8 0.660268239385886 0.660268239385886 14 
255 8 7.129411764705883 1.3405936826923976 3 1.3405936826923976 3 4.415686274509804 4.415686274509804 8 8 0.6577489177489171 0.6577489177489171 15 
255 8 7.811764705882353 1.373765721318129 3 1.373765721318129 3 4.4941176470588236 4.4941176470588236 10 10 0.6280598870564266 0.6280598870564266 17 
255 8 7.2784313725490195 1.3613171002022721 3 1.3613171002022721 3 4.3843137254901965 4.3843137254901965 8 8 0.6599320505202859 0.6599320505202859 15 
255 8 7.066666666666666 1.3776624914327902 3 1.3776624914327902 3 4.337254901960784 4.337254901960784 9 9 0.6465435871318228 0.6465435871318228 14 
255 8 7.584313725490196 1.3579345249147359 4 1.3579345249147359 4 4.266666666666667 4.266666666666667 8 8 0.6148619844208079 0.6148619844208079 16 
255 8 7.003921568627451 1.3154171000696542 3 1.3154171000696542 3 4.305882352941176 4.305882352941176 8 8 0.6522950143538377 0.6522950143538377 15 
255 8 7.2 1.3539919024510392 3 1.3539919024510392 3 4.305882352941176 4.305882352941176 9 9 0.6309035409035411 0.6309035409035411 14 
255 8 7.247058823529412 1.3857859322568484 4 1.3857859322568484 4 4.32156862745098 4.32156862745098 8 8 0.6356454438807384 0.6356454438807384 14 
255 8 7.592156862745098 1.314391001944078 3 1.314391001944078 3 4.392156862745098 4.392156862745098 9 9 0.6274188774188775 0.6274188774188775 15 
255 8 7.254901960784314 1.377349400407671 3 1.377349400407671 3 4.345098039215686 4.345098039215686 9 9 0.6401532236826355 0.6401532236826355 14 
255 8 7.309803921568627 1.3403640429355466 3 1.3403640429355466 3 4.313725490196078 4.313725490196078 8 8 0.6244717482952773 0.6244717482952773 14 
255 8 7.1686274509803924 1.334476680212189 3 1.334476680212189 3 4.3843137254901965 4.3843137254901965 9 9 0.6501751951751951 0.6501751951751951 13 
255 8 6.847058823529411 1.2652554417895543 3 1.2652554417895543 3 4.141176470588236 4.141176470588236 8 8 0.6369734405028523 0.6369734405028523 13 
255 8 6.737254901960784 1.2916354446732117 3 1.2916354446732117 3 4.172549019607843 4.172549019607843 8 8 0.664945011415599 0.664945011415599 14 
255 8 7.576470588235294 1.3341613923374291 3 1.3341613923374291 3 4.337254901960784 4.337254901960784 8 8 0.6336107900813782 0.6336107900813782 18 
255 8 7.0588235294117645 1.37103109721733 3 1.37103109721733 3 4.266666666666667 4.266666666666667 8 8 0.647004107004107 0.647004107004107 14 
255 8 7.192156862745098 1.347977258229654 3 1.347977258229654 3 4.541176470588235 4.541176470588235 10 10 0.6665066197419139 0.6665066197419139 13 
255 8 7.137254901960785 1.3051463365138962 3 1.3051463365138962 3 4.305882352941176 4.305882352941176 7 7 0.6433733804322039 0.6433733804322039 14 
255 8 7.607843137254902 1.3419597060421267 4 1.3419597060421267 4 4.431372549019608 4.431372549019608 8 8 0.6311200346494471 0.6311200346494471 15 
255 8 7.247058823529412 1.35627899703302 3 1.35627899703302 3 4.329411764705882 4.329411764705882 8 8 0.653130589454119 0.653130589454119 16 
255 8 7.262745098039216 1.30327587833239 3 1.30327587833239 3 4.447058823529412 4.447058823529412 9 9 0.6513521989992577 0.6513521989992577 14 
255 8 7.262745098039216 1.2952638553164448 3 1.2952638553164448 3 4.47843137254902 4.47843137254902 9 9 0.6609419121183834 0.6609419121183834 15 
255 8 7.349019607843137 1.3501130085492838 3 1.3501130085492838 3 4.368627450980392 4.368627450980392 9 9 0.6285383135383136 0.6285383135383136 14 
255 8 6.909803921568628 1.318276706428506 3 1.318276706428506 3 4.36078431372549 4.36078431372549 9 9 0.6675698266874732 0.6675698266874732 14 
255 8 7.184313725490196 1.2752617930764383 3 1.2752617930764383 3 4.352941176470588 4.352941176470588 8 8 0.6538999453705336 0.6538999453705336 16 
255 8 7.2784313725490195 1.346428800288484 4 1.346428800288484 4 4.1647058823529415 4.1647058823529415 7 7 0.6260454469277998 0.6260454469277998 13 
255 8 7.270588235294118 1.3658845203510144 3 1.3658845203510144 3 4.447058823529412 4.447058823529412 8 8 0.6486553533612357 0.6486553533612357 14 
255 8 7.105882352941176 1.3394991169079702 3 1.3394991169079702 3 4.290196078431372 4.290196078431372 9 9 0.6552347217053097 0.6552347217053097 16 
255 8 7.529411764705882 1.3439836742340285 3 1.3439836742340285 3 4.258823529411765 4.258823529411765 9 9 0.6300251360199457 0.6300251360199457 17 
255 8 7.317647058823529 1.3783215240236053 3 1.3783215240236053 3 4.431372549019608 4.431372549019608 8 8 0.6378220853220853 0.6378220853220853 16 
255 8 7.3882352941176475 1.3364757287886149 3 1.3364757287886149 3 4.329411764705882 4.329411764705882 8 8 0.6309958723194012 0.6309958723194012 16 
255 8 7.811764705882353 1.378887589319668 4 1.378887589319668 4 4.3843137254901965 4.3843137254901965 8 8 0.6284133510176125 0.6284133510176125 19 
255 8 7.349019607843137 1.3606504195678668 4 1.3606504195678668 4 4.219607843137255 4.219607843137255 7 7 0.6138879856526918 0.6138879856526918 16 
255 8 7.427450980392157 1.3248613226742503 3 1.3248613226742503 3 4.337254901960784 4.337254901960784 8 8 0.6513036300493046 0.6513036300493046 17 
255 8 7.003921568627451 1.3060467756734269 3 1.3060467756734269 3 4.250980392156863 4.250980392156863 8 8 0.6608563332092744 0.6608563332092744 15 
255 8 7.52156862745098 1.340289080679916 3 1.340289080679916 3 4.470588235294118 4.470588235294118 8 8 0.6354715328244744 0.6354715328244744 14 
255 8 7.270588235294118 1.3659046766085154 4 1.3659046766085154 4 4.243137254901961 4.243137254901961 9 9 0.6239123512652929 0.6239123512652929 15 
255 8 7.490196078431373 1.3614428106844103 3 1.3614428106844103 3 4.431372549019608 4.431372549019608 9 9 0.6209368953486597 0.6209368953486597 14 
255 8 7.270588235294118 1.3197609908378758 4 1.3197609908378758 4 4.227450980392157 4.227450980392157 9 9 0.6208170369935074 0.6208170369935074 16 
255 8 7.223529411764706 1.3717181738083215 4 1.3717181738083215 4 4.258823529411765 4.258823529411765 8 8 0.6222338663515137 0.6222338663515137 15 
255 8 7.5058823529411764 1.3588269184980701 4 1.3588269184980701 4 4.376470588235295 4.376470588235295 8 8 0.6286288983347811 0.6286288983347811 15 
255 8 7.733333333333333 1.3244036297287176 4 1.3244036297287176 4 4.352941176470588 4.352941176470588 9 9 0.615655491183173 0.615655491183173 17 
255 8 7.176470588235294 1.3784949562881939 3 1.3784949562881939 3 4.2823529411764705 4.2823529411764705 9 9 0.6412155219508163 0.6412155219508163 16 
255 8 7.184313725490196 1.3217551002275454 3 1.3217551002275454 3 4.407843137254902 4.407843137254902 8 8 0.6469820049231813 0.6469820049231813 15 
255 8 7.1607843137254905 1.32024328192463 3 1.32024328192463 3 4.3843137254901965 4.3843137254901965 9 9 0.653473280532104 0.653473280532104 14 
255 8 7.435294117647059 1.3944871969180632 3 1.3944871969180632 3 4.533333333333333 4.533333333333333 9 9 0.6420969498910679 0.6420969498910679 16 
255 8 7.098039215686274 1.3115957273118926 3 1.3115957273118926 3 4.305882352941176 4.305882352941176 8 8 0.6483298618592739 0.6483298618592739 15 
255 8 7.192156862745098 1.3130157091227024 3 1.3130157091227024 3 4.250980392156863 4.250980392156863 10 10 0.6448940275410864 0.6448940275410864 15 
255 8 7.23921568627451 1.3735826285208321 3 1.3735826285208321 3 4.298039215686274 4.298039215686274 8 8 0.6359935815818163 0.6359935815818163 14 
255 8 7.105882352941176 1.3441826591102801 3 1.3441826591102801 3 4.345098039215686 4.345098039215686 8 8 0.6538256514727105 0.6538256514727105 14 
255 8 7.043137254901961 1.370262420749689 3 1.370262420749689 3 4.258823529411765 4.258823529411765 8 8 0.6651282813047522 0.6651282813047522 16 
255 8 7.074509803921568 1.3891107707974322 4 1.3891107707974322 4 4.313725490196078 4.313725490196078 8 8 0.6566478184125247 0.6566478184125247 15 
255 8 7.529411764705882 1.3457542012496257 4 1.3457542012496257 4 4.407843137254902 4.407843137254902 8 8 0.6429275191039894 0.6429275191039894 15 
255 8 6.996078431372549 1.3110445527610013 3 1.3110445527610013 3 4.352941176470588 4.352941176470588 8 8 0.6608259170023879 0.6608259170023879 14 
255 8 7.152941176470589 1.311468614268856 4 1.311468614268856 4 4.266666666666667 4.266666666666667 8 8 0.6551969304059091 0.6551969304059091 19 
255 8 7.2784313725490195 1.3383596056053115 4 1.3383596056053115 4 4.172549019607843 4.172549019607843 8 8 0.6273056246585661 0.6273056246585661 15 
255 8 6.745098039215686 1.3686842800106784 3 1.3686842800106784 3 4.305882352941176 4.305882352941176 9 9 0.6680321421497892 0.6680321421497892 12 
255 8 7.074509803921568 1.316719592211487 3 1.316719592211487 3 4.368627450980392 4.368627450980392 8 8 0.6644351182586475 0.6644351182586475 15 
255 8 7.215686274509804 1.3595188345523468 3 1.3595188345523468 3 4.329411764705882 4.329411764705882 9 9 0.6413928228634111 0.6413928228634111 14 
255 8 7.184313725490196 1.3619799599378144 4 1.3619799599378144 4 4.376470588235295 4.376470588235295 8 8 0.6502220219867278 0.6502220219867278 14 
255 8 7.035294117647059 1.3492568550616508 3 1.3492568550616508 3 4.305882352941176 4.305882352941176 8 8 0.6466008392478978 0.6466008392478978 14 
255 8 7.325490196078431 1.3501595401429896 3 1.3501595401429896 3 4.352941176470588 4.352941176470588 8 8 0.642391257979493 0.642391257979493 16 
255 8 8.101960784313725 1.3578994487986555 3 1.3578994487986555 3 4.4941176470588236 4.4941176470588236 8 8 0.6212690359749183 0.6212690359749183 18 
255 8 7.372549019607843 1.375728745356967 3 1.375728745356967 3 4.352941176470588 4.352941176470588 8 8 0.6413134469016822 0.6413134469016822 15 
255 8 7.929411764705883 1.333020360832927 4 1.333020360832927 4 4.290196078431372 4.290196078431372 9 9 0.5922504629165526 0.5922504629165526 17 
255 8 7.145098039215687 1.338452753951613 3 1.338452753951613 3 4.4 4.4 8 8 0.6530175706646291 0.6530175706646291 15 
255 8 7.529411764705882 1.3441836310216337 4 1.3441836310216337 4 4.345098039215686 4.345098039215686 8 8 0.6520091103309096 0.6520091103309096 17 
255 8 7.733333333333333 1.2860545256012084 3 1.2860545256012084 3 4.407843137254902 4.407843137254902 8 8 0.6287568451668799 0.6287568451668799 17 
255 8 7.513725490196078 1.3631329311627138 3 1.3631329311627138 3 4.431372549019608 4.431372549019608 8 8 0.6322285013461484 0.6322285013461484 15 
255 8 7.654901960784314 1.3775291676173715 4 1.3775291676173715 4 4.266666666666667 4.266666666666667 8 8 0.6015549265549269 0.6015549265549269 16 
255 8 7.035294117647059 1.3199201831868814 3 1.3199201831868814 3 4.117647058823529 4.117647058823529 8 8 0.6362814092225861 0.6362814092225861 14 
255 8 7.607843137254902 1.3317024390283614 4 1.3317024390283614 4 4.486274509803922 4.486274509803922 7 7 0.6463560513560515 0.6463560513560515 16 
255 8 7.137254901960785 1.339006210627591 3 1.339006210627591 3 4.423529411764706 4.423529411764706 9 9 0.6642311392311391 0.6642311392311391 15 
255 8 7.011764705882353 1.3856396768700963 3 1.3856396768700963 3 4.407843137254902 4.407843137254902 8 8 0.6735305652952712 0.6735305652952712 15 
255 8 7.08235294117647 1.3711409738418505 3 1.3711409738418505 3 4.352941176470588 4.352941176470588 9 9 0.6573885754768105 0.6573885754768105 16 
255 8 6.964705882352941 1.3366611114996931 4 1.3366611114996931 4 4.2745098039215685 4.2745098039215685 9 9 0.6604700528229943 0.6604700528229943 14 
255 8 7.019607843137255 1.3901495588746209 4 1.3901495588746209 4 4.125490196078432 4.125490196078432 8 8 0.6370184717243542 0.6370184717243542 15 
255 8 7.309803921568627 1.3361783970654855 4 1.3361783970654855 4 4.211764705882353 4.211764705882353 9 9 0.6271435318494145 0.6271435318494145 14 
255 8 7.035294117647059 1.3581401975639082 3 1.3581401975639082 3 4.3843137254901965 4.392156862745098 9 10 0.6655107419813301 0.6663574442986206 14 
255 8 7.129411764705883 1.3592230109597272 3 1.3592230109597272 3 4.172549019607843 4.172549019607843 8 8 0.627235041646806 0.627235041646806 16 
255 8 7.349019607843137 1.318061264356994 3 1.318061264356994 3 4.525490196078431 4.525490196078431 9 9 0.6703375894561469 0.6703375894561469 19 
255 8 7.0588235294117645 1.367077435555889 3 1.367077435555889 3 4.243137254901961 4.243137254901961 9 9 0.6470125626007978 0.6470125626007978 15 
255 8 7.513725490196078 1.3402482302817116 3 1.3402482302817116 3 4.329411764705882 4.329411764705882 9 9 0.6193676277586312 0.6193676277586312 18 
255 8 7.584313725490196 1.323682246233985 3 1.323682246233985 3 4.470588235294118 4.470588235294118 8 8 0.6297571274041864 0.6297571274041864 13 
255 8 7.2784313725490195 1.3990325820891083 4 1.3990325820891083 4 4.329411764705882 4.329411764705882 8 8 0.6386405859935275 0.6386405859935275 14 
255 8 6.901960784313726 1.3338397952490244 4 1.3338397952490244 4 4.250980392156863 4.250980392156863 8 8 0.652888560241502 0.652888560241502 14 
255 8 7.568627450980392 1.3127505708861662 3 1.3127505708861662 3 4.258823529411765 4.258823529411765 8 8 0.6170638892697717 0.6170638892697717 16 
255 8 7.490196078431373 1.3886601901866003 4 1.3886601901866003 4 4.32156862745098 4.32156862745098 9 9 0.6259299472794284 0.6259299472794284 17 
255 8 7.1607843137254905 1.3718644104751014 3 1.3718644104751014 3 4.337254901960784 4.337254901960784 8 8 0.6522260092848327 0.6522260092848327 13 
255 8 7.0588235294117645 1.320078867622384 3 1.320078867622384 3 4.196078431372549 4.196078431372549 8 8 0.651402584343761 0.651402584343761 15 
255 8 7.435294117647059 1.3676287552559903 3 1.3676287552559903 3 4.2823529411764705 4.2823529411764705 9 9 0.6285167530150226 0.6285167530150226 18 
255 8 7.294117647058823 1.368738075710489 3 1.368738075710489 3 4.392156862745098 4.392156862745098 8 8 0.6396705146705143 0.6396705146705143 14 
255 8 7.3882352941176475 1.3593604575868512 3 1.3593604575868512 3 4.415686274509804 4.415686274509804 8 8 0.6417606086723736 0.6417606086723736 16 
255 8 7.490196078431373 1.3743615955924426 3 1.3743615955924426 3 4.407843137254902 4.407843137254902 9 9 0.6412691339161927 0.6412691339161927 16 
255 8 6.9411764705882355 1.3254200724319813 4 1.3254200724319813 4 4.196078431372549 4.196078431372549 8 8 0.6407705366528896 0.6407705366528896 13 
255 8 7.898039215686275 1.3764921265605619 3 1.3764921265605619 3 4.533333333333333 4.533333333333333 10 10 0.6267584325196781 0.6267584325196781 17 
255 8 7.043137254901961 1.3081660990898152 3 1.3081660990898152 3 4.290196078431372 4.290196078431372 8 8 0.6548476686711981 0.6548476686711981 15 
255 8 8.0 1.3473310310468052 4 1.3473310310468052 4 4.525490196078431 4.525490196078431 8 8 0.6194262121388323 0.6194262121388323 19 
255 8 7.019607843137255 1.3084569511866668 3 1.3084569511866668 3 4.258823529411765 4.258823529411765 9 9 0.6396115975527742 0.6396115975527742 15 
255 8 7.552941176470588 1.320322447634241 3 1.320322447634241 3 4.47843137254902 4.47843137254902 8 8 0.6484725485331024 0.6484725485331024 17 
255 8 7.450980392156863 1.3349152487872782 3 1.3349152487872782 3 4.36078431372549 4.36078431372549 8 8 0.6280262547909606 0.6280262547909606 15 
255 8 7.050980392156863 1.3327585258916161 3 1.3327585258916161 3 4.462745098039216 4.462745098039216 8 8 0.6699546096604923 0.6699546096604923 14 
255 8 7.458823529411765 1.3268115260879252 3 1.3268115260879252 3 4.258823529411765 4.258823529411765 7 7 0.622077911195558 0.622077911195558 18 
255 8 7.568627450980392 1.3666017826047652 4 1.3666017826047652 4 4.32156862745098 4.32156862745098 8 8 0.6329371106274219 0.6329371106274219 17 
255 8 6.8313725490196076 1.3270715249993024 3 1.3270715249993024 3 4.32156862745098 4.32156862745098 8 8 0.6586006694830226 0.6586006694830226 14 
255 8 7.403921568627451 1.3680394010436991 3 1.3680394010436991 3 4.392156862745098 4.392156862745098 8 8 0.6405829781521825 0.6405829781521825 17 
255 8 7.466666666666667 1.288759172130155 4 1.288759172130155 4 4.352941176470588 4.352941176470588 8 8 0.6399085609379729 0.6399085609379729 16 
255 8 6.776470588235294 1.3661346975733943 3 1.3661346975733943 3 4.219607843137255 4.219607843137255 9 9 0.6633091255150081 0.6633091255150081 16 
255 8 6.980392156862745 1.3100258544779473 3 1.3100258544779473 3 4.352941176470588 4.352941176470588 8 8 0.6489938166408754 0.6489938166408754 14 
255 8 6.964705882352941 1.362591985974538 3 1.362591985974538 3 4.298039215686274 4.298039215686274 8 8 0.6542923416452824 0.6542923416452824 14 
255 8 7.411764705882353 1.3283174499435373 4 1.3283174499435373 4 4.2745098039215685 4.2745098039215685 8 8 0.633177241305542 0.633177241305542 20 
255 8 7.443137254901961 1.3696056220767923 3 1.3696056220767923 3 4.305882352941176 4.305882352941176 9 9 0.6331213163998634 0.6331213163998634 17 
255 8 7.788235294117647 1.3759347272030729 3 1.3759347272030729 3 4.5019607843137255 4.5019607843137255 9 9 0.6370320068243941 0.6370320068243941 17 
255 8 7.035294117647059 1.3426410779442415 4 1.3426410779442415 4 4.172549019607843 4.172549019607843 8 8 0.6291725377019495 0.6291725377019495 14 
255 8 7.4980392156862745 1.3524619345240134 3 1.3524619345240134 3 4.305882352941176 4.305882352941176 9 9 0.6307019886431644 0.6307019886431644 16 
255 8 7.003921568627451 1.3289955847253372 3 1.3289955847253372 3 4.431372549019608 4.431372549019608 9 9 0.6661805732393966 0.6661805732393966 14 
255 8 6.76078431372549 1.3490358191038736 3 1.3490358191038736 3 4.235294117647059 4.235294117647059 8 8 0.6552061228531816 0.6552061228531816 12 
255 8 7.56078431372549 1.358395524333136 3 1.358395524333136 3 4.43921568627451 4.43921568627451 8 8 0.6381814372990839 0.6381814372990839 13 
255 8 7.56078431372549 1.3832812930397957 3 1.3832812930397957 3 4.3843137254901965 4.3843137254901965 8 8 0.6099554584848702 0.6099554584848702 15 
255 8 7.709803921568628 1.2983179844802963 4 1.2983179844802963 4 4.227450980392157 4.227450980392157 8 8 0.6065218659336306 0.6065218659336306 16 
255 8 7.552941176470588 1.3453239204049465 3 1.3453239204049465 3 4.392156862745098 4.392156862745098 8 8 0.6373921938627823 0.6373921938627823 16 
255 8 6.949019607843137 1.3908712048373488 3 1.3908712048373488 3 4.36078431372549 4.36078431372549 8 8 0.667088945912475 0.667088945912475 14 
255 8 7.098039215686274 1.3578226718293531 4 1.3578226718293531 4 4.462745098039216 4.462745098039216 9 9 0.6715108965108965 0.6715108965108965 15 
255 8 7.309803921568627 1.3694682564986753 4 1.3694682564986753 4 4.36078431372549 4.36078431372549 8 8 0.6421697583462289 0.6421697583462289 18 
255 8 7.145098039215687 1.324395913280067 3 1.324395913280067 3 4.196078431372549 4.196078431372549 8 8 0.6204138127667537 0.6204138127667537 14 
255 8 7.450980392156863 1.3382061782141725 3 1.3382061782141725 3 4.345098039215686 4.345098039215686 9 9 0.6314388251758489 0.6314388251758489 17 
255 8 6.925490196078432 1.3863281157423926 3 1.3863281157423926 3 4.423529411764706 4.423529411764706 8 8 0.6770889567948386 0.6770889567948386 15 
255 8 7.184313725490196 1.3175156968185886 3 1.3175156968185886 3 4.4 4.4 8 8 0.6486141636141637 0.6486141636141637 16 
255 8 7.654901960784314 1.3559160695730303 3 1.3559160695730303 3 4.329411764705882 4.329411764705882 8 8 0.6116568344509521 0.6116568344509521 16 
255 8 7.270588235294118 1.3321482327215766 3 1.3321482327215766 3 4.337254901960784 4.337254901960784 8 8 0.6448930698930699 0.6448930698930699 15 
255 8 6.956862745098039 1.339208705418916 3 1.339208705418916 3 4.290196078431372 4.290196078431372 8 8 0.6593387005151714 0.6593387005151714 15 
255 8 7.490196078431373 1.3222717660373824 3 1.3222717660373824 3 4.454901960784314 4.454901960784314 8 8 0.6369025527849057 0.6369025527849057 14 
255 8 7.568627450980392 1.3095633570037166 3 1.3095633570037166 3 4.470588235294118 4.470588235294118 8 8 0.6317535079299781 0.6317535079299781 15 
255 8 7.145098039215687 1.3700283446982273 4 1.3700283446982273 4 4.329411764705882 4.329411764705882 8 8 0.6499385146443969 0.6499385146443969 15 
255 8 7.537254901960784 1.3637397195244885 4 1.3637397195244885 4 4.345098039215686 4.345098039215686 8 8 0.6242719250504712 0.6242719250504712 18 
255 8 7.592156862745098 1.334285236921266 3 1.334285236921266 3 4.376470588235295 4.376470588235295 9 9 0.6255871675421849 0.6255871675421849 17 
255 8 7.584313725490196 1.3686084820873325 3 1.3686084820873325 3 4.2823529411764705 4.2823529411764705 8 8 0.6164311233428877 0.6164311233428877 16 
255 8 7.027450980392157 1.3301500701078577 4 1.3301500701078577 4 4.329411764705882 4.329411764705882 8 8 0.6650570616747086 0.6650570616747086 16 
255 8 7.192156862745098 1.3562647323791834 3 1.3562647323791834 3 4.36078431372549 4.36078431372549 9 9 0.6381338160749925 0.6381338160749925 14 
255 8 7.2 1.346822003320997 3 1.346822003320997 3 4.447058823529412 4.447058823529412 8 8 0.6508853564735919 0.6508853564735919 13 
255 8 7.372549019607843 1.3221337072783625 3 1.3221337072783625 3 4.431372549019608 4.431372549019608 9 9 0.6427597674656494 0.6427597674656494 15 
255 8 7.8352941176470585 1.3891220453741802 4 1.3891220453741802 4 4.415686274509804 4.415686274509804 8 8 0.6180198818866633 0.6180198818866633 17 
255 8 6.925490196078432 1.4002589316663814 3 1.4002589316663814 3 4.298039215686274 4.298039215686274 8 8 0.653385677503324 0.653385677503324 12 
255 8 6.901960784313726 1.3192641601350088 4 1.3192641601350088 4 4.32156862745098 4.32156862745098 8 8 0.6749204825675412 0.6749204825675412 14 
255 8 7.215686274509804 1.318733231874463 3 1.318733231874463 3 4.2745098039215685 4.2745098039215685 9 9 0.6407901684372274 0.6407901684372274 14 
255 8 7.215686274509804 1.3450335422510933 5 1.3450335422510933 5 4.352941176470588 4.352941176470588 8 8 0.647064547652783 0.647064547652783 15 
