159 5 4.80503144654088 1.2664430008032626 3 1.2664430008032626 3 3.4716981132075473 3.4716981132075473 7 7 0.7648447639013672 0.7648447639013672 9 
159 5 4.6918238993710695 1.3313366341628576 3 1.3313366341628576 3 3.358490566037736 3.358490566037736 7 7 0.7690190312831818 0.7690190312831818 11 
159 5 4.226415094339623 1.343669696538799 3 1.343669696538799 3 3.3207547169811322 3.3207547169811322 8 8 0.8349281221922729 0.8349281221922729 10 
159 5 4.628930817610063 1.2726753682035836 3 1.2726753682035836 3 3.3710691823899372 3.3710691823899372 6 6 0.7980669225952244 0.7980669225952244 11 
159 5 4.327044025157233 1.374661044456146 3 1.374661044456146 3 3.3962264150943398 3.3962264150943398 6 6 0.8275007487271634 0.8275007487271634 8 
159 5 4.628930817610063 1.22331033975514 3 1.22331033975514 3 3.509433962264151 3.509433962264151 7 7 0.80409304182889 0.80409304182889 9 
159 5 4.465408805031447 1.3089020124106319 3 1.3089020124106319 3 3.358490566037736 3.358490566037736 7 7 0.7935285015473692 0.7935285015473692 9 
159 5 4.440251572327044 1.3512300178162207 3 1.3512300178162207 3 3.3459119496855347 3.3459119496855347 7 7 0.7972970949386039 0.7972970949386039 8 
159 5 4.955974842767295 1.2791212522227402 3 1.2791212522227402 3 3.5220125786163523 3.5220125786163523 6 6 0.7590820604971548 0.7590820604971548 12 
159 5 4.289308176100629 1.2584524089339162 3 1.2584524089339162 3 3.308176100628931 3.308176100628931 7 7 0.8186133572926023 0.8186133572926023 8 
159 5 5.018867924528302 1.3227183388670687 3 1.3227183388670687 3 3.6352201257861636 3.6352201257861636 7 7 0.7754094961642131 0.7754094961642131 13 
159 5 4.767295597484277 1.297882557918727 3 1.297882557918727 3 3.5220125786163523 3.5220125786163523 7 7 0.7770365378855941 0.7770365378855941 10 
159 5 4.477987421383648 1.2727677952692693 3 1.2727677952692693 3 3.4465408805031448 3.4465408805031448 8 8 0.8131220107635201 0.8131220107635201 11 
159 5 4.591194968553459 1.2800250231960495 3 1.2800250231960495 3 3.3962264150943398 3.3962264150943398 6 6 0.7824722970949384 0.7824722970949384 10 
159 5 4.767295597484277 1.2854705057989522 3 1.2854705057989522 3 3.358490566037736 3.358490566037736 8 8 0.767566762378083 0.767566762378083 13 
159 5 4.264150943396227 1.2998216079259004 2 1.2998216079259004 2 3.3710691823899372 3.3710691823899372 7 7 0.8421159029649594 0.8421159029649594 9 
159 5 4.138364779874214 1.1958720069968563 3 1.1958720069968563 3 3.0440251572327046 3.0440251572327046 6 6 0.7798442647499251 0.7798442647499251 9 
159 5 4.9937106918239 1.2933683116159094 3 1.2933683116159094 3 3.459119496855346 3.459119496855346 7 7 0.7423230508136167 0.7423230508136167 10 
159 5 4.729559748427673 1.341902431511983 3 1.341902431511983 3 3.509433962264151 3.509433962264151 7 7 0.7991875175837438 0.7991875175837438 11 
159 5 4.377358490566038 1.3253471724625754 3 1.3253471724625754 3 3.3459119496855347 3.3459119496855347 8 8 0.7949460916442043 0.7949460916442043 9 
159 5 4.779874213836478 1.2941862139395721 3 1.2941862139395721 3 3.4716981132075473 3.4716981132075473 6 6 0.778809433054716 0.778809433054716 12 
159 5 4.943396226415095 1.2614783079798588 3 1.2614783079798588 3 3.6226415094339623 3.6226415094339623 7 7 0.7891534391534385 0.7891534391534385 10 
159 5 4.7924528301886795 1.3787213789001704 3 1.3787213789001704 3 3.49685534591195 3.49685534591195 8 8 0.7871493461116102 0.7871493461116102 12 
159 5 4.716981132075472 1.3090518381206475 3 1.3090518381206475 3 3.308176100628931 3.308176100628931 7 7 0.7615367511593925 0.7615367511593925 11 
159 5 4.440251572327044 1.3295598062931637 3 1.3295598062931637 3 3.3207547169811322 3.3207547169811322 8 8 0.8047344514325643 0.8047344514325643 10 
159 5 4.968553459119497 1.3532668288835923 4 1.3532668288835923 4 3.4465408805031448 3.4465408805031448 7 7 0.7561699656039277 0.7561699656039277 11 
159 5 4.264150943396227 1.3205903793212281 3 1.3205903793212281 3 3.2327044025157234 3.2327044025157234 6 6 0.7828466606768492 0.7828466606768492 8 
159 5 4.30188679245283 1.318773950141843 3 1.318773950141843 3 3.2327044025157234 3.2327044025157234 7 7 0.783610362383947 0.783610362383947 10 
159 5 4.880503144654088 1.2425972478115765 3 1.2425972478115765 3 3.4339622641509435 3.4339622641509435 6 6 0.7579240291504439 0.7579240291504439 10 
159 5 4.566037735849057 1.2718622332688245 3 1.2718622332688245 3 3.3333333333333335 3.3333333333333335 7 7 0.7699336128581411 0.7699336128581411 9 
159 5 4.188679245283019 1.2179237355407846 3 1.2179237355407846 3 3.3962264150943398 3.3962264150943398 8 8 0.8566337226714585 0.8566337226714585 9 
159 5 4.415094339622642 1.3465317043245437 3 1.3465317043245437 3 3.49685534591195 3.49685534591195 8 8 0.8181491464510333 0.8181491464510333 8 
159 5 4.415094339622642 1.3075143093196666 3 1.3075143093196666 3 3.4213836477987423 3.4213836477987423 7 7 0.8198387740840568 0.8198387740840568 10 
159 5 4.591194968553459 1.3439816075813846 3 1.3439816075813846 3 3.3836477987421385 3.3836477987421385 7 7 0.7962413896376156 0.7962413896376156 10 
159 5 4.377358490566038 1.282483447063232 3 1.282483447063232 3 3.4842767295597485 3.4842767295597485 7 7 0.81992362982929 0.81992362982929 8 
159 5 4.8930817610062896 1.2948759686371065 3 1.2948759686371065 3 3.610062893081761 3.610062893081761 8 8 0.7865814479022021 0.7865814479022021 11 
159 5 4.150943396226415 1.352366516391369 3 1.352366516391369 3 3.270440251572327 3.270440251572327 6 6 0.8210092842168313 0.8210092842168313 9 
159 5 4.364779874213837 1.3354584054536083 3 1.3354584054536083 3 3.2830188679245285 3.2830188679245285 7 7 0.7962289108515523 0.7962289108515523 10 
159 5 4.830188679245283 1.2833905058485802 3 1.2833905058485802 3 3.459119496855346 3.459119496855346 7 7 0.7911974643106718 0.7911974643106718 12 
159 5 4.6918238993710695 1.3533128124759237 3 1.3533128124759237 3 3.509433962264151 3.509433962264151 7 7 0.7860412299091545 0.7860412299091545 10 
159 5 4.339622641509434 1.3019058679342328 3 1.3019058679342328 3 3.2327044025157234 3.2327044025157234 7 7 0.7929469901168013 0.7929469901168013 9 
159 5 4.176100628930818 1.1951721719965351 3 1.1951721719965351 3 3.3333333333333335 3.3333333333333335 7 7 0.8320854547269639 0.8320854547269639 9 
159 5 4.578616352201258 1.2801569695261776 3 1.2801569695261776 3 3.408805031446541 3.408805031446541 7 7 0.7814964560247576 0.7814964560247576 9 
159 5 4.276729559748428 1.2924271395364753 3 1.2924271395364753 3 3.207547169811321 3.207547169811321 6 6 0.7997953479085549 0.7997953479085549 9 
159 5 4.515723270440252 1.2861251706673495 3 1.2861251706673495 3 3.2327044025157234 3.2327044025157234 7 7 0.7650469202355994 0.7650469202355994 10 
159 5 4.628930817610063 1.3559450630322214 3 1.3559450630322214 3 3.647798742138365 3.647798742138365 7 7 0.8288309873215532 0.8288309873215532 10 
159 5 4.616352201257862 1.3216707310087337 3 1.3216707310087337 3 3.3962264150943398 3.3962264150943398 7 7 0.7881376659678544 0.7881376659678544 10 
159 5 4.352201257861635 1.2730564680134462 3 1.2730564680134462 3 3.408805031446541 3.408805031446541 7 7 0.8237360124152578 0.8237360124152578 11 
159 5 4.515723270440252 1.2640295076138124 3 1.2640295076138124 3 3.3710691823899372 3.3710691823899372 6 6 0.8033878769727826 0.8033878769727826 11 
159 5 5.19496855345912 1.2883173951967173 3 1.2883173951967173 3 3.660377358490566 3.660377358490566 6 6 0.7528274660350127 0.7528274660350127 11 
159 5 4.088050314465409 1.2881082274137783 3 1.2881082274137783 3 3.106918238993711 3.106918238993711 7 7 0.8010582010582005 0.8010582010582005 9 
159 5 4.616352201257862 1.3623758976572986 3 1.3623758976572986 3 3.3836477987421385 3.3836477987421385 7 7 0.7790079591966382 0.7790079591966382 11 
159 5 4.817610062893082 1.3362858599874543 3 1.3362858599874543 3 3.509433962264151 3.509433962264151 7 7 0.7539158430667864 0.7539158430667864 10 
159 5 4.389937106918239 1.3164372714643688 3 1.3164372714643688 3 3.2955974842767297 3.2955974842767297 7 7 0.7945528964396891 0.7945528964396891 11 
159 5 4.729559748427673 1.275599349071397 3 1.275599349071397 3 3.5220125786163523 3.5220125786163523 7 7 0.7869061232268778 0.7869061232268778 11 
159 5 4.465408805031447 1.2365717115601091 3 1.2365717115601091 3 3.459119496855346 3.459119496855346 7 7 0.8088200059898168 0.8088200059898168 9 
159 5 4.088050314465409 1.2549968931159652 3 1.2549968931159652 3 3.1823899371069184 3.1823899371069184 6 6 0.8141933712688426 0.8141933712688426 9 
159 5 4.817610062893082 1.3056475510624115 3 1.3056475510624115 3 3.49685534591195 3.49685534591195 8 8 0.7844425839708855 0.7844425839708855 11 
159 5 4.377358490566038 1.359616302213455 3 1.359616302213455 3 3.459119496855346 3.459119496855346 7 7 0.8340162632615461 0.8340162632615461 11 
159 5 4.553459119496855 1.264980156708839 3 1.264980156708839 3 3.358490566037736 3.358490566037736 7 7 0.7866801437556152 0.7866801437556152 9 
159 5 4.238993710691824 1.2400108245747699 3 1.2400108245747699 3 3.2452830188679247 3.2452830188679247 6 6 0.8094564240790654 0.8094564240790654 9 
159 5 4.6415094339622645 1.2436035464252546 3 1.2436035464252546 3 3.4465408805031448 3.4465408805031448 7 7 0.7797194768892879 0.7797194768892879 10 
159 5 4.616352201257862 1.3494101931400413 2 1.3494101931400413 2 3.5723270440251573 3.5723270440251573 7 7 0.8134587111002204 0.8134587111002204 11 
159 5 4.490566037735849 1.271257866570109 3 1.271257866570109 3 3.3836477987421385 3.3836477987421385 8 8 0.8026754517320555 0.8026754517320555 9 
159 5 4.264150943396227 1.266638820864763 3 1.266638820864763 3 3.2452830188679247 3.2452830188679247 6 6 0.8079639612658476 0.8079639612658476 10 
159 5 4.440251572327044 1.2444270546262088 3 1.2444270546262088 3 3.4339622641509435 3.4339622641509435 7 7 0.8036537885594486 0.8036537885594486 9 
159 5 4.477987421383648 1.2733129113009933 3 1.2733129113009933 3 3.509433962264151 3.509433962264151 6 6 0.8142557651991612 0.8142557651991612 8 
159 5 4.70440251572327 1.340764650934853 3 1.340764650934853 3 3.4716981132075473 3.4716981132075473 7 7 0.7937655984825793 0.7937655984825793 10 
159 5 4.70440251572327 1.2841412817608209 3 1.2841412817608209 3 3.4339622641509435 3.4339622641509435 6 6 0.8019305816475623 0.8019305816475623 11 
159 5 4.490566037735849 1.3582854534612792 3 1.3582854534612792 3 3.408805031446541 3.408805031446541 7 7 0.7887166816412096 0.7887166816412096 9 
159 5 4.7924528301886795 1.3213507827144935 3 1.3213507827144935 3 3.358490566037736 3.358490566037736 7 7 0.7653339323150641 0.7653339323150641 12 
159 5 4.251572327044025 1.267259947663473 3 1.267259947663473 3 3.3459119496855347 3.3459119496855347 7 7 0.8283343316362181 0.8283343316362181 9 
159 5 4.415094339622642 1.2483984996923005 3 1.2483984996923005 3 3.459119496855346 3.459119496855346 7 7 0.8199386043725662 0.8199386043725662 8 
159 5 4.578616352201258 1.286191921909205 3 1.286191921909205 3 3.3836477987421385 3.3836477987421385 7 7 0.7907282619546767 0.7907282619546767 10 
159 5 4.477987421383648 1.2335181390559942 3 1.2335181390559942 3 3.358490566037736 3.358490566037736 6 6 0.7779275232105415 0.7779275232105415 8 
159 5 4.50314465408805 1.3374429032988857 3 1.3374429032988857 3 3.4339622641509435 3.4339622641509435 7 7 0.7958495557552159 0.7958495557552159 10 
159 5 4.452830188679245 1.242019397510405 3 1.242019397510405 3 3.3333333333333335 3.3333333333333335 6 6 0.7951582310072874 0.7951582310072874 9 
159 5 4.40251572327044 1.2489818503860228 3 1.2489818503860228 3 3.408805031446541 3.408805031446541 7 7 0.8111859838274931 0.8111859838274931 8 
159 5 4.40251572327044 1.3124485891133355 3 1.3124485891133355 3 3.1949685534591197 3.1949685534591197 7 7 0.7871044224817809 0.7871044224817809 9 
159 5 4.754716981132075 1.3297628177814598 3 1.3297628177814598 3 3.4213836477987423 3.4213836477987423 6 6 0.7867647726138287 0.7867647726138287 12 
159 5 4.654088050314465 1.2907791905690598 3 1.2907791905690598 3 3.5723270440251573 3.5723270440251573 7 7 0.8069806329240289 0.8069806329240289 9 
159 5 4.628930817610063 1.2107799667367174 3 1.2107799667367174 3 3.4339622641509435 3.4339622641509435 6 6 0.7839123490066883 0.7839123490066883 10 
159 5 4.40251572327044 1.217950126151693 3 1.217950126151693 3 3.3962264150943398 3.3962264150943398 7 7 0.8001921733053808 0.8001921733053808 9 
159 5 4.553459119496855 1.275069755640622 3 1.275069755640622 3 3.3459119496855347 3.3459119496855347 6 6 0.7596935210142757 0.7596935210142757 9 
159 5 4.276729559748428 1.246870864135004 3 1.246870864135004 3 3.270440251572327 3.270440251572327 6 6 0.8138165119297195 0.8138165119297195 9 
159 5 4.553459119496855 1.3083342735149892 3 1.3083342735149892 3 3.4339622641509435 3.4339622641509435 6 6 0.8027029050613953 0.8027029050613953 8 
159 5 4.666666666666667 1.264917451752221 3 1.264917451752221 3 3.3459119496855347 3.3459119496855347 6 6 0.7908419323513664 0.7908419323513664 11 
159 5 4.6415094339622645 1.2874710502899074 3 1.2874710502899074 3 3.4716981132075473 3.4716981132075473 7 7 0.7874613157632026 0.7874613157632026 10 
159 5 4.364779874213837 1.2914937216079838 2 1.2914937216079838 2 3.257861635220126 3.257861635220126 7 7 0.7960317460317458 0.7960317460317458 10 
159 5 4.226415094339623 1.299040523711601 2 1.299040523711601 2 3.358490566037736 3.358490566037736 7 7 0.8189502845163225 0.8189502845163225 8 
159 5 4.364779874213837 1.2950094672691166 3 1.2950094672691166 3 3.3836477987421385 3.3836477987421385 8 8 0.8097509234301685 0.8097509234301685 10 
159 5 4.226415094339623 1.3091397066585486 2 1.3091397066585486 2 3.4465408805031448 3.4465408805031448 7 7 0.8499900169711488 0.8499900169711488 9 
159 5 5.3584905660377355 1.3799978456427668 3 1.3799978456427668 3 3.6226415094339623 3.6226415094339623 7 7 0.7381655730712331 0.7381655730712331 12 
159 5 4.855345911949685 1.3404121973979686 3 1.3404121973979686 3 3.5220125786163523 3.5220125786163523 7 7 0.8008127791146655 0.8008127791146655 14 
159 5 4.289308176100629 1.2175003653190015 3 1.2175003653190015 3 3.2830188679245285 3.2830188679245285 7 7 0.791831386642707 0.791831386642707 8 
159 5 4.6918238993710695 1.3085856568135616 3 1.3085856568135616 3 3.3207547169811322 3.3207547169811322 7 7 0.7640610961365676 0.7640610961365676 10 
159 5 4.452830188679245 1.3030024371650324 3 1.3030024371650324 3 3.3836477987421385 3.3836477987421385 6 6 0.8106743535988816 0.8106743535988816 10 
159 5 4.981132075471698 1.2686505795625553 3 1.2686505795625553 3 3.59748427672956 3.59748427672956 7 7 0.7689802336028747 0.7689802336028747 9 
159 5 4.855345911949685 1.3138462072617676 3 1.3138462072617676 3 3.509433962264151 3.509433962264151 7 7 0.7587551163022859 0.7587551163022859 10 
159 5 4.289308176100629 1.358080998337067 2 1.358080998337067 2 3.2830188679245285 3.2830188679245285 6 6 0.8094040131775981 0.8094040131775981 10 
159 5 5.018867924528302 1.2849213366968961 3 1.2849213366968961 3 3.49685534591195 3.49685534591195 8 8 0.7584231805929919 0.7584231805929919 11 
159 5 4.666666666666667 1.276499666622995 2 1.276499666622995 2 3.5345911949685536 3.5345911949685536 7 7 0.7935809124488369 0.7935809124488369 10 
159 5 4.528301886792453 1.3139566518637529 3 1.3139566518637529 3 3.459119496855346 3.459119496855346 6 6 0.8038734151941694 0.8038734151941694 9 
159 5 4.666666666666667 1.3044052378665076 3 1.3044052378665076 3 3.4842767295597485 3.4842767295597485 8 8 0.7982255166217427 0.7982255166217427 10 
159 5 4.352201257861635 1.3918803581227928 3 1.3918803581227928 3 3.308176100628931 3.308176100628931 8 8 0.8066486972147346 0.8066486972147346 9 
159 5 4.654088050314465 1.3071399273029178 2 1.3071399273029178 2 3.509433962264151 3.509433962264151 7 7 0.8140086852351002 0.8140086852351002 12 
159 5 4.452830188679245 1.3182328767558578 3 1.3182328767558578 3 3.3962264150943398 3.3962264150943398 6 6 0.8015149246281318 0.8015149246281318 10 
159 5 4.50314465408805 1.2228443085832095 3 1.2228443085832095 3 3.4842767295597485 3.4842767295597485 7 7 0.8239218328840967 0.8239218328840967 10 
159 5 4.226415094339623 1.2992969685013032 3 1.2992969685013032 3 3.358490566037736 3.358490566037736 6 6 0.830428271937706 0.830428271937706 9 
159 5 4.666666666666667 1.3380210196720592 3 1.3380210196720592 3 3.4213836477987423 3.4213836477987423 8 8 0.790419241834336 0.790419241834336 11 
