382 12 10 1.3330085808514085 4 1.3330085808514085 4 4 4 9 9 0.5268317139948647 0.5268317139948647 18
382 12 16 1.3768507300418502 3 1.3768507300418502 3 4 4 10 10 0.49835169206177643 0.49835169206177643 22
382 12 10 1.3457904878318476 4 1.3457904878318476 4 4 4 9 9 0.49019739930489564 0.49019739930489564 20
382 12 13 1.355074159407023 4 1.355074159407023 4 5 5 11 11 0.5120474378126498 0.5120474378126498 26
382 12 11 1.3650597026661524 4 1.3650597026661524 4 4 4 9 9 0.5226016576788746 0.5226016576788746 20
382 12 11 1.3712467993595026 4 1.3712467993595026 4 5 5 9 9 0.479605036334202 0.479605036334202 24
382 12 15 1.3784435797034016 4 1.3784435797034016 4 5 5 9 9 0.5103220125243499 0.5103220125243499 21
382 12 11 1.3943150775789397 3 1.3943150775789397 3 4 4 9 9 0.5029121037363465 0.5029121037363465 21
382 12 15 1.3536532077113073 4 1.3536532077113073 4 6 6 9 9 0.49986669489951874 0.49986669489951874 25
382 12 8 1.3622512977294927 4 1.3622512977294927 4 3 3 9 9 0.517668602586563 0.517668602586563 22
382 12 12 1.3365027509742882 4 1.3365027509742882 4 4 4 9 9 0.49210643333436854 0.49210643333436854 19
382 12 8 1.3633043636903843 4 1.3633043636903843 4 5 5 9 9 0.5064099497871359 0.5064099497871359 24
382 12 9 1.3563316725664996 4 1.3563316725664996 4 5 5 10 10 0.4958007376911398 0.4958007376911398 24
382 12 11 1.3747737197798229 4 1.3747737197798229 4 5 5 9 9 0.4954163069864003 0.4954163069864003 21
382 12 12 1.362457504196089 4 1.362457504196089 4 5 5 10 10 0.48281725158163785 0.48281725158163785 22
382 12 12 1.3485154305740361 4 1.3485154305740361 4 3 3 9 9 0.4954303121635726 0.4954303121635726 19
382 12 17 1.366739535804495 4 1.366739535804495 4 6 6 9 9 0.510670240886489 0.510670240886489 23
382 12 9 1.359523871492823 5 1.359523871492823 5 4 4 10 10 0.5019474232284035 0.5019474232284035 22
382 12 13 1.344243943979177 4 1.344243943979177 4 5 5 9 9 0.5008411045870725 0.5008411045870725 22
382 12 16 1.3749715892354106 4 1.3749715892354106 4 6 6 9 9 0.5090257708790201 0.5090257708790201 18
382 12 8 1.3646069788640796 4 1.3646069788640796 4 5 5 9 9 0.504439185204021 0.504439185204021 19
382 12 17 1.4152357423415862 4 1.4152357423415862 4 4 4 9 9 0.49459459056820226 0.49459459056820226 22
382 12 11 1.3761011913742853 4 1.3761011913742853 4 5 5 10 10 0.5071560541268416 0.5071560541268416 20
382 12 12 1.4044000350959598 4 1.4044000350959598 4 6 6 9 9 0.5045359175314114 0.5045359175314114 23
382 12 14 1.3846111255047815 4 1.3846111255047815 4 8 8 9 9 0.5077582721816374 0.5077582721816374 23
382 12 16 1.3632286552981348 4 1.3632286552981348 4 7 7 9 9 0.4929249540777597 0.49336125425227983 22
382 12 13 1.385347768305259 4 1.385347768305259 4 6 6 9 9 0.49989878433431595 0.49989878433431595 21
382 12 11 1.3921788648245101 4 1.3921788648245101 4 5 5 9 9 0.5115565319599816 0.5115565319599816 20
382 12 12 1.3942753721237318 4 1.3942753721237318 4 6 6 10 10 0.5174361760202131 0.5174361760202131 19
382 12 14 1.3641750090866271 4 1.3641750090866271 4 5 5 9 9 0.4838257944443009 0.4838257944443009 22
382 12 17 1.3737175716076446 4 1.3737175716076446 4 6 6 9 9 0.4941894244197588 0.4941894244197588 21
382 12 14 1.3792390886649208 4 1.3792390886649208 4 5 5 9 9 0.5069853029338911 0.5069853029338911 22
382 12 14 1.3508724388924753 4 1.3508724388924753 4 5 5 10 10 0.5051353073662131 0.5051353073662131 20
382 12 15 1.3821918835060307 4 1.3821918835060307 4 6 6 9 9 0.500159912216892 0.500159912216892 22
382 12 5 1.3968087052837193 4 1.3968087052837193 4 4 4 10 10 0.4932117925794277 0.4932117925794277 21
382 12 12 1.367798489561117 4 1.367798489561117 4 6 6 10 10 0.5065383288742303 0.5065383288742303 22
382 12 13 1.3518307981202287 4 1.3518307981202287 4 7 7 10 10 0.49748918848249446 0.49748918848249446 20
382 12 10 1.3813686976139183 4 1.3813686976139183 4 6 6 9 9 0.5044650883043281 0.5044650883043281 25
382 12 14 1.4203789101114017 4 1.4203789101114017 4 8 8 9 9 0.5063917725586189 0.5063917725586189 21
382 12 14 1.362071382139978 4 1.362071382139978 4 8 8 9 9 0.4929595902981125 0.4929595902981125 23
382 12 12 1.352861142288911 4 1.352861142288911 4 5 5 9 9 0.5028247751843828 0.5028247751843828 19
382 12 14 1.3555873814796213 4 1.3555873814796213 4 7 7 9 9 0.4965785434202636 0.4965785434202636 22
382 12 13 1.3476301385006364 4 1.3476301385006364 4 6 6 9 9 0.5036560965631123 0.5036560965631123 21
382 12 11 1.3577701444485801 4 1.3577701444485801 4 6 6 9 9 0.485317542744844 0.485317542744844 20
382 12 15 1.3320282555952587 4 1.3320282555952587 4 4 4 10 10 0.511843040133628 0.511843040133628 20
382 12 10 1.3701647836094355 4 1.3701647836094355 4 3 3 9 9 0.48835391837930614 0.48835391837930614 24
382 12 10 1.3762624279254356 4 1.3762624279254356 4 4 4 9 9 0.4970112151720565 0.4970112151720565 24
382 12 14 1.3571791031244553 4 1.3571791031244553 4 7 7 9 9 0.4992215381666987 0.4992215381666987 20
382 12 12 1.3661791292821701 4 1.3661791292821701 4 5 5 10 10 0.507706808288418 0.507706808288418 21
382 12 11 1.3500109864811898 4 1.3500109864811898 4 5 5 10 10 0.518052484443931 0.518052484443931 20
382 12 12 1.3720423362740048 4 1.3720423362740048 4 6 6 9 9 0.5234594457033593 0.5234594457033593 21
382 12 10 1.3661850017361301 4 1.3661850017361301 4 6 6 9 9 0.4923343675633242 0.4923343675633242 22
382 12 12 1.3168213144825003 4 1.3168213144825003 4 7 7 9 9 0.5110835149515595 0.5110835149515595 19
382 12 10 1.344789754210655 4 1.344789754210655 4 4 4 11 11 0.4848228506171213 0.4848228506171213 23
382 12 14 1.3536429872038558 4 1.3536429872038558 4 8 8 10 10 0.5067263775829782 0.5067263775829782 20
382 12 10 1.3565988540578662 4 1.3565988540578662 4 4 4 10 10 0.5071185793946829 0.5071185793946829 23
382 12 14 1.3413371105270706 4 1.3413371105270706 4 5 5 10 10 0.5025922516168574 0.5025922516168574 22
382 12 9 1.3395052852615086 4 1.3395052852615086 4 7 7 10 10 0.5079431902446672 0.5079431902446672 21
382 12 9 1.3700256409203224 4 1.3700256409203224 4 5 5 9 9 0.5052178314025282 0.5052178314025282 20
382 12 14 1.351809477013851 4 1.351809477013851 4 4 4 9 9 0.5026203611089662 0.5026203611089662 18
382 12 11 1.391066275824605 4 1.391066275824605 4 4 4 10 10 0.5178436534180246 0.5178436534180246 23
382 12 10 1.3477456305912867 4 1.3477456305912867 4 5 5 9 9 0.5037050152811867 0.5037050152811867 22
382 12 10 1.3682590998994462 4 1.3682590998994462 4 3 3 9 9 0.5059690694051563 0.5059690694051563 20
382 12 7 1.3494710938160912 4 1.3494710938160912 4 6 6 9 9 0.5126844061155897 0.5126844061155897 19
382 12 11 1.3838050691611679 4 1.3838050691611679 4 5 5 10 10 0.5027289368090798 0.5027289368090798 20
382 12 10 1.3578459318686333 4 1.3578459318686333 4 6 6 9 9 0.4900050899325534 0.4900050899325534 21
382 12 13 1.3747327677982353 4 1.3747327677982353 4 6 6 9 9 0.486480807699281 0.486480807699281 22
382 12 15 1.3403961122944579 4 1.3403961122944579 4 8 8 8 8 0.5118322836524256 0.5118322836524256 18
382 12 13 1.3873294876569804 4 1.3873294876569804 4 6 6 9 9 0.5069884856204826 0.5069884856204826 21
382 12 11 1.3507083883349038 4 1.3507083883349038 4 4 4 9 10 0.5081350970497637 0.5085234521501606 19
382 12 13 1.3765461332205156 4 1.3765461332205156 4 4 4 9 9 0.5132798337938105 0.5132798337938105 19
382 12 11 1.3504932014547106 4 1.3504932014547106 4 4 4 10 10 0.4927510762668314 0.4927510762668314 21
382 12 9 1.3650082867291489 4 1.3650082867291489 4 5 5 9 9 0.5085981738892126 0.5085981738892126 20
382 12 20 1.3498981770404734 4 1.3498981770404734 4 6 6 9 9 0.49893238420261987 0.49893238420261987 23
382 12 12 1.3901115771199866 4 1.3901115771199866 4 5 5 9 9 0.4783908194486537 0.4783908194486537 23
382 12 9 1.39042568056131 4 1.39042568056131 4 8 8 9 9 0.5120935380548505 0.5120935380548505 21
382 12 9 1.3569350650190088 4 1.3569350650190088 4 4 4 9 9 0.48789025306681316 0.48789025306681316 20
382 12 9 1.3735713574043678 4 1.3735713574043678 4 5 5 8 8 0.4956414104138527 0.4956414104138527 22
382 12 11 1.3549037252978067 4 1.3549037252978067 4 7 7 9 9 0.5038916013817948 0.5038916013817948 20
382 12 10 1.360649014238264 4 1.360649014238264 4 5 5 9 9 0.5105149800113168 0.5105149800113168 22
382 12 13 1.3657622927990944 4 1.3657622927990944 4 3 3 9 9 0.4984199764583073 0.4984199764583073 20
382 12 8 1.3483721522566074 4 1.3483721522566074 4 7 7 9 9 0.4842875168207869 0.4842875168207869 24
382 12 11 1.3632821847862886 4 1.3632821847862886 4 6 6 9 9 0.4973578477783777 0.4973578477783777 21
382 12 16 1.355901777843767 4 1.355901777843767 4 5 5 9 9 0.5015006991272531 0.5015006991272531 19
382 12 10 1.397407918528864 4 1.397407918528864 4 5 5 10 10 0.4962262176216757 0.4962262176216757 20
382 12 9 1.335797749787317 4 1.335797749787317 4 5 5 9 9 0.48810802568613476 0.48810802568613476 19
382 12 12 1.3342068187088636 4 1.3342068187088636 4 6 6 9 9 0.4916862071857335 0.4916862071857335 25
382 12 12 1.3666472579484126 4 1.3666472579484126 4 4 4 9 9 0.4979005271487812 0.4979005271487812 21
382 12 10 1.3510999715131886 4 1.3510999715131886 4 5 5 10 10 0.49093675745240806 0.49093675745240806 20
382 12 18 1.3772732710697764 3 1.3772732710697764 3 6 6 9 9 0.49797071176076957 0.49797071176076957 19
382 12 16 1.3635796912074531 4 1.3635796912074531 4 5 5 11 11 0.5066916598573481 0.5066916598573481 23
382 12 11 1.3803610457318691 4 1.3803610457318691 4 3 3 10 10 0.5139842920633491 0.5139842920633491 20
382 12 7 1.3541149336382008 4 1.3541149336382008 4 5 5 11 11 0.50189311125175 0.50189311125175 20
382 12 7 1.4073513665138346 4 1.4073513665138346 4 6 6 9 9 0.49333232878529765 0.49333232878529765 20
382 12 12 1.3761435681591734 4 1.3761435681591734 4 6 6 8 8 0.4934261910624711 0.4934261910624711 18
382 12 8 1.3624550450992292 4 1.3624550450992292 4 5 5 10 10 0.5140669377053572 0.5140669377053572 19
382 12 13 1.3213331019196495 4 1.3213331019196495 4 6 6 10 10 0.4989924307250627 0.4989924307250627 20
382 12 7 1.355770209037249 4 1.355770209037249 4 4 4 9 9 0.5071504767616969 0.5071504767616969 21
382 12 19 1.3651047230978903 4 1.3651047230978903 4 6 6 10 10 0.49403531899912584 0.49403531899912584 24
382 12 11 1.3521674624587092 4 1.3521674624587092 4 6 6 9 9 0.5157179687722048 0.5157179687722048 21
382 12 11 1.3585718127644946 3 1.3585718127644946 3 5 5 10 10 0.5107648666991912 0.5107648666991912 18
382 12 9 1.3564409676875813 4 1.3564409676875813 4 6 6 10 10 0.49795496585894217 0.49795496585894217 22
382 12 12 1.3591922526135274 4 1.3591922526135274 4 6 6 10 10 0.505106751686692 0.505106751686692 20
382 12 11 1.3942956426517292 4 1.3942956426517292 4 7 7 10 10 0.487078085500441 0.487078085500441 26
382 12 11 1.3532172978001902 4 1.3532172978001902 4 5 5 8 8 0.4871257191448505 0.4871257191448505 22
382 12 13 1.376758691961543 4 1.376758691961543 4 4 4 8 8 0.49681777308768177 0.49681777308768177 26
382 12 11 1.367289710507678 4 1.367289710507678 4 7 7 9 9 0.5212108351312755 0.5212108351312755 21
382 12 6 1.3677524672811543 4 1.3677524672811543 4 3 3 10 10 0.4904176287550418 0.4904176287550418 22
382 12 16 1.3674095658630159 4 1.3674095658630159 4 5 5 10 10 0.506167908027114 0.506167908027114 20
382 12 13 1.349504394142618 4 1.349504394142618 4 6 6 9 9 0.5086255075361987 0.5086255075361987 24
382 12 10 1.3697467420409635 4 1.3697467420409635 4 4 4 8 8 0.4980886005744986 0.4980886005744986 20
382 12 18 1.3478173411517866 4 1.3478173411517866 4 5 5 9 9 0.5031660442096998 0.5031660442096998 18
382 12 8 1.3624863607430453 4 1.3624863607430453 4 4 4 10 10 0.498216797995237 0.498216797995237 20
382 12 10 1.3789498374768405 4 1.3789498374768405 4 6 6 9 9 0.49349463354415307 0.49349463354415307 24
382 12 7 1.3732331926883148 4 1.3732331926883148 4 4 4 9 9 0.494025083839467 0.494025083839467 21
382 12 8 1.338771559282421 4 1.338771559282421 4 5 5 10 10 0.5161562577406962 0.5161562577406962 19
382 12 5 1.3666127413475533 4 1.3666127413475533 4 5 5 10 10 0.5082166392781052 0.5082166392781052 21
382 12 10 1.3633373451313981 4 1.3633373451313981 4 4 4 9 9 0.5086742027488956 0.5086742027488956 20
382 12 16 1.367434989917781 3 1.367434989917781 3 7 7 8 8 0.513808892280822 0.513808892280822 20
382 12 16 1.3781484996912154 4 1.3781484996912154 4 7 7 9 9 0.5092486003339948 0.5092486003339948 21
382 12 13 1.3931854546333626 4 1.3931854546333626 4 6 6 10 10 0.4988090123976165 0.4988090123976165 27
382 12 10 1.3580503391776928 4 1.3580503391776928 4 5 5 9 9 0.5002339939612619 0.5002339939612619 23
382 12 11 1.3549240948065224 4 1.3549240948065224 4 5 5 9 9 0.5025487635027012 0.5025487635027012 21
382 12 11 1.392607902855331 4 1.392607902855331 4 6 6 10 10 0.49759860677489076 0.49759860677489076 20
382 12 17 1.3577972107258198 4 1.3577972107258198 4 7 7 9 9 0.4963274774135612 0.4963274774135612 24
382 12 5 1.389162189150241 4 1.389162189150241 4 4 4 9 10 0.5144111539763196 0.5148505052010112 20
382 12 14 1.4043906351424742 4 1.4043906351424742 4 5 5 9 9 0.49778803420088863 0.49778803420088863 27
382 12 8 1.3703941350979443 4 1.3703941350979443 4 6 6 9 9 0.5103508159358291 0.5103508159358291 24
382 12 13 1.3248056123773893 4 1.3248056123773893 4 6 6 9 9 0.5050291553123117 0.5050291553123117 21
382 12 7 1.3525392255078772 4 1.3525392255078772 4 5 5 9 9 0.4902986855904936 0.4902986855904936 18
382 12 15 1.3386384064779562 4 1.3386384064779562 4 5 5 10 10 0.48816922734385 0.48816922734385 18
382 12 14 1.3627735821528428 4 1.3627735821528428 4 6 6 9 9 0.5058362554617765 0.5058362554617765 23
382 12 20 1.3817984869351483 4 1.3817984869351483 4 5 5 9 9 0.4929904385296409 0.4929904385296409 21
382 12 11 1.3760209918471091 4 1.3760209918471091 4 5 5 10 10 0.5117618326259801 0.5117618326259801 25
382 12 11 1.3235826073269057 4 1.3235826073269057 4 3 3 9 9 0.4868096137391833 0.4868096137391833 25
382 12 12 1.3535773557895194 4 1.3535773557895194 4 6 6 9 9 0.5035687004005496 0.5035687004005496 23
382 12 10 1.3502961327459282 4 1.3502961327459282 4 5 5 10 10 0.49402678827583174 0.49402678827583174 20
382 12 10 1.3535471432659254 4 1.3535471432659254 4 6 6 9 9 0.5063004590081206 0.5063004590081206 24
382 12 15 1.3292036361826243 4 1.3292036361826243 4 5 5 11 11 0.5117418939476919 0.5117418939476919 24
382 12 8 1.3590154954078841 4 1.3590154954078841 4 3 3 10 10 0.507030230198681 0.507030230198681 21
382 12 13 1.3745100956651422 4 1.3745100956651422 4 6 6 9 9 0.5104799264470246 0.5104799264470246 23
382 12 12 1.3240021051885442 4 1.3240021051885442 4 8 8 9 9 0.49222291822870506 0.49222291822870506 22
382 12 9 1.3794961395056233 4 1.3794961395056233 4 5 5 10 10 0.48847318873446216 0.48847318873446216 19
382 12 11 1.387793917182566 4 1.387793917182566 4 4 4 9 9 0.4998910275126781 0.4998910275126781 18
382 12 13 1.3754007514348812 4 1.3754007514348812 4 7 7 11 11 0.498763430596459 0.498763430596459 20
382 12 14 1.3845103152854332 4 1.3845103152854332 4 8 8 9 9 0.4905647417197553 0.4905647417197553 22
382 12 5 1.3790034741045099 4 1.3790034741045099 4 3 3 10 10 0.49682294267093224 0.49682294267093224 21
382 12 11 1.3938165566802596 3 1.3938165566802596 3 4 4 9 9 0.4938167406879416 0.4938167406879416 21
382 12 14 1.3550113423767134 4 1.3550113423767134 4 5 5 10 10 0.5060395247815416 0.5060395247815416 27
382 12 10 1.3878647366134214 5 1.3878647366134214 5 6 6 9 9 0.4872047962810825 0.4872047962810825 27
382 12 8 1.364227535141419 4 1.364227535141419 4 5 5 10 10 0.5140364536117942 0.5140364536117942 23
382 12 17 1.3695656920771828 4 1.3695656920771828 4 7 7 10 10 0.47435927779813636 0.47435927779813636 26
382 12 6 1.3932462659799947 4 1.3932462659799947 4 3 3 9 9 0.4941339919029855 0.4941339919029855 21
382 12 14 1.3593992309532088 4 1.3593992309532088 4 6 6 9 9 0.4998072433636387 0.4998072433636387 23
382 12 8 1.3543864697838426 4 1.3543864697838426 4 4 4 9 9 0.5212049653457106 0.5212049653457106 18
382 12 8 1.3790320633996194 3 1.3790320633996194 3 3 3 9 9 0.49614809765910745 0.49614809765910745 18
382 12 15 1.3482480991918486 4 1.3482480991918486 4 5 5 10 10 0.4909288748868404 0.4909288748868404 21
382 12 11 1.421838849909816 4 1.3485202283348479 4 6 6 9 10 0.5058091441550667 0.5063233550750369 20
382 12 5 1.3649604899843788 4 1.3649604899843788 4 3 3 9 9 0.4749073523375317 0.4749073523375317 28
382 12 9 1.3089656843327837 4 1.3089656843327837 4 6 6 8 8 0.5168668782499567 0.5168668782499567 19
382 12 13 1.3814503787544272 4 1.3814503787544272 4 6 6 11 11 0.5067769195357618 0.5067769195357618 19
382 12 15 1.3719536227773752 4 1.3719536227773752 4 6 6 9 9 0.5051703618433239 0.5051703618433239 21
382 12 14 1.3574353805596806 4 1.3574353805596806 4 6 6 9 9 0.4900473156707657 0.4900473156707657 24
382 12 9 1.3800201196938613 4 1.3800201196938613 4 4 4 9 9 0.5022520076935694 0.5022520076935694 19
382 12 11 1.3494527879407723 4 1.3494527879407723 4 6 6 9 9 0.502738572174213 0.502738572174213 23
382 12 13 1.3873289548427141 4 1.3873289548427141 4 6 6 9 9 0.5062814627797693 0.5062814627797693 20
382 12 12 1.432718867715973 4 1.432718867715973 4 6 6 10 10 0.4854178370484876 0.4854178370484876 23
382 12 7 1.3543543299861251 3 1.3543543299861251 3 5 5 10 10 0.5102725017010269 0.5102725017010269 21
382 12 11 1.3417844631717408 4 1.3417844631717408 4 5 5 10 10 0.49169901950474726 0.49169901950474726 21
382 12 11 1.370425702961722 4 1.370425702961722 4 5 5 9 9 0.5066610346070738 0.5066610346070738 19
382 12 8 1.3690621174760265 4 1.3690621174760265 4 5 5 9 9 0.5111127073910537 0.5111127073910537 20
382 12 15 1.3698592842675315 4 1.3698592842675315 4 8 8 10 10 0.4884190642379375 0.4884190642379375 21
382 12 8 1.360046388796548 4 1.360046388796548 4 5 5 10 10 0.4966923893338766 0.4966923893338766 22
382 12 17 1.3679170814415311 4 1.3679170814415311 4 5 5 11 11 0.506373352950862 0.506373352950862 21
382 12 9 1.355348115516759 4 1.355348115516759 4 4 4 9 9 0.5024882050821983 0.5024882050821983 20
382 12 10 1.3901064595407016 4 1.3901064595407016 4 6 6 10 10 0.4784502321480786 0.4784502321480786 21
382 12 13 1.3807517204268633 4 1.3807517204268633 4 8 8 9 9 0.4980429765115631 0.4980429765115631 18
382 12 11 1.3692439371687641 4 1.3692439371687641 4 5 5 9 9 0.5129120443256571 0.5129120443256571 20
382 12 9 1.335744702909772 4 1.335744702909772 4 4 4 9 9 0.4837083275498442 0.4837083275498442 23
382 12 13 1.3648539478012798 4 1.3648539478012798 4 5 5 10 10 0.49952588145586135 0.49952588145586135 21
382 12 1 1.3678881167429082 4 1.3678881167429082 4 1 1 10 10 0.484401226431218 0.484401226431218 20
382 12 9 1.4183676483316232 4 1.4183676483316232 4 5 5 10 10 0.5069760168425127 0.5069760168425127 21
382 12 10 1.334660858615482 4 1.334660858615482 4 7 7 9 10 0.49510277482313736 0.495449577525961 24
382 12 12 1.3963309738742995 4 1.3963309738742995 4 4 4 9 9 0.4924992657774075 0.4924992657774075 23
382 12 9 1.3645966593390189 5 1.3645966593390189 5 4 4 11 11 0.4983415204057705 0.4983415204057705 23
382 12 9 1.3341077012605245 4 1.3341077012605245 4 6 6 9 9 0.5157105897671079 0.5157105897671079 21
382 12 9 1.3393665036211486 4 1.3393665036211486 4 7 7 10 10 0.501197615166583 0.501197615166583 26
382 12 14 1.3966923059847647 4 1.3966923059847647 4 6 6 9 9 0.47668319324093955 0.47668319324093955 24
382 12 9 1.34078317926182 4 1.34078317926182 4 6 6 9 9 0.49474872200536 0.49474872200536 21
382 12 7 1.3871275909084753 4 1.3871275909084753 4 6 6 10 10 0.5030543551722013 0.5030543551722013 21
382 12 10 1.3165502061008403 4 1.3165502061008403 4 5 5 10 10 0.5209029572929247 0.5209029572929247 19
382 12 13 1.3812043669908232 4 1.3812043669908232 4 7 7 9 9 0.4932780439208439 0.4932780439208439 22
382 12 18 1.362659924109434 4 1.362659924109434 4 7 7 10 10 0.504609006288602 0.504609006288602 23
382 12 8 1.3756272140418646 4 1.3756272140418646 4 5 5 11 11 0.5170975167718113 0.5170975167718113 22
382 12 12 1.3772167975670433 4 1.3772167975670433 4 7 7 9 9 0.47171834153722136 0.47171834153722136 24
382 12 11 1.3431308340749077 4 1.3431308340749077 4 5 5 10 10 0.5100018922853362 0.5100018922853362 21
382 12 10 1.39927800680509 4 1.39927800680509 4 5 5 9 9 0.5111986476882003 0.5111986476882003 20
382 12 12 1.3693383908553367 4 1.3693383908553367 4 7 7 9 9 0.4951836155503917 0.4951836155503917 20
382 12 12 1.3620252524652938 4 1.3620252524652938 4 5 5 10 10 0.4844079119330157 0.4844079119330157 22
382 12 11 1.3695110275857074 4 1.3695110275857074 4 5 5 9 9 0.4984746085860682 0.4984746085860682 20
382 12 12 1.3849277470407644 4 1.3849277470407644 4 6 6 9 9 0.4922851976859454 0.4922851976859454 23
382 12 17 1.3947857176595122 4 1.3947857176595122 4 5 5 9 9 0.5098043333794353 0.5098043333794353 19
382 12 14 1.3698709050936628 4 1.3698709050936628 4 4 4 9 9 0.5014422433584654 0.5014422433584654 19
382 12 16 1.3842847563779985 4 1.3842847563779985 4 6 6 10 10 0.5043071497146511 0.5043071497146511 19
382 12 13 1.363349921723788 4 1.363349921723788 4 4 4 9 10 0.5152283262841796 0.5156042156653046 19
382 12 15 1.3329014056918698 4 1.3329014056918698 4 7 7 9 9 0.48787282371511514 0.48787282371511514 23
382 12 11 1.3583714714593818 4 1.3583714714593818 4 6 6 10 10 0.5049667911053074 0.5049667911053074 23
382 12 17 1.3744992894044008 4 1.3744992894044008 4 5 5 9 9 0.5115968989325772 0.5115968989325772 22
382 12 8 1.3416671270649363 4 1.3416671270649363 4 5 5 9 9 0.5040472915061607 0.5040472915061607 22
