286 9 9 1.3765489490820124 3 1.3765489490820124 3 4 4 9 9 0.5978560775189838 0.5978560775189838 20
286 9 10 1.330278523460233 3 1.330278523460233 3 5 5 9 9 0.6362165418109473 0.6362165418109473 14
286 9 11 1.36030338404664 4 1.36030338404664 4 5 5 8 8 0.5879878571312135 0.5879878571312135 16
286 9 8 1.3569215458550603 4 1.3569215458550603 4 4 4 9 9 0.5996008296630468 0.5996008296630468 18
286 9 10 1.3620815142078657 3 1.3620815142078657 3 6 6 8 8 0.6064352525531055 0.6064352525531055 20
286 9 12 1.384408819311198 3 1.384408819311198 3 6 6 9 9 0.5921996369985886 0.5921996369985886 16
286 9 8 1.3418562233588498 3 1.3418562233588498 3 4 4 9 9 0.6174858426915195 0.6174858426915195 20
286 9 9 1.3540225991658217 4 1.3540225991658217 4 6 6 9 9 0.5980935294309419 0.5980935294309419 16
286 9 10 1.3561365135111672 3 1.3561365135111672 3 5 5 9 9 0.6092505371017299 0.6092505371017299 18
286 9 10 1.3267809651913631 4 1.3267809651913631 4 6 6 9 9 0.6252966827267529 0.6252966827267529 14
286 9 8 1.3326377142420611 4 1.3326377142420611 4 6 6 9 9 0.601135525485073 0.601135525485073 17
286 9 7 1.37224350878453 3 1.37224350878453 3 3 3 9 9 0.6035826062049838 0.6035826062049838 16
286 9 15 1.386023122154045 4 1.386023122154045 4 5 5 9 9 0.6108318497741574 0.6108318497741574 16
286 9 12 1.3527923666477957 4 1.3527923666477957 4 7 7 10 10 0.6282721884190843 0.6282721884190843 19
286 9 11 1.3718773716527888 3 1.3718773716527888 3 5 5 9 9 0.5956445080294918 0.5956445080294918 20
286 9 6 1.375032123092261 3 1.375032123092261 3 4 4 12 12 0.6011984130865254 0.6011984130865254 18
286 9 9 1.3608986908647855 3 1.3608986908647855 3 5 5 8 8 0.6135094957261762 0.6135094957261762 21
286 9 5 1.3361612958464892 3 1.3361612958464892 3 5 5 9 9 0.5828087610361263 0.5828087610361263 19
286 9 7 1.3420982846636367 4 1.3420982846636367 4 4 4 9 9 0.6077169040224366 0.6077169040224366 18
286 9 6 1.3302935828901439 4 1.3302935828901439 4 4 4 8 8 0.6037535842168711 0.6037535842168711 16
286 9 6 1.3296819360331222 3 1.3296819360331222 3 3 3 8 8 0.6231005348575276 0.6231005348575276 16
286 9 7 1.387545077190596 4 1.387545077190596 4 6 6 8 8 0.5892859945256077 0.5892859945256077 17
286 9 5 1.3767904102470072 3 1.3767904102470072 3 4 4 9 9 0.6265698916125695 0.6265698916125695 17
286 9 10 1.3630482579680199 3 1.3630482579680199 3 6 6 9 9 0.6025229481086126 0.6025229481086126 16
286 9 7 1.3084194452932947 4 1.3084194452932947 4 4 4 9 9 0.5992214310781776 0.5992214310781776 17
286 9 11 1.3822937936621154 4 1.3822937936621154 4 4 4 8 8 0.5975892405962336 0.5975892405962336 16
286 9 7 1.3639629298544098 4 1.3639629298544098 4 4 4 9 9 0.608831657299907 0.608831657299907 20
286 9 7 1.3836027154035286 3 1.3836027154035286 3 6 6 9 9 0.6263698325761263 0.6263698325761263 15
286 9 15 1.344385053609059 3 1.344385053609059 3 4 4 9 9 0.6163364316336343 0.6163364316336343 15
286 9 5 1.3417154820674935 4 1.3417154820674935 4 4 4 9 9 0.6148455080273263 0.6148455080273263 15
286 9 14 1.3704703280907913 4 1.3704703280907913 4 6 6 9 9 0.6096074140448878 0.6096074140448878 18
286 9 10 1.3742003649992436 4 1.3742003649992436 4 5 5 8 8 0.6034696193015815 0.6034696193015815 17
286 9 7 1.345592028184101 3 1.345592028184101 3 6 6 8 8 0.6012733381614503 0.6012733381614503 15
286 9 10 1.3570542719715522 3 1.3570542719715522 3 6 6 10 10 0.6139962989613342 0.6139962989613342 15
286 9 10 1.3710526698647936 4 1.3710526698647936 4 7 7 9 9 0.593523337864659 0.593523337864659 17
286 9 5 1.3384991369237207 4 1.3384991369237207 4 4 4 8 8 0.5852103073693984 0.5852103073693984 16
286 9 10 1.3949456820397845 4 1.3949456820397845 4 4 4 8 8 0.5849751792496546 0.5849751792496546 16
286 9 13 1.3331785780661254 4 1.3331785780661254 4 5 5 9 9 0.5996387753432179 0.5996387753432179 18
286 9 6 1.3848382520800295 3 1.3848382520800295 3 4 4 9 9 0.5761663695667194 0.5761663695667194 16
286 9 11 1.3805452785050132 4 1.3805452785050132 4 5 5 10 10 0.6105608392475935 0.6105608392475935 20
286 9 6 1.305171746925233 4 1.305171746925233 4 5 5 8 8 0.60739866508326 0.60739866508326 17
286 9 10 1.3366906656332582 4 1.3366906656332582 4 5 5 9 9 0.6006660531002095 0.6006660531002095 20
286 9 2 1.3503871342934706 3 1.3503871342934706 3 1 1 8 8 0.6254343461511293 0.6254343461511293 15
286 9 6 1.3492544024146556 3 1.3492544024146556 3 5 5 8 8 0.6242975507398583 0.6242975507398583 18
286 9 14 1.3650914482262724 3 1.3650914482262724 3 4 4 8 8 0.5960993155229066 0.5960993155229066 20
286 9 7 1.347091204389391 4 1.347091204389391 4 4 4 9 9 0.5782175032792065 0.5782175032792065 17
286 9 11 1.2989043260803086 4 1.2989043260803086 4 7 7 8 8 0.6354493311661139 0.6354493311661139 15
286 9 6 1.341078171468917 4 1.341078171468917 4 5 5 8 8 0.5973706871536983 0.5973706871536983 17
286 9 8 1.3334753999786704 4 1.3334753999786704 4 4 4 9 9 0.6067904466750782 0.6067904466750782 19
286 9 13 1.361573657714378 3 1.361573657714378 3 7 7 9 9 0.5833367746906416 0.5833367746906416 17
286 9 8 1.3389971127012514 3 1.3389971127012514 3 5 5 9 9 0.6344595866449015 0.6344595866449015 15
286 9 6 1.329369546384095 3 1.329369546384095 3 5 5 9 9 0.5938003946668076 0.5938003946668076 17
286 9 8 1.3152644798923456 3 1.3152644798923456 3 6 6 8 8 0.5959786973618728 0.5959786973618728 17
286 9 6 1.3494776230536585 3 1.3494776230536585 3 4 4 9 9 0.6029281712848142 0.6029281712848142 16
286 9 9 1.4118135426843035 4 1.4118135426843035 4 7 7 9 9 0.6002141723398405 0.6002141723398405 20
286 9 7 1.3312738044843468 3 1.3312738044843468 3 4 4 8 8 0.6023217264476008 0.6023217264476008 15
286 9 13 1.350736989028523 3 1.350736989028523 3 6 6 8 8 0.5886142024253914 0.5886142024253914 16
286 9 10 1.3746707961315079 4 1.3746707961315079 4 7 7 9 9 0.6243098899315747 0.6243098899315747 21
286 9 10 1.4201674280139949 4 1.4201674280139949 4 5 5 9 9 0.5960610533600044 0.5960610533600044 18
286 9 3 1.381288898478291 4 1.381288898478291 4 2 2 8 8 0.6076258209202471 0.6076258209202471 17
286 9 4 1.3991302663868546 4 1.3991302663868546 4 3 3 8 8 0.5976603915045696 0.5976603915045696 19
286 9 9 1.3667020809702535 4 1.3667020809702535 4 3 3 8 8 0.6049714468652151 0.6049714468652151 17
286 9 8 1.3790791715261626 4 1.3790791715261626 4 5 5 8 8 0.6353371612811086 0.6353371612811086 19
286 9 8 1.3693472182318294 4 1.3693472182318294 4 5 5 8 8 0.5935098749346999 0.5935098749346999 16
286 9 10 1.3023645582601284 3 1.3023645582601284 3 6 6 8 8 0.6108259750099531 0.6108259750099531 17
286 9 9 1.3312848428884199 4 1.3312848428884199 4 5 5 9 9 0.6037224430581076 0.6037224430581076 16
286 9 12 1.364679765456534 3 1.364679765456534 3 7 7 9 9 0.6117209034167077 0.6117209034167077 14
286 9 7 1.3392566341109744 3 1.3392566341109744 3 5 5 9 9 0.6123893394872417 0.6123893394872417 15
286 9 8 1.404307347700194 4 1.404307347700194 4 3 3 9 9 0.5809886745869878 0.5809886745869878 18
286 9 7 1.353376428978914 4 1.353376428978914 4 4 4 8 8 0.5767201087568221 0.5767201087568221 16
286 9 8 1.3716674354215321 3 1.3716674354215321 3 5 5 9 9 0.6205953865481838 0.6205953865481838 16
286 9 10 1.35134717330637 3 1.35134717330637 3 5 5 8 8 0.6087819814218416 0.6087819814218416 15
286 9 10 1.3540035782150377 4 1.3540035782150377 4 5 5 8 8 0.6197744951241461 0.6197744951241461 14
286 9 12 1.3400011882002245 3 1.3400011882002245 3 6 6 9 9 0.6244485409695206 0.6244485409695206 16
286 9 5 1.319086063792419 3 1.319086063792419 3 3 3 9 9 0.6157975668465174 0.6157975668465174 15
286 9 13 1.3729059743372116 4 1.3729059743372116 4 3 3 8 8 0.597053655643228 0.597053655643228 17
286 9 10 1.354707302018769 3 1.354707302018769 3 5 5 8 8 0.6230625241114752 0.6230625241114752 16
286 9 8 1.3552508273900157 3 1.3552508273900157 3 5 5 9 9 0.6289547476610411 0.6289547476610411 13
286 9 10 1.3360150353430371 4 1.3360150353430371 4 5 5 9 9 0.6107660173708092 0.6107660173708092 17
286 9 12 1.3853894113477085 3 1.3853894113477085 3 6 6 8 8 0.6333838915209752 0.6333838915209752 17
286 9 5 1.347956291278729 4 1.347956291278729 4 5 5 9 9 0.588814023427649 0.588814023427649 19
286 9 12 1.3429901317148678 3 1.3429901317148678 3 6 6 8 8 0.5987117825841599 0.5987117825841599 16
286 9 10 1.305075272819421 4 1.305075272819421 4 2 2 8 8 0.6078210057231033 0.6078210057231033 15
286 9 8 1.3378573804847316 4 1.3378573804847316 4 4 4 9 9 0.5906442819030234 0.5906442819030234 15
286 9 8 1.365246888175744 3 1.365246888175744 3 3 3 8 8 0.5874578193299915 0.5874578193299915 17
286 9 10 1.3498231545772614 4 1.3498231545772614 4 4 4 9 9 0.5900917652665907 0.5900917652665907 16
286 9 13 1.3419285734189204 3 1.3419285734189204 3 6 6 9 9 0.6067692285889527 0.6067692285889527 18
286 9 5 1.3340301262372247 3 1.3340301262372247 3 5 5 8 8 0.6168110977988605 0.6168110977988605 16
286 9 9 1.311949034620596 3 1.311949034620596 3 6 6 8 8 0.6010132447195382 0.6010132447195382 15
286 9 5 1.3710318337030638 4 1.3710318337030638 4 4 4 9 9 0.6281982004009976 0.6281982004009976 15
286 9 9 1.3583884119272305 3 1.3583884119272305 3 7 7 8 8 0.6120116177757067 0.6120116177757067 17
286 9 9 1.4227337140249545 3 1.4227337140249545 3 7 7 8 8 0.5899070289598879 0.5899070289598879 17
286 9 7 1.3637354036803269 3 1.3637354036803269 3 5 5 8 8 0.5722359419911868 0.5722359419911868 18
286 9 11 1.3471417941281736 4 1.3471417941281736 4 6 6 8 8 0.6116362575561461 0.6116362575561461 18
286 9 8 1.33758814799474 4 1.33758814799474 4 5 5 8 8 0.6129727207524411 0.6129727207524411 16
286 9 4 1.3781944841719769 4 1.3781944841719769 4 4 4 8 8 0.6010595562168993 0.6010595562168993 16
286 9 4 1.385176459798178 3 1.385176459798178 3 3 3 9 9 0.5917119011524608 0.5917119011524608 16
286 9 9 1.3403430082287 4 1.3403430082287 4 6 6 8 8 0.6142122922897296 0.6142122922897296 18
286 9 6 1.3694657874479481 4 1.3694657874479481 4 4 4 8 8 0.5882455879396441 0.5882455879396441 16
286 9 5 1.3657859034161193 3 1.3657859034161193 3 3 3 8 8 0.6199897421925397 0.6199897421925397 16
286 9 9 1.3927111189701655 3 1.3927111189701655 3 5 5 10 10 0.6024334833775393 0.6024334833775393 15
286 9 12 1.3576868794037407 3 1.3576868794037407 3 4 4 9 9 0.6047598671724544 0.6047598671724544 15
286 9 6 1.356303517896184 4 1.356303517896184 4 4 4 8 8 0.592146521265197 0.592146521265197 17
286 9 15 1.3219301594926287 4 1.3219301594926287 4 7 7 9 9 0.6136255644122774 0.6136255644122774 18
286 9 4 1.3420334425914373 3 1.3420334425914373 3 3 3 9 9 0.5620445453924471 0.5620445453924471 16
286 9 6 1.3010854197430102 4 1.3010854197430102 4 4 4 10 10 0.600922295939643 0.600922295939643 20
286 9 10 1.3712375447422005 4 1.3712375447422005 4 5 5 9 9 0.599294122509877 0.599294122509877 17
286 9 9 1.3884594661420047 3 1.3884594661420047 3 5 5 9 9 0.6074283040192131 0.6074283040192131 15
286 9 7 1.3687930514577036 3 1.3687930514577036 3 5 5 8 8 0.6113581833861551 0.6113581833861551 15
286 9 9 1.3478047679665537 3 1.3478047679665537 3 5 5 8 8 0.584534762851299 0.584534762851299 17
286 9 9 1.3516433642636128 3 1.3516433642636128 3 7 7 8 8 0.5992015577319979 0.5992015577319979 17
286 9 6 1.3423833884466114 3 1.3423833884466114 3 4 4 9 9 0.5887438698807478 0.5887438698807478 17
286 9 9 1.3388674394834206 3 1.3388674394834206 3 5 5 9 9 0.5839707252731728 0.5839707252731728 16
286 9 9 1.3877536872265601 3 1.3877536872265601 3 7 7 8 8 0.6007069853223704 0.6007069853223704 15
286 9 5 1.3431654056120097 3 1.3431654056120097 3 4 4 8 8 0.616583792424496 0.616583792424496 18
286 9 9 1.3608500231182785 3 1.3608500231182785 3 4 4 8 8 0.6080513746160597 0.6080513746160597 16
286 9 11 1.3903732333468926 3 1.3903732333468926 3 7 7 8 8 0.6267492123261353 0.6267492123261353 16
286 9 12 1.3421628532870096 3 1.3421628532870096 3 6 6 8 8 0.6043369315222465 0.6043369315222465 15
286 9 10 1.321227089396784 3 1.321227089396784 3 5 5 8 8 0.5988753681986924 0.5988753681986924 17
286 9 11 1.3229423187844735 3 1.3229423187844735 3 5 5 9 9 0.6142871794095572 0.6142871794095572 14
286 9 9 1.377288509404738 4 1.377288509404738 4 5 5 9 9 0.6084053960802216 0.6084053960802216 17
286 9 11 1.3645015692404772 3 1.3645015692404772 3 4 4 11 11 0.6033095229876388 0.6033095229876388 17
286 9 10 1.3308644891099357 3 1.3308644891099357 3 5 5 8 8 0.6002985930382063 0.6002985930382063 17
286 9 7 1.3984575760270732 4 1.3984575760270732 4 4 4 9 9 0.5783703289615143 0.5783703289615143 19
286 9 7 1.380171364912461 3 1.380171364912461 3 5 5 10 10 0.6059864691960539 0.6059864691960539 17
286 9 8 1.3678792762935892 3 1.3678792762935892 3 4 4 9 9 0.5947957128798345 0.5947957128798345 17
286 9 9 1.3708510272422285 3 1.3708510272422285 3 4 4 8 8 0.6197185535909316 0.6197185535909316 16
286 9 11 1.3314076491891789 4 1.3314076491891789 4 7 7 9 9 0.5933340831890815 0.5933340831890815 17
286 9 9 1.3219186697256677 3 1.3219186697256677 3 5 5 10 10 0.6165766197671788 0.6165766197671788 16
286 9 13 1.4030499575159945 4 1.4030499575159945 4 6 6 8 8 0.6070770635507372 0.6070770635507372 18
286 9 7 1.348840249190038 3 1.348840249190038 3 3 3 10 10 0.6078112349965498 0.6078112349965498 16
286 9 9 1.3191178901715312 3 1.3191178901715312 3 6 6 8 8 0.6259491479771199 0.6259491479771199 15
286 9 11 1.3446955134828125 4 1.3446955134828125 4 5 5 8 8 0.5835220626304546 0.5835220626304546 15
286 9 5 1.3297239798710894 3 1.3297239798710894 3 3 3 8 8 0.6062735487123599 0.6062735487123599 16
286 9 11 1.3508666271659406 3 1.3508666271659406 3 5 5 9 9 0.6151898024275646 0.6151898024275646 15
286 9 7 1.3164386808707516 3 1.3164386808707516 3 4 4 8 8 0.6023217749616346 0.6023217749616346 16
286 9 15 1.385376561673513 3 1.385376561673513 3 5 5 10 10 0.602523908686496 0.602523908686496 16
286 9 6 1.3814810836808236 4 1.3814810836808236 4 4 4 9 9 0.5874695342977835 0.5874695342977835 19
286 9 12 1.375748875740372 4 1.375748875740372 4 6 6 8 8 0.6102249828648433 0.6102249828648433 18
286 9 10 1.3846915285789925 3 1.3846915285789925 3 7 7 9 9 0.6110712810887633 0.6110712810887633 18
286 9 13 1.4131559735518904 4 1.4131559735518904 4 5 5 9 9 0.6115572752810515 0.6115572752810515 15
286 9 9 1.349826625371438 3 1.349826625371438 3 7 7 10 10 0.5926284516936511 0.5926284516936511 18
286 9 10 1.3486454275138864 4 1.3486454275138864 4 4 4 9 9 0.600234759413081 0.600234759413081 16
286 9 6 1.3365274617708138 3 1.3365274617708138 3 5 5 8 8 0.6128413824166604 0.6128413824166604 17
286 9 6 1.3725146919355213 3 1.3725146919355213 3 4 4 9 9 0.5864556840840423 0.5864556840840423 19
286 9 9 1.3216099349567212 4 1.3216099349567212 4 5 5 8 8 0.5851063563476151 0.5851063563476151 16
286 9 12 1.4002015582082052 3 1.4002015582082052 3 4 4 8 8 0.6101676541156179 0.6101676541156179 17
286 9 8 1.3894955488940397 3 1.3894955488940397 3 6 6 8 8 0.5992972353986341 0.5992972353986341 14
286 9 13 1.3461562134625915 4 1.3461562134625915 4 6 6 8 8 0.5956600486217929 0.5956600486217929 17
286 9 8 1.3467165518488091 3 1.3467165518488091 3 6 6 9 9 0.6353047787488346 0.6353047787488346 16
286 9 8 1.3087612703780256 3 1.3087612703780256 3 5 5 9 9 0.6166846839229602 0.6166846839229602 20
286 9 8 1.3244484187429808 4 1.3244484187429808 4 5 5 9 9 0.6030648341785732 0.6030648341785732 17
286 9 13 1.3455387128709662 4 1.3455387128709662 4 4 4 8 8 0.6118319520417425 0.6118319520417425 15
286 9 10 1.3859947404826674 3 1.3859947404826674 3 6 6 8 8 0.6289371564721209 0.6289371564721209 15
286 9 6 1.353112522620194 4 1.353112522620194 4 5 5 8 8 0.6054775715280655 0.6054775715280655 18
286 9 5 1.3507252919943065 3 1.3507252919943065 3 3 3 9 9 0.6072626722539314 0.6072626722539314 18
286 9 7 1.373154203975456 3 1.373154203975456 3 4 4 8 8 0.5989071728582217 0.5989071728582217 18
286 9 5 1.3740892427531004 3 1.3740892427531004 3 3 3 8 8 0.614397490621267 0.614397490621267 15
286 9 12 1.3792453458091618 5 1.3792453458091618 5 4 4 8 8 0.5896698193026865 0.5896698193026865 15
286 9 8 1.307621274170768 3 1.307621274170768 3 5 5 8 8 0.6175115725377965 0.6175115725377965 16
286 9 8 1.3475570211213652 3 1.3475570211213652 3 6 6 9 9 0.6005899507563869 0.6005899507563869 19
286 9 7 1.3288294489573875 3 1.3288294489573875 3 5 5 9 9 0.6151648953222382 0.6151648953222382 15
286 9 14 1.3406747083258637 3 1.3406747083258637 3 5 5 9 9 0.5901260475664015 0.5901260475664015 17
286 9 12 1.3504438667546035 4 1.3504438667546035 4 5 5 8 8 0.5953851195881225 0.5953851195881225 18
286 9 9 1.3775583362442232 3 1.3775583362442232 3 4 4 10 10 0.5882427133404098 0.5882427133404098 17
286 9 11 1.361693047565093 3 1.361693047565093 3 8 8 8 8 0.5994471586049132 0.5994471586049132 17
286 9 6 1.36673356431168 3 1.36673356431168 3 4 4 9 9 0.5821600408138867 0.5821600408138867 18
286 9 7 1.3197423369020977 3 1.3197423369020977 3 5 5 9 9 0.5950651641082534 0.5950651641082534 18
286 9 10 1.3856744139647195 3 1.3856744139647195 3 6 6 9 9 0.6118537008834215 0.6118537008834215 16
286 9 9 1.336089659833671 3 1.336089659833671 3 4 4 9 9 0.6412416982784119 0.6412416982784119 16
286 9 10 1.329390256162939 4 1.329390256162939 4 4 4 8 8 0.590354066097073 0.590354066097073 16
286 9 4 1.3456588163628402 4 1.3456588163628402 4 3 3 9 9 0.5639204432880957 0.5639204432880957 20
286 9 8 1.3649305407225383 3 1.3649305407225383 3 6 6 8 9 0.6090786253373665 0.6096654510990175 16
286 9 10 1.3376722484457 3 1.3376722484457 3 6 6 8 8 0.6076954656705783 0.6076954656705783 17
286 9 7 1.3285479748952431 4 1.3285479748952431 4 5 5 9 9 0.6064911196030076 0.6064911196030076 15
286 9 8 1.318951224915361 4 1.318951224915361 4 6 6 11 11 0.6073196713930981 0.6073196713930981 16
286 9 11 1.3131241106818803 3 1.3131241106818803 3 4 4 9 9 0.6123570776542812 0.6123570776542812 15
286 9 6 1.3167577516643418 4 1.3167577516643418 4 5 5 8 8 0.6027363975442793 0.6027363975442793 21
286 9 11 1.316444010276647 3 1.316444010276647 3 5 5 9 9 0.5874804197356643 0.5874804197356643 16
286 9 8 1.3580069132101424 3 1.3580069132101424 3 5 5 8 8 0.6202920461488521 0.6202920461488521 19
286 9 11 1.33299223704543 3 1.33299223704543 3 6 6 8 8 0.5929449909293596 0.5929449909293596 21
286 9 5 1.3442357564132754 4 1.3442357564132754 4 5 5 9 9 0.5971868263826302 0.5971868263826302 15
286 9 6 1.3972804676807762 4 1.3972804676807762 4 3 3 9 9 0.6024178163934117 0.6024178163934117 19
286 9 8 1.333209701368507 4 1.333209701368507 4 5 5 8 8 0.6088956478071043 0.6088956478071043 17
286 9 4 1.3312168151625623 3 1.3312168151625623 3 4 4 9 9 0.6327638998530603 0.6327638998530603 16
286 9 8 1.3802281019687004 3 1.3802281019687004 3 4 4 8 8 0.614633865551698 0.614633865551698 18
286 9 7 1.3341051322706725 3 1.3341051322706725 3 3 3 8 8 0.6176478145009613 0.6176478145009613 16
286 9 9 1.3555038256046619 4 1.3555038256046619 4 4 4 10 10 0.6072531606944561 0.6072531606944561 19
286 9 10 1.4292112095386251 3 1.4292112095386251 3 4 4 8 8 0.6301675666071138 0.6301675666071138 20
286 9 10 1.391545015007838 3 1.391545015007838 3 6 6 9 9 0.6151913112140384 0.6151913112140384 16
286 9 5 1.348058876676412 4 1.348058876676412 4 5 5 9 9 0.6161310911310915 0.6161310911310915 16
286 9 7 1.382613295800554 4 1.382613295800554 4 3 3 8 8 0.5968079707494122 0.5968079707494122 20
286 9 11 1.3240409026144937 3 1.3240409026144937 3 6 6 9 9 0.6175406444302987 0.6175406444302987 17
286 9 9 1.3253003427315668 4 1.3253003427315668 4 3 3 8 8 0.6228884412013783 0.6228884412013783 16
286 9 10 1.3882596904316784 3 1.3882596904316784 3 5 5 9 9 0.5964161857955566 0.5964161857955566 16
286 9 6 1.3478430406696762 4 1.3478430406696762 4 3 3 9 9 0.5779691947524116 0.5779691947524116 16
286 9 7 1.3315409717512978 3 1.3315409717512978 3 4 4 9 9 0.6351577036017595 0.6351577036017595 13
286 9 8 1.3253465735590422 3 1.3253465735590422 3 6 6 9 9 0.5916997566627346 0.5916997566627346 17
286 9 10 1.393374205363466 4 1.393374205363466 4 6 6 9 9 0.5817035337371618 0.5817035337371618 17
286 9 10 1.3498401546990202 4 1.3498401546990202 4 6 6 9 9 0.5916936472888644 0.5916936472888644 19
286 9 11 1.3837037636506742 3 1.3837037636506742 3 4 4 9 10 0.62222063181802 0.6227570272407791 18
286 9 11 1.3791556248286367 4 1.3791556248286367 4 7 7 9 9 0.6078305241766776 0.6078305241766776 14
286 9 9 1.3220059048402013 3 1.3220059048402013 3 5 5 9 9 0.5895919688314787 0.5895919688314787 16
286 9 5 1.324710334081223 3 1.324710334081223 3 5 5 9 9 0.5963771060284841 0.5963771060284841 18
286 9 10 1.3482007591159637 4 1.3482007591159637 4 7 7 8 8 0.6173810164194782 0.6173810164194782 16
286 9 7 1.3226309663980407 3 1.3226309663980407 3 6 6 9 9 0.5938631201743092 0.5938631201743092 18
286 9 9 1.2914143486461735 4 1.2914143486461735 4 6 6 8 8 0.6010202744031417 0.6010202744031417 16
286 9 11 1.34369106748208 3 1.34369106748208 3 10 10 10 10 0.6107085465040012 0.6107085465040012 16
286 9 11 1.3491175860180127 4 1.3491175860180127 4 4 4 10 10 0.6105055897528131 0.6105055897528131 17
286 9 5 1.3645180222490365 3 1.3645180222490365 3 4 4 8 8 0.6145946185989535 0.6145946185989535 19
286 9 11 1.3305995658881393 4 1.3305995658881393 4 6 6 8 8 0.6019868842935484 0.6019868842935484 18
286 9 9 1.3698746099560302 3 1.3698746099560302 3 4 4 8 9 0.6037285849348779 0.6042114354177285 15
286 9 6 1.3388860281565973 4 1.3388860281565973 4 5 5 9 9 0.5991997949602845 0.5991997949602845 18
286 9 7 1.2974624420539964 4 1.2974624420539964 4 5 5 9 9 0.6255000972221254 0.6255000972221254 16
286 9 13 1.3389062373263314 3 1.3389062373263314 3 7 7 9 9 0.6001993903988967 0.6001993903988967 18
286 9 8 1.3362833670102217 4 1.3362833670102217 4 5 5 9 9 0.5937545263594215 0.5937545263594215 15
286 9 3 1.3880512877455646 3 1.3880512877455646 3 3 3 8 8 0.6094895489126263 0.6094895489126263 15
286 9 13 1.3178353313840616 3 1.3178353313840616 3 5 5 9 9 0.6004962888704147 0.6004962888704147 15
286 9 14 1.3553619742802183 3 1.3553619742802183 3 5 5 9 9 0.5992196420518098 0.5992196420518098 15
