509 16 12 1.378238622528414 4 1.378238622528414 4 4 4 10 10 0.3822936271601352 0.3822936271601352 27
509 16 14 1.4036207302600887 4 1.4036207302600887 4 7 7 10 11 0.3778254610756889 0.3780691941805532 26
509 16 17 1.379048530797366 4 1.379048530797366 4 6 6 9 9 0.41873073175846204 0.41873073175846204 28
509 16 10 1.3706644402699055 4 1.3706644402699055 4 4 4 9 9 0.3933546465445467 0.3933546465445467 24
509 16 14 1.3810565190673099 4 1.3810565190673099 4 7 7 9 9 0.4048479333304058 0.4048479333304058 25
509 16 16 1.3760345887935448 4 1.3760345887935448 4 5 5 11 11 0.4006047594231643 0.4006047594231643 25
509 16 18 1.3864585763970836 4 1.3864585763970836 4 9 9 10 10 0.3983217987290832 0.3983217987290832 25
509 16 19 1.4015750205568676 4 1.4015750205568676 4 6 6 10 10 0.4018761440710104 0.4018761440710104 28
509 16 13 1.3836329346353966 4 1.3836329346353966 4 7 7 10 10 0.40201660582344995 0.40201660582344995 24
509 16 14 1.3753758288670943 4 1.3753758288670943 4 3 3 11 11 0.4073419784756332 0.40763343554508635 24
509 16 13 1.3927362730318562 5 1.3927362730318562 5 10 10 10 10 0.39413012370121 0.39413012370121 29
509 16 13 1.366370789371004 4 1.366370789371004 4 7 7 10 10 0.4026919435524006 0.4026919435524006 27
509 16 14 1.3732255725347133 4 1.3732255725347133 4 5 5 10 10 0.39795317236374245 0.39795317236374245 24
509 16 7 1.3643112836641687 4 1.3643112836641687 4 5 5 12 12 0.4046318197033617 0.4046318197033617 29
509 16 23 1.4015016147408823 4 1.4015016147408823 4 7 7 10 10 0.3992177406210883 0.3994633201888682 27
509 16 14 1.3800053030798196 4 1.3800053030798196 4 4 4 10 11 0.4010508903052355 0.40153510375605017 24
509 16 18 1.332363979558847 4 1.332363979558847 4 6 6 10 10 0.3990715248168572 0.3990715248168572 27
509 16 11 1.4150106390083539 4 1.4150106390083539 4 5 5 10 10 0.4065508104609815 0.4065508104609815 29
509 16 16 1.3853574907623836 4 1.3853574907623836 4 6 6 9 10 0.4018567822757843 0.4021663613672887 24
509 16 13 1.3714844716015027 5 1.3714844716015027 5 6 6 9 9 0.4084017417914795 0.4084017417914795 24
509 16 16 1.3876876032303556 4 1.3876876032303556 4 8 8 11 11 0.40152614284904525 0.40152614284904525 31
509 16 18 1.3696988165896342 4 1.3696988165896342 4 4 4 10 10 0.4041055770679876 0.4041055770679876 25
509 16 21 1.4228467467002242 4 1.4228467467002242 4 7 7 10 10 0.3991499955647983 0.3991499955647983 25
509 16 19 1.3682969523580892 4 1.3682969523580892 4 7 7 10 10 0.39229801746851384 0.39229801746851384 26
509 16 13 1.3649885603265877 5 1.3649885603265877 5 6 6 10 10 0.4011676820433831 0.4011676820433831 30
509 16 16 1.3762171802912344 4 1.3762171802912344 4 4 4 11 11 0.3770861995481854 0.3770861995481854 26
509 16 11 1.3852974395946298 5 1.3852974395946298 5 5 5 10 10 0.39994873429088945 0.40041196799064827 26
509 16 15 1.3529763107644082 4 1.3529763107644082 4 6 6 10 10 0.39491089622293085 0.39491089622293085 26
509 16 13 1.3596822347281896 5 1.3596822347281896 5 5 5 10 10 0.4009494923292658 0.4009494923292658 27
509 16 12 1.3797107291471418 4 1.3797107291471418 4 4 4 9 10 0.3995039945874245 0.3998463176212996 27
509 16 17 1.3681872701844588 4 1.3681872701844588 4 4 4 10 10 0.40812998499984904 0.40812998499984904 26
509 16 14 1.3976061016464447 4 1.3976061016464447 4 8 8 10 10 0.39860684361009063 0.39860684361009063 25
509 16 14 1.3713829246649165 5 1.3713829246649165 5 6 6 9 9 0.402529319455291 0.402529319455291 26
509 16 11 1.3760523246238803 4 1.3760523246238803 4 6 6 10 10 0.408017834502277 0.408017834502277 27
509 16 16 1.4019858978366149 4 1.4019858978366149 4 6 6 12 12 0.3906458102433473 0.3906458102433473 27
509 16 10 1.4123160258882659 4 1.4123160258882659 4 4 4 10 10 0.3949160486545206 0.3949160486545206 29
509 16 16 1.3595626190003058 4 1.3595626190003058 4 7 7 10 10 0.39908335212104373 0.39908335212104373 27
509 16 17 1.3868109095141914 4 1.3868109095141914 4 8 8 9 9 0.3923441302791703 0.3923441302791703 29
509 16 13 1.3732005290935012 4 1.3732005290935012 4 3 3 11 11 0.39731611199556266 0.39731611199556266 24
509 16 20 1.3867374863872153 4 1.3867374863872153 4 5 5 10 10 0.4047027792149226 0.4047027792149226 25
509 16 10 1.3988673581808342 4 1.3988673581808342 4 6 6 11 12 0.38909978739309176 0.3896080807576048 27
509 16 9 1.3864597332391415 4 1.3864597332391415 4 5 5 10 10 0.39294074559054254 0.39294074559054254 27
509 16 16 1.4277034667346429 4 1.4277034667346429 4 5 5 9 9 0.40283145155065436 0.40283145155065436 25
509 16 13 1.392879577442303 4 1.392879577442303 4 7 7 9 9 0.4135141910390061 0.4135141910390061 24
509 16 15 1.3438949713055688 4 1.3438949713055688 4 8 8 9 9 0.4002636789132786 0.4002636789132786 27
509 16 14 1.3862784136748876 4 1.3862784136748876 4 8 8 11 11 0.41066771291746723 0.41066771291746723 28
509 16 20 1.3660081810622449 4 1.3660081810622449 4 6 6 10 10 0.403089187030008 0.403089187030008 26
509 16 12 1.3656565912525898 4 1.3656565912525898 4 6 6 9 9 0.4027513321681368 0.4027513321681368 27
509 16 20 1.4005212788505037 4 1.4005212788505037 4 7 7 10 10 0.396508493095178 0.396508493095178 28
509 16 21 1.3718845835066444 5 1.3718845835066444 5 8 8 10 10 0.3901445723954527 0.3901445723954527 29
509 16 16 1.3825199940391626 4 1.3825199940391626 4 7 7 11 11 0.4014124729277506 0.4014124729277506 27
509 16 13 1.3729940191054024 4 1.3729940191054024 4 7 7 10 10 0.41055787079373596 0.41055787079373596 24
509 16 13 1.3714298757756338 4 1.3714298757756338 4 5 5 9 9 0.39599286159898966 0.39599286159898966 25
509 16 19 1.3551972928782468 5 1.3551972928782468 5 9 9 10 10 0.4012687513523739 0.4012687513523739 25
509 16 23 1.3705767413689844 4 1.3705767413689844 4 9 9 10 10 0.4022494071605556 0.4022494071605556 24
509 16 13 1.3837398835124795 4 1.3837398835124795 4 9 9 11 11 0.4106940282958889 0.4106940282958889 23
509 16 18 1.435028897227856 4 1.435028897227856 4 6 6 10 10 0.4051127473428034 0.4051127473428034 30
509 16 18 1.3833645448273615 4 1.3833645448273615 4 5 5 10 10 0.40465205698669177 0.40465205698669177 25
509 16 13 1.3571408813825627 4 1.3571408813825627 4 6 6 10 10 0.4092266736902561 0.4092266736902561 28
509 16 16 1.3854253181854006 4 1.3854253181854006 4 5 5 10 10 0.39245866341097874 0.39245866341097874 26
509 16 17 1.3926412813006677 4 1.3926412813006677 4 5 5 10 10 0.413949784708126 0.41425203648385517 25
509 16 12 1.3723731999648041 4 1.3723731999648041 4 5 5 10 10 0.39654718725995497 0.39654718725995497 25
509 16 12 1.3459696247399244 4 1.3459696247399244 4 4 4 9 10 0.40325387994039574 0.4035004225653043 24
509 16 13 1.3734455283768743 4 1.3734455283768743 4 6 6 10 10 0.40472487512904687 0.40472487512904687 25
509 16 17 1.3666615496273005 4 1.3666615496273005 4 6 6 10 10 0.40024513737576634 0.40024513737576634 24
509 16 11 1.3487229264339842 4 1.3487229264339842 4 5 5 10 10 0.4032262177841331 0.4032262177841331 31
509 16 11 1.3941534890423106 4 1.3941534890423106 4 5 5 9 9 0.4022406532187819 0.4022406532187819 26
509 16 8 1.3802270555311573 5 1.3802270555311573 5 5 5 10 10 0.39034471201418147 0.39034471201418147 27
509 16 21 1.375475990796133 4 1.375475990796133 4 6 6 10 10 0.40521169252580813 0.4054783852690986 26
509 16 9 1.3696794191503936 4 1.3696794191503936 4 4 4 9 9 0.40918648717466627 0.40918648717466627 26
509 16 16 1.3728429302526015 4 1.3728429302526015 4 7 7 9 9 0.39590767022694656 0.39590767022694656 26
509 16 14 1.401179038685518 4 1.401179038685518 4 5 5 9 9 0.40313207018129243 0.40313207018129243 25
509 16 14 1.3890610387805036 5 1.3890610387805036 5 5 5 10 11 0.4031684196153841 0.4033602055635551 25
509 16 17 1.3798762064554202 4 1.3798762064554202 4 8 8 10 10 0.4052868669595482 0.4052868669595482 28
509 16 11 1.3615467064584639 4 1.3615467064584639 4 6 6 9 9 0.39285978953128936 0.39285978953128936 27
509 16 10 1.3608781058384773 5 1.3608781058384773 5 6 6 11 11 0.3983092185230321 0.39852301720556993 27
509 16 16 1.3488972698091184 5 1.3488972698091184 5 4 4 10 10 0.3925378348827226 0.3925378348827226 28
509 16 14 1.3674963028711487 4 1.3674963028711487 4 5 5 10 10 0.39410307554648677 0.39410307554648677 26
509 16 15 1.3675465523252623 4 1.3675465523252623 4 6 6 12 12 0.39876831263755186 0.39876831263755186 25
509 16 17 1.353015315516198 4 1.353015315516198 4 6 6 10 10 0.40297726863356936 0.40297726863356936 26
509 16 19 1.3673739538201188 5 1.3673739538201188 5 4 4 10 10 0.37741574216975726 0.37741574216975726 28
509 16 16 1.3467545893623485 5 1.3467545893623485 5 5 5 10 10 0.40099180801613854 0.40099180801613854 31
509 16 16 1.3552503353577061 4 1.3552503353577061 4 7 7 10 11 0.40292114835070014 0.403193305793781 25
509 16 16 1.3958932511373863 4 1.3958932511373863 4 5 5 10 10 0.3904064206497321 0.3904064206497321 27
509 16 14 1.3649360026288364 4 1.3649360026288364 4 7 7 10 10 0.39640595965670344 0.39640595965670344 28
509 16 13 1.395866302446766 5 1.395866302446766 5 3 3 10 10 0.4027208699119032 0.4027208699119032 27
509 16 15 1.3739262750929153 4 1.3739262750929153 4 8 8 9 9 0.40420588193601903 0.40420588193601903 26
509 16 18 1.3913075005990307 4 1.3913075005990307 4 7 7 9 9 0.4032852733378397 0.4032852733378397 28
509 16 16 1.3471233851644164 4 1.3471233851644164 4 4 4 9 9 0.400666064564449 0.400666064564449 28
509 16 16 1.3676314234841738 4 1.3676314234841738 4 7 7 10 10 0.3864393179720478 0.3864393179720478 26
509 16 14 1.3906883851417218 4 1.3906883851417218 4 8 8 10 10 0.41051190286586875 0.4106955536730781 27
509 16 19 1.381634426894163 4 1.381634426894163 4 3 3 10 10 0.4066589907327872 0.4066589907327872 29
509 16 11 1.4120177907121132 5 1.4120177907121132 5 6 6 9 9 0.39091569779788 0.39091569779788 28
509 16 19 1.3952539478779364 4 1.3952539478779364 4 5 5 9 9 0.40456450913897457 0.40456450913897457 29
509 16 17 1.3884991612430917 4 1.3884991612430917 4 5 5 10 11 0.4080621453450813 0.40825910138941607 27
509 16 15 1.3660102172395059 5 1.3660102172395059 5 5 5 9 9 0.3927331776398759 0.3927331776398759 33
509 16 19 1.3944050912635213 4 1.3944050912635213 4 6 6 12 12 0.3987115275455713 0.3987115275455713 27
509 16 16 1.3835456597492664 4 1.3835456597492664 4 4 4 9 9 0.40604491680029536 0.40604491680029536 30
509 16 11 1.354834854708995 4 1.354834854708995 4 6 6 10 10 0.39819738475382327 0.39819738475382327 27
509 16 17 1.35158022155158 4 1.35158022155158 4 3 3 10 10 0.4000004966610502 0.4000004966610502 28
509 16 15 1.390951933183267 5 1.390951933183267 5 7 7 10 10 0.4055175171390596 0.4055175171390596 32
509 16 21 1.3633261234710654 4 1.3633261234710654 4 8 8 10 10 0.3974902820599921 0.3974902820599921 26
509 16 12 1.374487856977557 4 1.374487856977557 4 6 6 10 10 0.3860900004945097 0.3860900004945097 25
509 16 11 1.3852336167054222 4 1.3852336167054222 4 6 6 9 9 0.3994772354798423 0.3994772354798423 29
509 16 14 1.3835149003259395 4 1.3835149003259395 4 4 4 10 10 0.38980016851750793 0.38980016851750793 26
509 16 19 1.358489215646057 4 1.358489215646057 4 6 6 9 9 0.3932798162104436 0.3932798162104436 25
509 16 19 1.3783675048432629 4 1.3783675048432629 4 6 6 10 11 0.3959534100232332 0.39615036606756804 30
509 16 9 1.3818834507920814 4 1.3818834507920814 4 7 7 9 9 0.3968450577328139 0.3968450577328139 28
509 16 15 1.3738424407679601 4 1.3738424407679601 4 6 6 10 10 0.3811738722887813 0.3811738722887813 25
509 16 26 1.409469384485466 4 1.409469384485466 4 5 5 10 10 0.38939322102685914 0.38939322102685914 30
509 16 17 1.384623861469358 4 1.384623861469358 4 5 5 10 10 0.40531850746394565 0.40531850746394565 27
509 16 10 1.3751993853733553 4 1.3751993853733553 4 5 5 11 12 0.39251287381778827 0.39270169472116145 26
509 16 15 1.3754703988161592 4 1.3754703988161592 4 5 5 9 9 0.39717452284005517 0.39717452284005517 27
509 16 15 1.3562133614013647 4 1.3562133614013647 4 6 6 10 10 0.4105778308373645 0.4105778308373645 25
509 16 17 1.375188042245835 4 1.375188042245835 4 7 7 9 9 0.4030680437449444 0.4030680437449444 29
509 16 10 1.3721433417828364 4 1.3721433417828364 4 8 8 11 11 0.4114812401981505 0.4117022618091525 25
509 16 15 1.3788025397637973 4 1.3788025397637973 4 7 7 9 9 0.404379701713168 0.404379701713168 25
509 16 22 1.3885182671652572 4 1.3885182671652572 4 8 8 11 11 0.3976532213301873 0.3976532213301873 26
509 16 19 1.4081936613662414 4 1.4081936613662414 4 6 6 9 9 0.39718482589566073 0.39718482589566073 27
509 16 8 1.3915601973511857 5 1.3915601973511857 5 7 7 11 11 0.3971466869435493 0.3971466869435493 25
509 16 14 1.3413767354619062 4 1.3413767354619062 4 5 5 9 9 0.3972929542574147 0.3972929542574147 30
509 16 17 1.3777999362118347 4 1.3777999362118347 4 5 5 9 9 0.3962597148770464 0.3962597148770464 26
509 16 12 1.3483664185777908 4 1.3483664185777908 4 5 5 11 11 0.4126122612994128 0.4126122612994128 27
509 16 12 1.3630576974031963 4 1.3630576974031963 4 7 7 9 9 0.41293266984675503 0.41293266984675503 27
509 16 22 1.340877522163796 4 1.340877522163796 4 7 7 9 9 0.395747920972983 0.39597985723144186 29
509 16 19 1.3768348934214105 4 1.3768348934214105 4 4 4 11 11 0.40589158292581157 0.40589158292581157 28
509 16 26 1.4042035315213255 4 1.4042035315213255 4 4 4 10 10 0.3940453332505547 0.3940453332505547 29
509 16 19 1.3508034018180264 4 1.3508034018180264 4 6 6 9 10 0.3958605727829001 0.39603673902255515 27
509 16 17 1.4086957477356354 4 1.4086957477356354 4 5 5 9 9 0.4033664465675048 0.4033664465675048 27
509 16 18 1.3561297843822917 4 1.3561297843822917 4 8 8 10 10 0.39746157844929053 0.39746157844929053 23
509 16 15 1.3704275918494193 4 1.3704275918494193 4 5 5 10 10 0.40318589327285925 0.40318589327285925 28
509 16 21 1.4122034621462545 4 1.4122034621462545 4 7 7 10 10 0.39656664905195865 0.39656664905195865 25
509 16 16 1.3801954863871226 4 1.3801954863871226 4 6 6 10 10 0.3907045014798139 0.3907045014798139 27
509 16 15 1.3954198501985646 4 1.3954198501985646 4 6 6 10 10 0.4072714258426663 0.4072714258426663 24
509 16 7 1.4141344100951712 5 1.4141344100951712 5 5 5 9 9 0.3972447849061271 0.3972447849061271 31
509 16 10 1.3568729085791837 4 1.3568729085791837 4 4 4 10 10 0.39622046720189724 0.39622046720189724 26
509 16 23 1.3706368618696902 4 1.3706368618696902 4 4 4 10 10 0.3985897047876901 0.3985897047876901 28
509 16 18 1.3811670495422574 4 1.3811670495422574 4 4 4 11 11 0.41668334993767486 0.41668334993767486 31
509 16 12 1.3734619403571269 4 1.3734619403571269 4 8 8 10 10 0.401906056408474 0.401906056408474 23
509 16 19 1.3954008414929706 5 1.3954008414929706 5 7 7 9 9 0.40765031813070723 0.40765031813070723 25
509 16 13 1.357600032639574 4 1.357600032639574 4 8 8 10 10 0.39621299735001825 0.39621299735001825 26
509 16 15 1.3785239121921182 4 1.3785239121921182 4 7 7 10 10 0.4098163254855513 0.4098163254855513 26
509 16 19 1.3616690574380421 4 1.3616690574380421 4 7 7 11 11 0.40273023128349505 0.40273023128349505 27
509 16 15 1.387022933905596 4 1.387022933905596 4 4 4 9 9 0.4070465465004946 0.4070465465004946 25
509 16 19 1.382552854513229 4 1.382552854513229 4 7 7 9 9 0.4013604686007919 0.4013604686007919 26
509 16 11 1.3868715784084598 4 1.3868715784084598 4 7 7 10 10 0.4015850818542631 0.4015850818542631 26
509 16 22 1.3901277295210344 4 1.3901277295210344 4 6 6 12 12 0.4067368555760265 0.40696879183448537 29
509 16 12 1.3951853288072655 4 1.3951853288072655 4 5 5 10 10 0.40224443570773566 0.40224443570773566 25
509 16 17 1.3601195077187402 4 1.3601195077187402 4 7 7 10 10 0.3926284299173198 0.3926284299173198 27
509 16 17 1.3844494608586269 4 1.3844494608586269 4 6 6 9 9 0.3962692661510796 0.3962692661510796 26
509 16 13 1.3938120482042884 5 1.3938120482042884 5 7 7 10 10 0.39801706491693106 0.39801706491693106 28
509 16 14 1.3577853684807457 4 1.3577853684807457 4 6 6 9 9 0.40012450956398815 0.40012450956398815 26
509 16 15 1.3898868912198383 4 1.3898868912198383 4 7 7 11 11 0.3931839142585068 0.3931839142585068 31
509 16 13 1.3958264822189073 4 1.3958264822189073 4 7 7 10 10 0.3952124392120939 0.3952124392120939 25
509 16 11 1.3653027661463188 4 1.3653027661463188 4 4 4 11 11 0.3974787020024423 0.3974787020024423 29
509 16 13 1.3878846411001728 4 1.3878846411001728 4 4 4 9 9 0.3964650997994478 0.3964650997994478 27
509 16 20 1.3674565150149478 4 1.3674565150149478 4 6 6 9 9 0.3954944407877073 0.3954944407877073 25
509 16 9 1.343161150559934 4 1.343161150559934 4 5 5 9 9 0.4056784252331088 0.4056784252331088 25
509 16 11 1.3900334778583066 4 1.3900334778583066 4 6 6 10 10 0.39132258129910624 0.39132258129910624 25
509 16 14 1.360436891809371 4 1.360436891809371 4 4 4 9 9 0.40635897129243786 0.40635897129243786 26
509 16 12 1.3810572677841801 4 1.3810572677841801 4 4 4 10 10 0.39894278482031964 0.39894278482031964 31
509 16 13 1.372197884337158 4 1.372197884337158 4 5 5 9 9 0.39344260107730306 0.39344260107730306 24
509 16 14 1.3446118207414641 5 1.3446118207414641 5 6 6 10 10 0.40266203784321686 0.40266203784321686 26
509 16 18 1.3877646163263526 4 1.3877646163263526 4 7 7 10 10 0.40618359016054034 0.40618359016054034 25
509 16 15 1.3825211546207632 5 1.3825211546207632 5 5 5 9 9 0.3930163425085389 0.3930163425085389 28
509 16 22 1.3954725445628766 4 1.3954725445628766 4 6 6 11 11 0.39182693622630205 0.39182693622630205 27
509 16 21 1.37433792988094 4 1.37433792988094 4 6 6 10 10 0.3963329032817853 0.3963329032817853 26
509 16 18 1.3900303553423832 4 1.3900303553423832 4 5 5 11 11 0.4017015117527461 0.4017015117527461 25
509 16 20 1.3704044506297186 4 1.3704044506297186 4 4 4 9 9 0.4079161871785045 0.4079161871785045 29
509 16 16 1.4107867847393896 4 1.4107867847393896 4 5 5 10 10 0.40338203645256737 0.40338203645256737 24
509 16 14 1.3712231757335904 4 1.3712231757335904 4 5 5 11 11 0.3983692672460655 0.3983692672460655 25
509 16 20 1.349852794160952 4 1.349852794160952 4 8 8 10 10 0.4039239740864907 0.4039239740864907 27
509 16 20 1.3608507759330848 4 1.3608507759330848 4 6 6 10 10 0.40136899893394495 0.40136899893394495 27
509 16 20 1.3900539438610364 4 1.3900539438610364 4 4 4 9 9 0.40715135684885384 0.40715135684885384 24
509 16 16 1.3767459353591185 4 1.3767459353591185 4 6 6 10 10 0.39440570553769855 0.39440570553769855 25
509 16 10 1.3936571461616696 5 1.3936571461616696 5 5 5 10 10 0.39070529903041895 0.39070529903041895 31
509 16 14 1.4025159263612874 4 1.4025159263612874 4 7 7 10 10 0.3973304271017941 0.3973304271017941 26
509 16 10 1.378108560820127 4 1.378108560820127 4 7 7 9 9 0.39444683579031037 0.39444683579031037 27
509 16 13 1.3788883578226174 4 1.3788883578226174 4 5 5 11 11 0.39267686178781985 0.39267686178781985 32
509 16 16 1.368869670106284 4 1.368869670106284 4 5 5 9 9 0.3967428736108155 0.3967428736108155 26
509 16 14 1.3750937755110269 5 1.3750937755110269 5 5 5 11 11 0.4087648013173963 0.4087648013173963 25
509 16 20 1.3590364182531365 4 1.3590364182531365 4 7 7 10 10 0.40550616330130007 0.40550616330130007 25
509 16 9 1.371315746090661 4 1.371315746090661 4 6 6 10 10 0.40900693010229905 0.40919871605047003 26
509 16 12 1.3368703743449444 4 1.3368703743449444 4 5 5 10 10 0.39109615499134076 0.39109615499134076 27
509 16 15 1.3952092925195554 4 1.3952092925195554 4 6 6 10 10 0.3981662322827847 0.3981662322827847 24
509 16 16 1.3724417554011674 4 1.3724417554011674 4 7 7 11 11 0.41229567854723814 0.41229567854723814 28
509 16 18 1.3581191248423015 4 1.3581191248423015 4 8 8 11 11 0.38940168912931783 0.38940168912931783 26
509 16 24 1.3602060635830395 5 1.3602060635830395 5 7 7 9 9 0.39874629886614 0.39874629886614 31
509 16 9 1.3665739562045118 4 1.3665739562045118 4 4 4 10 10 0.4104600716519494 0.4104600716519494 26
509 16 21 1.3914512485666224 4 1.3914512485666224 4 7 7 10 10 0.3927896766610521 0.3927896766610521 27
509 16 17 1.3786298623947741 4 1.3786298623947741 4 5 5 10 10 0.40694818826532325 0.40694818826532325 25
509 16 14 1.3637988281236852 4 1.3637988281236852 4 7 7 10 10 0.40944325312472896 0.40944325312472896 25
509 16 15 1.4189613807219017 4 1.4189613807219017 4 6 6 10 10 0.40836588216121705 0.40836588216121705 24
509 16 16 1.435845361556915 4 1.435845361556915 4 5 5 10 10 0.4048433654327987 0.4048433654327987 31
509 16 23 1.3470211597889112 4 1.3470211597889112 4 5 5 9 9 0.40120300225376715 0.40120300225376715 28
509 16 12 1.3907576317393737 5 1.3907576317393737 5 5 5 10 10 0.40288152350594036 0.40288152350594036 31
509 16 13 1.3641300994772594 4 1.3641300994772594 4 7 7 10 10 0.4108742339697962 0.4108742339697962 26
509 16 16 1.3988795339147404 5 1.3988795339147404 5 5 5 10 10 0.3938401757678305 0.3938401757678305 28
509 16 18 1.3842161437642513 4 1.3842161437642513 4 4 4 10 10 0.4087222963088682 0.4087222963088682 28
509 16 17 1.382027361162531 4 1.382027361162531 4 5 5 10 10 0.38546856982717975 0.38546856982717975 25
509 16 9 1.3490963679551833 4 1.3490963679551833 4 6 6 10 10 0.41369035807441423 0.41369035807441423 25
509 16 14 1.3989917335339874 4 1.3989917335339874 4 5 5 10 10 0.407056370433092 0.407056370433092 27
