350 11 10 1.361787261408642 4 1.361787261408642 4 5 5 10 10 0.5346759757516061 0.5346759757516061 17
350 11 8 1.3255682955826684 4 1.3255682955826684 4 5 5 11 11 0.5291952416225971 0.5291952416225971 22
350 11 11 1.3731696301566985 4 1.3731696301566985 4 4 4 9 9 0.5366439620996235 0.5366439620996235 22
350 11 9 1.3648064111690528 4 1.3648064111690528 4 5 5 9 9 0.5335783996582316 0.5335783996582316 22
350 11 5 1.374689362200398 4 1.374689362200398 4 3 3 9 9 0.5225187574232246 0.5225187574232246 24
350 11 10 1.367903822769051 4 1.367903822769051 4 5 5 9 9 0.5289350286182438 0.5289350286182438 19
350 11 9 1.3687249796558874 4 1.3687249796558874 4 4 4 9 9 0.52708543869026 0.52708543869026 20
350 11 17 1.3124558570376577 4 1.3124558570376577 4 5 5 9 10 0.5302897760502804 0.5306469189074232 20
350 11 10 1.3328901780146554 3 1.3328901780146554 3 6 6 9 9 0.5463802319602853 0.5463802319602853 19
350 11 16 1.4496571733440733 4 1.4496571733440733 4 5 5 9 9 0.5415911493415919 0.5415911493415919 21
350 11 14 1.3329945156596372 4 1.3329945156596372 4 5 5 9 9 0.5144123893208368 0.5144123893208368 21
350 11 9 1.3955659265383786 4 1.3955659265383786 4 5 5 8 8 0.5361897633056413 0.5361897633056413 19
350 11 10 1.3748341680877982 3 1.3748341680877982 3 7 7 9 9 0.5275835079952724 0.5275835079952724 17
350 11 8 1.3601232889953914 4 1.3601232889953914 4 5 5 8 8 0.5168055783962466 0.5168055783962466 20
350 11 8 1.3853774634931655 4 1.3853774634931655 4 4 4 9 9 0.5433479945407189 0.5433479945407189 19
350 11 16 1.3533964417829913 4 1.3533964417829913 4 6 6 8 8 0.5500835315478174 0.5500835315478174 16
350 11 8 1.3717299617043497 4 1.3717299617043497 4 4 4 9 9 0.5345820728855895 0.5345820728855895 20
350 11 11 1.3464670331503632 3 1.3464670331503632 3 7 7 9 9 0.5183767203728499 0.5183767203728499 21
350 11 10 1.3447691290102524 3 1.3447691290102524 3 4 4 9 9 0.5327119824619826 0.5327119824619826 17
350 11 7 1.3555142815472039 3 1.3555142815472039 3 5 5 9 9 0.5507441790235909 0.5507441790235909 18
350 11 8 1.371973399002225 4 1.371973399002225 4 5 5 9 9 0.5142771064136611 0.5142771064136611 21
350 11 13 1.3369585110687574 4 1.3369585110687574 4 7 7 9 9 0.5556255933608878 0.5556255933608878 17
350 11 8 1.3537934961404605 4 1.3537934961404605 4 6 6 10 10 0.5490199701392986 0.5490199701392986 25
350 11 11 1.3516999855778107 3 1.3516999855778107 3 7 7 9 9 0.5431419198399516 0.5431419198399516 19
350 11 10 1.3492387499161251 4 1.3492387499161251 4 7 7 9 9 0.5229173073532967 0.5229173073532967 23
350 11 13 1.3584431792988378 4 1.3584431792988378 4 5 5 10 10 0.5579654539524063 0.5579654539524063 20
350 11 10 1.3638924677221531 4 1.3638924677221531 4 6 6 9 9 0.5321682165689244 0.5321682165689244 19
350 11 11 1.3856086119046296 4 1.3856086119046296 4 4 4 9 9 0.5194743116728964 0.5194743116728964 19
350 11 19 1.3633128424896714 4 1.3633128424896714 4 6 6 9 9 0.5210603512782859 0.5210603512782859 21
350 11 16 1.3883952730198894 4 1.3883952730198894 4 11 11 11 11 0.5226487820776805 0.5226487820776805 23
350 11 13 1.4026549413012546 4 1.4026549413012546 4 6 6 9 9 0.5259082059397185 0.5259082059397185 18
350 11 10 1.3711593472167634 4 1.3711593472167634 4 6 6 9 9 0.5281176444077814 0.5281176444077814 20
350 11 11 1.372701574020911 3 1.372701574020911 3 5 5 9 9 0.5442250032880286 0.5442250032880286 17
350 11 15 1.364222369112833 4 1.364222369112833 4 5 5 9 9 0.5035877738041604 0.5035877738041604 20
350 11 13 1.3604212824852595 4 1.3604212824852595 4 7 7 9 9 0.5370112622769633 0.5370112622769633 19
350 11 13 1.372821914730789 3 1.372821914730789 3 5 5 9 9 0.535991021350265 0.535991021350265 18
350 11 14 1.3634599066372826 4 1.3634599066372826 4 5 5 9 9 0.5352452003375269 0.5352452003375269 22
350 11 8 1.3437832790287758 4 1.3437832790287758 4 4 4 9 9 0.5308592330073983 0.5308592330073983 21
350 11 12 1.359432750591962 4 1.359432750591962 4 5 5 9 9 0.5327295623561654 0.5327295623561654 22
350 11 11 1.3670414208358694 4 1.3670414208358694 4 4 4 10 10 0.5106757299165525 0.5106757299165525 21
350 11 8 1.3107373879996764 4 1.3107373879996764 4 5 5 10 10 0.5199110714461229 0.5199110714461229 21
350 11 9 1.3896439383760446 4 1.3896439383760446 4 6 6 8 8 0.5265985869872424 0.5265985869872424 21
350 11 10 1.397670753029189 4 1.397670753029189 4 5 5 12 12 0.5226415702460594 0.5226415702460594 19
350 11 15 1.444125223265639 4 1.444125223265639 4 6 6 9 9 0.5325581337430081 0.5325581337430081 17
350 11 14 1.3434391024927332 4 1.3434391024927332 4 7 7 10 10 0.5539913002497043 0.5539913002497043 17
350 11 4 1.3198719264947412 4 1.3198719264947412 4 4 4 11 11 0.5519354606644525 0.5519354606644525 21
350 11 7 1.3715302037517567 4 1.3715302037517567 4 5 5 9 9 0.5305052777897469 0.5305052777897469 23
350 11 11 1.331502582173138 4 1.331502582173138 4 4 4 9 9 0.5167682730189364 0.5167682730189364 22
350 11 10 1.377123713821135 4 1.377123713821135 4 7 7 9 9 0.5330293299506036 0.5330293299506036 21
350 11 8 1.395820590477004 4 1.395820590477004 4 4 4 10 10 0.5364960354894015 0.5364960354894015 20
350 11 9 1.394326147661629 4 1.394326147661629 4 4 4 9 9 0.5350513409510536 0.5350513409510536 19
350 11 14 1.3663234845048848 4 1.3663234845048848 4 6 6 10 10 0.527627918766574 0.527627918766574 18
350 11 8 1.3354804855391067 4 1.3354804855391067 4 3 3 10 10 0.5360025448429145 0.5360025448429145 24
350 11 16 1.3444172627308733 4 1.3444172627308733 4 3 3 9 9 0.5302042951765422 0.5302042951765422 19
350 11 8 1.344347905361188 4 1.344347905361188 4 4 4 9 9 0.5243701506734462 0.5243701506734462 21
350 11 10 1.3699178975604926 4 1.3699178975604926 4 4 4 9 9 0.5210005027107791 0.5210005027107791 23
350 11 15 1.3595935434882598 4 1.3595935434882598 4 4 4 9 9 0.5291351591182417 0.5291351591182417 20
350 11 9 1.3460952764318102 4 1.3460952764318102 4 6 6 9 9 0.5317689500602747 0.5317689500602747 23
350 11 14 1.3656967563727758 3 1.3656967563727758 3 7 7 10 10 0.5300968916704206 0.5300968916704206 17
350 11 16 1.3401536162689471 4 1.3401536162689471 4 7 7 9 9 0.5290708542158122 0.5290708542158122 20
350 11 10 1.337172661497203 4 1.337172661497203 4 4 4 10 10 0.5334565989565989 0.5334565989565989 21
350 11 14 1.3765959999642259 4 1.3765959999642259 4 4 4 9 9 0.5301599029257149 0.5301599029257149 19
350 11 8 1.3325203500090677 4 1.3325203500090677 4 4 4 9 9 0.5389922087716207 0.5389922087716207 18
350 11 8 1.3253826142445386 3 1.3253826142445386 3 5 5 9 9 0.5659911946130439 0.5659911946130439 18
350 11 13 1.3222249130420543 4 1.3222249130420543 4 5 5 9 9 0.5273244465618413 0.5273244465618413 18
350 11 8 1.3626625140975732 4 1.3626625140975732 4 4 4 10 10 0.5391576386290001 0.5391576386290001 21
350 11 8 1.318451206347122 4 1.318451206347122 4 6 6 9 9 0.5451396332009518 0.5451396332009518 23
350 11 10 1.3548615490831641 4 1.3548615490831641 4 5 5 9 9 0.5353240054270628 0.5353240054270628 25
350 11 14 1.3423538979710714 4 1.3423538979710714 4 7 7 10 11 0.5259741323470872 0.5263431799661348 21
350 11 15 1.3378233126524544 4 1.3378233126524544 4 6 6 10 10 0.5289672282481884 0.5289672282481884 19
350 11 9 1.3699377600337563 4 1.3699377600337563 4 5 5 9 9 0.5165710947365085 0.5165710947365085 21
350 11 13 1.3575073301274745 4 1.3575073301274745 4 6 6 9 9 0.5201591646596074 0.5201591646596074 22
350 11 11 1.3951907870373048 3 1.3951907870373048 3 6 6 9 9 0.5319711292442386 0.5319711292442386 18
350 11 8 1.3522099937773118 4 1.3522099937773118 4 4 4 8 8 0.5486551070311574 0.5486551070311574 18
350 11 12 1.392487740534544 4 1.392487740534544 4 2 2 9 9 0.5280580659205156 0.5280580659205156 21
350 11 13 1.3257244940311028 4 1.3257244940311028 4 5 5 9 9 0.5410551816604449 0.5410551816604449 19
350 11 8 1.3471425081667847 4 1.3471425081667847 4 7 7 10 10 0.5438836238458089 0.5438836238458089 20
350 11 14 1.3736217627018361 4 1.3736217627018361 4 5 5 10 10 0.5471326442980577 0.5471326442980577 19
350 11 12 1.3177689930114442 4 1.3177689930114442 4 6 6 9 9 0.5317976383167671 0.5317976383167671 19
350 11 7 1.3575694242658218 4 1.3575694242658218 4 4 4 10 10 0.5357850088017051 0.5357850088017051 19
350 11 12 1.3357809497547757 4 1.3357809497547757 4 5 5 10 10 0.5395759918103675 0.5395759918103675 23
350 11 12 1.389446618820412 4 1.389446618820412 4 7 7 9 9 0.5258925234429438 0.5258925234429438 20
350 11 7 1.3832907846269296 4 1.3832907846269296 4 5 5 10 11 0.520722876759586 0.5212991072517827 20
350 11 11 1.3347092023721554 3 1.3347092023721554 3 7 7 10 10 0.5347829066358475 0.5347829066358475 18
350 11 14 1.3775821917623208 4 1.3775821917623208 4 5 5 9 9 0.5412811949954806 0.5412811949954806 18
350 11 14 1.405909925704458 4 1.405909925704458 4 4 4 9 9 0.5197607513033434 0.5197607513033434 25
350 11 11 1.3585632920491844 4 1.3585632920491844 4 4 4 10 10 0.5181235653996603 0.5181235653996603 22
350 11 13 1.3576717708190753 4 1.3576717708190753 4 4 4 10 10 0.5283847337978257 0.5283847337978257 22
350 11 14 1.3628628079778364 4 1.3628628079778364 4 5 5 10 10 0.5078651416768404 0.5078651416768404 20
350 11 8 1.3681557528053085 4 1.3681557528053085 4 5 5 8 8 0.5331687124733344 0.5331687124733344 18
350 11 16 1.327623605387679 4 1.327623605387679 4 5 5 9 9 0.5283537716767482 0.5283537716767482 19
350 11 8 1.3816915187342647 3 1.3816915187342647 3 7 7 9 9 0.5232019980486367 0.5232019980486367 18
350 11 13 1.3581875707604987 4 1.3581875707604987 4 5 5 9 9 0.5138799872052856 0.5138799872052856 19
350 11 12 1.3633304840899299 3 1.3633304840899299 3 6 6 10 11 0.5317036841972714 0.5321005095940968 20
350 11 8 1.362264907444945 4 1.362264907444945 4 6 6 9 9 0.5524861651322287 0.5524861651322287 20
350 11 7 1.3489420698298924 3 1.3489420698298924 3 5 5 9 9 0.5410012147418164 0.5410012147418164 19
350 11 9 1.3620657942869063 4 1.3620657942869063 4 3 3 9 9 0.5485848085154809 0.5485848085154809 18
350 11 15 1.389955869853255 4 1.389955869853255 4 3 3 10 10 0.5147577939162412 0.5147577939162412 20
350 11 10 1.3758735587073136 4 1.3758735587073136 4 5 5 9 9 0.5337347419154146 0.5337347419154146 20
350 11 9 1.3512907758389483 4 1.3512907758389483 4 5 5 9 9 0.5295433062072823 0.5295433062072823 19
350 11 12 1.3610789387888615 4 1.3610789387888615 4 6 6 9 9 0.519860506072138 0.519860506072138 19
350 11 13 1.3925024914355537 4 1.3925024914355537 4 7 7 9 9 0.5203850004607418 0.5203850004607418 20
350 11 10 1.396828416560994 4 1.396828416560994 4 5 5 11 11 0.5373283291846982 0.5373283291846982 21
350 11 10 1.3694444918565174 4 1.3694444918565174 4 6 6 9 9 0.5360830298135693 0.5360830298135693 20
350 11 12 1.3492287029145162 4 1.3492287029145162 4 7 7 9 9 0.5339588310848822 0.5339588310848822 17
350 11 13 1.3168009041512125 4 1.3168009041512125 4 4 4 10 10 0.5148840198083897 0.5154395753639452 18
350 11 10 1.3430697117463197 4 1.3430697117463197 4 5 5 9 9 0.5236729690526687 0.5236729690526687 20
350 11 5 1.3686700904312739 4 1.3686700904312739 4 3 3 9 9 0.5146651103331779 0.5146651103331779 21
350 11 8 1.3175345573838813 4 1.3175345573838813 4 4 4 9 9 0.5238238425906494 0.5238238425906494 18
350 11 15 1.3930721927467 3 1.3930721927467 3 4 4 9 9 0.5458633032651166 0.5458633032651166 20
350 11 8 1.3444924069235273 4 1.3444924069235273 4 4 4 9 9 0.5424533539338932 0.5424533539338932 19
350 11 10 1.4121579880012796 4 1.4121579880012796 4 6 6 9 9 0.5404064455619082 0.5404064455619082 20
350 11 11 1.3727526182798933 4 1.3727526182798933 4 5 5 9 9 0.5373179219056047 0.5373179219056047 20
350 11 10 1.3922678655274092 4 1.3922678655274092 4 4 4 9 9 0.5431907614229602 0.5431907614229602 19
350 11 11 1.3820573719704485 4 1.3820573719704485 4 5 5 9 9 0.5307214683076027 0.5307214683076027 17
350 11 6 1.3617898872936767 4 1.3617898872936767 4 3 3 9 9 0.529812252639984 0.529812252639984 18
350 11 14 1.3593293331666583 4 1.3593293331666583 4 6 6 8 8 0.5308388338106096 0.5308388338106096 23
350 11 12 1.3573751253000323 4 1.3573751253000323 4 6 6 9 9 0.526962474438923 0.526962474438923 22
350 11 9 1.3695820722091607 4 1.3695820722091607 4 5 5 8 8 0.5421888175464026 0.5421888175464026 19
350 11 3 1.3347580387035118 4 1.3347580387035118 4 2 2 9 9 0.5147371872684784 0.5147371872684784 20
350 11 12 1.3815347874488484 4 1.3815347874488484 4 5 5 11 11 0.5400728078374033 0.5400728078374033 21
350 11 9 1.34833670480991 4 1.34833670480991 4 5 5 9 9 0.5418074417228551 0.5418074417228551 19
350 11 20 1.3591760893357583 3 1.3591760893357583 3 8 8 9 9 0.5255410086743574 0.5255410086743574 20
350 11 17 1.3758774577037443 4 1.3758774577037443 4 5 5 9 9 0.5351956073436613 0.5351956073436613 19
350 11 10 1.335018042841512 4 1.335018042841512 4 4 4 10 10 0.5394201523205282 0.5394201523205282 22
350 11 11 1.3612598731352485 4 1.3612598731352485 4 5 5 10 10 0.5356199629035768 0.5356199629035768 18
350 11 8 1.3642258839744175 4 1.3642258839744175 4 5 5 10 10 0.5084733892698291 0.5084733892698291 20
350 11 12 1.3432715634812065 4 1.3432715634812065 4 7 7 9 9 0.5124864256462003 0.5124864256462003 22
350 11 12 1.37473164596544 3 1.37473164596544 3 7 7 9 9 0.5435306917638851 0.5435306917638851 17
350 11 15 1.3141552834820558 3 1.3141552834820558 3 4 4 11 11 0.5247818355044143 0.5247818355044143 20
350 11 6 1.340149343673722 3 1.340149343673722 3 5 5 10 10 0.554025452654378 0.554025452654378 21
350 11 12 1.3488677783361 4 1.3488677783361 4 8 8 9 9 0.5424724748689811 0.5424724748689811 20
350 11 10 1.3438183823629193 4 1.3438183823629193 4 3 3 10 10 0.5311541435246654 0.5311541435246654 19
350 11 10 1.3791541476130802 4 1.3791541476130802 4 4 4 9 9 0.5200606625572571 0.5200606625572571 25
350 11 19 1.3595752372208114 4 1.3595752372208114 4 5 5 8 8 0.5364599993107291 0.5364599993107291 19
350 11 12 1.3874004949928649 4 1.3874004949928649 4 7 7 9 9 0.5471716000717544 0.5471716000717544 19
350 11 13 1.3798932930485601 4 1.3798932930485601 4 6 6 10 10 0.5196659147035093 0.5196659147035093 21
350 11 10 1.3819707838129638 4 1.3819707838129638 4 5 5 10 10 0.5337152498344451 0.5337152498344451 19
350 11 13 1.330139010857588 4 1.330139010857588 4 6 6 9 9 0.5356141095500894 0.5356141095500894 20
350 11 14 1.3614193091957911 4 1.3614193091957911 4 6 6 9 9 0.5292795614994861 0.5292795614994861 19
350 11 18 1.3763913599201671 4 1.3763913599201671 4 7 7 8 8 0.5565087499850879 0.5565087499850879 22
350 11 13 1.3298673168011088 4 1.3298673168011088 4 5 5 9 9 0.5228020909750232 0.5228020909750232 22
350 11 14 1.4287606892916915 4 1.4287606892916915 4 4 4 9 9 0.5429318422007496 0.5429318422007496 18
350 11 11 1.3206883745046598 4 1.3206883745046598 4 5 5 9 9 0.534581717461859 0.534581717461859 19
350 11 15 1.3841476990309005 4 1.3841476990309005 4 6 6 10 10 0.5155934993419903 0.5155934993419903 23
350 11 11 1.4161005660968833 4 1.4161005660968833 4 5 5 9 9 0.5188119617740363 0.5188119617740363 21
350 11 12 1.3412577224979378 4 1.3412577224979378 4 7 7 8 8 0.5403611940298135 0.5403611940298135 21
350 11 13 1.3522632954917861 4 1.3522632954917861 4 4 4 9 9 0.519029685202507 0.519029685202507 21
350 11 12 1.3580593394393534 3 1.3580593394393534 3 3 3 9 9 0.5342140288332242 0.5342140288332242 19
350 11 9 1.3494754693675821 4 1.3494754693675821 4 4 4 8 8 0.5249525818424536 0.5249525818424536 19
350 11 14 1.383813940355198 4 1.383813940355198 4 7 7 9 9 0.5361547658690518 0.5361547658690518 21
350 11 11 1.3773935720058244 4 1.3773935720058244 4 8 8 8 8 0.5279333277293253 0.5279333277293253 20
350 11 10 1.3668001909685943 4 1.3668001909685943 4 5 5 9 9 0.5304870032542522 0.5304870032542522 19
350 11 11 1.3214126524794272 4 1.3214126524794272 4 4 4 9 9 0.5578766740041621 0.5578766740041621 22
350 11 15 1.3557205181457348 4 1.3557205181457348 4 5 5 10 10 0.5401401363882569 0.5401401363882569 20
350 11 16 1.3741882047660845 4 1.3741882047660845 4 4 4 10 10 0.534981522224888 0.534981522224888 21
350 11 11 1.3805322659490944 4 1.3805322659490944 4 4 4 9 9 0.5356200953083972 0.5356200953083972 22
350 11 12 1.3643935148171948 4 1.3643935148171948 4 6 6 10 10 0.50953559387195 0.50953559387195 19
350 11 18 1.3615478564854084 4 1.3615478564854084 4 7 7 9 9 0.5185251303318531 0.5185251303318531 18
350 11 12 1.3520125717782847 4 1.3520125717782847 4 4 4 10 10 0.5398687286471451 0.5398687286471451 19
350 11 12 1.3749170217289124 4 1.3749170217289124 4 8 8 9 9 0.5189911495821493 0.5189911495821493 20
350 11 9 1.3511246963371917 4 1.3511246963371917 4 4 4 10 10 0.5295093417320311 0.5295093417320311 22
350 11 17 1.3746427871487166 4 1.3746427871487166 4 6 6 10 10 0.5274935846133326 0.5274935846133326 18
350 11 14 1.3759896313471818 4 1.3759896313471818 4 7 7 9 9 0.5305756426113573 0.5305756426113573 17
350 11 10 1.3242666789715842 4 1.3242666789715842 4 5 5 9 9 0.523204879387653 0.523204879387653 18
350 11 13 1.3067595087536001 4 1.3067595087536001 4 6 6 9 9 0.5412311947230125 0.5412311947230125 19
350 11 8 1.358980227955782 4 1.358980227955782 4 4 4 9 9 0.521446552391046 0.521446552391046 20
350 11 9 1.3764637986483326 4 1.3764637986483326 4 4 4 9 9 0.5323104863586947 0.5323104863586947 21
350 11 13 1.337259719582289 3 1.337259719582289 3 4 4 8 8 0.5424142803974737 0.5424142803974737 18
350 11 10 1.385731808123425 4 1.385731808123425 4 6 6 8 8 0.5123361633820501 0.5123361633820501 21
350 11 8 1.3464607357517053 4 1.3464607357517053 4 4 4 9 9 0.5346154655335328 0.5346154655335328 22
350 11 7 1.3676409727960364 3 1.3676409727960364 3 4 4 9 9 0.5442666247949307 0.5442666247949307 21
350 11 14 1.3338107949935047 4 1.3338107949935047 4 5 5 8 8 0.5316934570785743 0.5316934570785743 19
350 11 14 1.3976843981948912 4 1.3976843981948912 4 6 6 9 9 0.5131519463263161 0.5131519463263161 17
350 11 13 1.347323861600661 4 1.347323861600661 4 6 6 10 10 0.5374358946375751 0.5374358946375751 18
350 11 16 1.344521189985891 4 1.344521189985891 4 6 6 9 9 0.5219751299489246 0.5219751299489246 19
350 11 10 1.399849023962664 4 1.399849023962664 4 7 7 9 9 0.5240530268910412 0.5240530268910412 21
350 11 5 1.375130582790713 4 1.375130582790713 4 4 4 9 9 0.5238495662025465 0.5238495662025465 23
350 11 6 1.3758586546500007 4 1.3758586546500007 4 4 4 10 10 0.5311764022748102 0.5311764022748102 21
350 11 8 1.3472134778531373 4 1.3472134778531373 4 4 4 9 9 0.5111691672865937 0.5111691672865937 19
350 11 4 1.356693005329339 4 1.356693005329339 4 3 3 9 9 0.5498269736799146 0.5498269736799146 18
350 11 8 1.360026918847351 4 1.360026918847351 4 4 4 10 10 0.5245038769157523 0.5245038769157523 20
350 11 18 1.3659578539587713 4 1.3659578539587713 4 7 7 10 10 0.5269769432616624 0.5269769432616624 22
350 11 7 1.344325642383688 4 1.344325642383688 4 5 5 8 8 0.5280204652220352 0.5280204652220352 19
350 11 11 1.3611005757357708 4 1.3611005757357708 4 7 7 8 8 0.529605797023754 0.529605797023754 20
350 11 10 1.359057535286411 4 1.359057535286411 4 7 7 8 8 0.5354790879055591 0.5354790879055591 20
350 11 9 1.3697110489445445 4 1.3697110489445445 4 5 5 9 9 0.5438062889491462 0.5438062889491462 18
350 11 10 1.3702981530630363 4 1.3702981530630363 4 6 6 9 9 0.531848768387247 0.531848768387247 22
350 11 7 1.3559792409640865 4 1.3559792409640865 4 3 3 9 9 0.5379522142190206 0.5379522142190206 20
350 11 15 1.3798034253150837 4 1.3798034253150837 4 5 5 9 9 0.51869727261534 0.51869727261534 18
350 11 12 1.371769182319119 4 1.371769182319119 4 6 6 10 10 0.5299638282937418 0.5299638282937418 26
350 11 15 1.3450667559708596 4 1.3450667559708596 4 5 5 10 10 0.530465666698528 0.530465666698528 20
350 11 15 1.4068878168703043 4 1.4068878168703043 4 9 9 9 9 0.5376083279833835 0.5376083279833835 21
350 11 18 1.3618711516232664 4 1.3618711516232664 4 4 4 8 8 0.5193792175439677 0.5193792175439677 19
350 11 13 1.360366648440213 4 1.360366648440213 4 6 6 9 9 0.530363766657442 0.530363766657442 19
350 11 14 1.3627616652301868 4 1.3627616652301868 4 5 5 10 10 0.5340520923987309 0.5340520923987309 18
350 11 16 1.367311384254597 4 1.367311384254597 4 6 6 9 9 0.5479930265812623 0.5479930265812623 20
350 11 12 1.3530940130230529 4 1.3530940130230529 4 4 4 10 10 0.5335841914731793 0.5335841914731793 19
