3,95,99.99999999999993,103.69224956636148,5,108.01466597481223,7,103.69224956636148,5,128.9718243641355,8,124.83865282605701,7,103.69224956636148,5,103.69224956636148,5,Node(94),Node(95),-2247679730817976644
3,95,99.99999999999993,100.80836841294737,4,108.38138245845361,10,106.35419273248465,8,123.87078293461292,10,135.77546255751545,9,108.6890551891523,4,108.6890551891523,4,Node(94),Node(95),2714818673805210329
3,95,99.99999999999993,105.07346397292093,5,110.47373187597371,10,109.4100701014676,7,901.3857120391117,66,131.44233741008782,7,110.5706421580631,5,110.5706421580631,5,Node(94),Node(95),4036713254627311293
3,95,99.99999999999993,104.54213757709063,5,113.74445736198284,6,105.67704317960583,5,134.51896028179172,8,157.27658702101908,9,113.12708710976686,5,113.12708710976686,5,Node(94),Node(95),-2217707283977088514
3,95,99.99999999999993,110.63233633039013,5,117.86807069281977,8,111.71633240757987,6,144.6925335031961,11,164.1259203945258,9,127.99282033810572,5,127.99282033810572,5,Node(94),Node(95),3493100997887335109
3,95,99.99999999999993,106.89285082047378,4,115.2223145652615,8,108.22369727017171,6,331.390405807125,22,157.40449153794407,7,106.89285082047378,4,106.89285082047378,4,Node(94),Node(95),-1511777406964863215
3,95,99.99999999999993,104.3247278598712,5,118.69835391619989,7,104.77338728625666,6,130.7458011293318,8,130.7458011293318,8,106.6151136311229,5,106.6151136311229,5,Node(94),Node(95),8034052048324184611
3,95,99.99999999999993,111.16019881191748,5,115.44230783910336,8,113.49173090323693,6,1603.0135642143616,101,154.19146142332974,8,123.27286887247246,5,123.27286887247246,5,Node(94),Node(95),-8186288957595574279
3,95,99.99999999999993,104.60468853359497,5,110.72771975168486,8,105.37342595282298,7,159.6728037807869,16,177.51043723404706,12,121.36315263861732,5,121.36315263861732,5,Node(94),Node(95),3611051559866012026
3,95,99.99999999999993,103.3193093168764,4,111.03801824389187,9,107.31453607285606,7,127.27151617158685,11,119.78166361720389,7,103.31930931687641,4,103.31930931687641,4,Node(94),Node(95),7548496573453125674
3,95,99.99999999999993,111.94348582819424,5,118.15237416754755,7,112.99045882766735,6,198.78553916673377,11,140.23576919064084,7,122.97418218390425,5,122.97418218390425,5,Node(94),Node(95),-5352758910511382356
3,95,99.99999999999993,104.17677044935974,5,111.99056686756109,8,104.34272553716957,5,145.99680851381234,10,135.15066813110028,8,105.26654902672007,5,105.26654902672007,5,Node(94),Node(95),9008853839963086061
3,95,99.99999999999993,105.54581889818152,4,108.81663720585868,8,106.75938576748095,6,160.00039276681835,13,196.6521446604606,9,106.483430293375,4,106.483430293375,4,Node(94),Node(95),6819497872400163116
3,95,99.99999999999993,125.19513367138381,6,127.34431342184061,12,126.78354561440295,7,157.99256375073455,14,133.99288677230282,7,150.04455804448475,8,159.91756494904303,8,Node(94),Node(95),-4012848133115573497
3,95,99.99999999999993,121.13063431461819,5,128.08149279085794,11,124.59939463340123,7,172.01881435754134,13,184.63556098317915,13,135.41504460784853,6,135.41504460784853,6,Node(94),Node(95),-2189152287824355199
3,95,99.99999999999993,102.27794527254281,5,105.88020145955952,7,105.88020145955952,7,127.25520777587677,9,174.50240418851183,11,104.1426383052256,5,104.1426383052256,5,Node(94),Node(95),6493514717340232150
3,95,99.99999999999993,103.04280289026877,5,118.25140185754796,10,109.76025029114261,8,149.04014305963716,14,219.14037515114174,13,109.03116851340053,5,109.03116851340053,5,Node(94),Node(95),-180161585562370909
3,95,99.99999999999993,101.38042773220732,4,108.8203121857874,8,104.26129681131977,8,230.90970100934908,19,153.3364521268703,10,112.96191123323523,4,112.96191123323523,4,Node(94),Node(95),8300672082166778265
3,95,99.99999999999993,116.63303188345768,5,130.61487118988424,11,124.28138271172465,8,160.23303767078335,14,176.1757211890733,11,129.84825046488237,5,129.84825046488237,5,Node(94),Node(95),4308516984449800529
3,95,99.99999999999993,101.37075785509376,4,113.73512334663626,8,104.82946491549647,7,158.71116159675248,12,152.08576815618355,11,103.31739439971466,5,103.31739439971466,5,Node(94),Node(95),2671851048634120742
3,95,99.99999999999993,104.06411682576532,5,109.0366695309844,7,106.55790659114403,7,144.6749475402284,11,153.32144377599616,11,112.447328032509,5,112.447328032509,5,Node(94),Node(95),-4442222919831404692
3,95,99.99999999999993,103.68084958706464,5,108.94593457887439,8,105.01705059930939,6,174.19434991854004,10,170.82978205959836,8,115.77282393436475,5,115.77282393436475,5,Node(94),Node(95),4736549142763594260
3,95,99.99999999999993,110.08039072026708,5,116.49175240742068,7,116.49175240742068,7,143.23314824146127,8,143.23314824146127,8,110.08039072026708,5,110.08039072026708,5,Node(94),Node(95),-3585408135562769722
3,95,99.99999999999993,100.21882222960144,4,102.25622153389389,9,100.94748732651465,6,146.6206080549889,12,147.03066374494418,9,102.18255723393032,4,102.18255723393032,4,Node(94),Node(95),2274551251154054630
3,95,99.99999999999993,103.02829193301609,5,105.8838627704401,6,103.02829193301609,5,159.23503876563953,8,280.21196459621024,14,127.64588138787069,5,127.64588138787069,5,Node(94),Node(95),-7755736235775653159
3,95,99.99999999999993,104.23814200949573,5,122.53703523289796,11,105.75080383179414,7,161.8607791389103,17,122.09721637739749,8,104.95992264355391,5,104.95992264355391,5,Node(94),Node(95),4088850529337585436
3,95,99.99999999999993,101.24201508160792,4,113.05916137262291,8,104.11603347253981,6,152.4118054858695,10,124.50785123730539,7,101.73146581572095,4,101.73146581572095,4,Node(94),Node(95),7509715111285819853
3,95,99.99999999999993,101.39297964829174,5,104.87607159171016,7,102.3550572188627,6,127.74146285885368,8,186.1905439586007,9,101.39297964829174,5,101.39297964829174,5,Node(94),Node(95),4374165870005848709
3,95,99.99999999999993,125.7484191063323,6,139.9074981340667,9,130.9194529575943,8,475.891617389061,29,1407.7208634526057,75,405.6595907432817,19,158.2420700545076,7,Node(94),Node(95),4726624770995434191
3,95,99.99999999999993,107.7272379582816,5,117.02071568049759,9,112.56551180300508,6,176.8104465230757,12,181.3278179077796,8,113.42157508619871,5,113.42157508619871,5,Node(94),Node(95),1426569221672070479
3,95,99.99999999999993,101.13093367013306,4,112.49083802799935,9,108.63482603677502,7,146.7220660024849,10,142.80917858514067,9,101.13093367013306,4,101.13093367013306,4,Node(94),Node(95),872790867736814360
3,95,99.99999999999993,106.4856315405095,4,113.54754634434893,8,107.98770331239618,7,154.45984131890174,11,174.27357673681018,10,110.89931453383107,4,110.89931453383107,4,Node(94),Node(95),1720501042438903536
3,95,99.99999999999993,108.14869367849978,4,113.1192660225027,7,111.05369298598356,6,129.12311680829444,7,169.68285366164423,8,108.14869367849978,4,108.14869367849978,4,Node(94),Node(95),794861529251589627
3,95,99.99999999999993,100.47613482530565,4,116.83339731812885,11,108.13974164884681,7,117.71044453849198,13,201.2288192498171,14,102.3933562940496,4,102.3933562940496,4,Node(94),Node(95),8747434098283428696
3,95,99.99999999999993,107.71226259988941,5,114.01595792214286,9,109.41296905124173,6,209.32916051707105,17,146.50310668019205,9,114.76085736927503,5,114.76085736927503,5,Node(94),Node(95),-8598030629568413624
3,95,99.99999999999993,109.3256349979248,5,122.37019164896088,10,112.39985401934604,7,138.38447207229035,11,214.45602470337565,12,115.88988706196027,5,115.88988706196027,5,Node(94),Node(95),-7365984279308453327
3,95,99.99999999999993,105.88975622898893,5,115.12217602787453,6,105.88975622898893,5,154.47704627146143,9,135.18979484092998,7,120.34258207700321,5,120.34258207700321,5,Node(94),Node(95),-4708361821101251963
3,95,99.99999999999993,100.96477910123701,4,109.46975033632742,11,105.60221825225186,8,127.05717985565926,13,177.03941099023135,12,101.31065022344684,4,101.31065022344684,4,Node(94),Node(95),-4482637345810518980
3,95,99.99999999999993,138.6845845948555,6,152.73628139540122,8,142.37869905555874,7,152.73628139540122,8,143.36004930989122,7,138.68458459485552,6,138.68458459485552,6,Node(94),Node(95),-4301999419020989316
3,95,99.99999999999993,104.91396176875944,5,112.59432816870428,7,110.31927100132707,6,174.51512014951152,8,174.51512014951152,8,106.9148366660987,5,106.9148366660987,5,Node(94),Node(95),-1112924717951440431
3,95,99.99999999999993,104.36852778772938,4,111.92951619672372,6,106.06150443894273,6,142.25508442855332,8,142.25508442855332,8,105.52803571871318,4,105.52803571871318,4,Node(94),Node(95),2191349990224318453
3,95,99.99999999999993,102.22131348362831,4,112.89274587086936,10,104.32263977696068,8,134.19963780041294,12,187.12486383598133,11,103.40277338414832,4,103.40277338414832,4,Node(94),Node(95),2227144370435630323
3,95,99.99999999999993,102.79391277182029,5,106.45009323437479,8,104.23946150993528,7,171.62716239338025,14,160.44516809858663,11,109.33765644226172,5,109.33765644226172,5,Node(94),Node(95),7234327475720637144
3,95,99.99999999999993,108.96022086647568,5,109.20654131168129,6,108.9654342646302,6,138.20246576448375,8,138.20246576448375,8,125.08824587901078,5,125.08824587901078,5,Node(94),Node(95),993290246442937217
3,95,99.99999999999993,105.96321325309387,4,115.48658100576749,8,106.80499836366587,6,216.48984064057765,15,225.89780779998378,13,111.73222197441595,4,111.73222197441595,4,Node(94),Node(95),910748870464614917
3,95,99.99999999999993,105.71861640049872,5,112.15175381977595,6,106.22967138214071,5,127.23080290580054,6,127.23080290580054,6,106.89056219346493,5,106.89056219346493,5,Node(94),Node(95),1944656192913473216
3,95,99.99999999999993,106.38183595391642,5,106.55074580293055,6,106.55074580293055,6,198.46574304672296,10,172.41128943762104,8,106.48008346243692,5,106.48008346243692,5,Node(94),Node(95),-5993846204930979739
3,95,99.99999999999993,102.5781743591011,4,110.009755332047,10,103.23591866277486,7,878.9823097652751,69,149.69732868314895,9,106.07462915534674,4,106.07462915534674,4,Node(94),Node(95),9168851054669563614
3,95,99.99999999999993,104.85856520406432,4,119.42936394996862,8,104.97231424984432,6,149.13384034574008,14,123.68267178055109,8,118.34787956192042,5,118.34787956192042,5,Node(94),Node(95),3578343710112154933
3,95,99.99999999999993,119.32723458200954,5,128.351523785759,13,121.45440774774714,8,196.55012726279273,17,175.73297575765653,11,121.93894354239522,5,121.93894354239522,5,Node(94),Node(95),3565584277764518662
3,95,99.99999999999993,109.33864125261073,5,111.12723487311179,6,109.33864125261073,5,126.76245620346184,7,114.87696704264661,5,125.28406082187406,5,125.28406082187406,5,Node(94),Node(95),4943721264092192200
3,95,99.99999999999993,101.3465068554014,5,110.05338142077638,7,102.9029161470834,6,143.4615784602943,10,174.00913064605317,8,108.34075830764657,5,108.34075830764657,5,Node(94),Node(95),-5625368867158802771
3,95,99.99999999999993,102.0929036828959,5,109.18741405993777,7,104.321643085218,6,1431.5777840127412,85,186.97071808309443,9,102.09290368289588,5,102.09290368289588,5,Node(94),Node(95),2668892632568496094
3,95,99.99999999999993,100.78249058721374,5,103.54235029918115,9,101.34365266586512,7,173.94832634229604,16,137.1084856779618,10,123.40109664678101,5,123.40109664678101,5,Node(94),Node(95),-8772293386321694245
3,95,99.99999999999993,103.01722141158656,4,106.72482314707185,6,103.1540626162937,4,144.87482249506002,8,141.8949046489796,7,103.01722141158655,4,103.01722141158655,4,Node(94),Node(95),-3976814214372708390
3,95,99.99999999999993,104.83749816339034,5,117.82467052626488,9,111.19805548537289,6,178.3960740993224,11,163.23437350771823,8,105.03156726023767,5,105.03156726023767,5,Node(94),Node(95),5298406506178686273
3,95,99.99999999999993,106.53019544806264,5,120.29159719865501,9,109.28504963716722,6,142.8537567778909,9,146.46025602903165,7,126.16116008056574,5,126.16116008056574,5,Node(94),Node(95),843681926772893246
3,95,99.99999999999993,103.1488819827012,5,115.36209574808785,9,104.78654753335245,7,1256.3383807604193,80,161.7556841303807,10,103.14888198270121,5,103.14888198270121,5,Node(94),Node(95),5019071290584019656
3,95,99.99999999999993,103.32432270233397,4,110.51812239775703,8,104.66975443215037,7,139.57013770285573,9,138.7629022391913,8,103.32432270233397,4,103.32432270233397,4,Node(94),Node(95),-1340716004817483391
3,95,99.99999999999993,102.93399469653687,5,116.89432442541438,9,105.77800300715857,7,157.88829821534026,12,194.32568271080166,12,108.3596602543027,5,108.3596602543027,5,Node(94),Node(95),-953130783035757851
3,95,99.99999999999993,111.99059322280318,5,120.01943688592301,8,113.22933475952473,7,130.00126925476653,9,125.65331781158204,7,120.24420975968677,5,120.24420975968677,5,Node(94),Node(95),4321718405995245344
3,95,99.99999999999993,104.0381240673798,4,108.2324732257978,8,104.84261461749017,6,148.43933894281705,9,180.3152986231518,9,105.59582400244854,4,105.59582400244854,4,Node(94),Node(95),817229898990704967
3,95,99.99999999999993,102.21773144514948,5,104.44934108779937,8,104.44934108779937,8,179.85765332249923,15,131.69615569598642,10,106.81055823219482,5,106.81055823219482,5,Node(94),Node(95),6338527903142275355
3,95,99.99999999999993,104.73340342640847,5,105.31854748952105,7,105.31854748952105,7,165.98656714429654,10,168.7772174308247,9,104.73340342640847,5,104.73340342640847,5,Node(94),Node(95),-8842729651591384424
3,95,99.99999999999993,105.71784249142945,5,116.5880380941102,8,111.45247078266175,7,143.5738163957706,9,113.16828981587722,7,112.2391890582212,5,112.2391890582212,5,Node(94),Node(95),5657168310245881173
3,95,99.99999999999993,104.94920905531308,5,108.46547973848507,7,108.46547973848507,6,133.79785202102562,8,144.53986893332203,8,105.73132319691405,5,105.73132319691405,5,Node(94),Node(95),6520352732980987482
3,95,99.99999999999993,100.89260878621553,4,112.49148334723009,11,103.7697655892881,7,127.27915794635454,12,126.65379146828712,10,104.38591113581944,4,104.38591113581944,4,Node(94),Node(95),3550039796267554497
3,95,99.99999999999993,118.36091189617139,5,128.64680747674188,9,119.29342584259327,7,188.06823279521447,17,208.84748388540186,15,121.45415451510127,5,121.45415451510127,5,Node(94),Node(95),7849772309747406378
3,95,99.99999999999993,101.83384546545298,5,119.0665477944816,9,104.68351487916648,7,177.5287524036301,11,151.6474643011476,9,117.27856044384092,5,117.27856044384092,5,Node(94),Node(95),-399090982018090403
3,95,99.99999999999993,101.55804159772094,4,110.09653744761279,8,106.3167527503566,6,195.86032885720482,12,161.01516672912544,9,103.56289329993197,4,103.56289329993197,4,Node(94),Node(95),7101641028460051368
3,95,99.99999999999993,104.06009133216037,5,108.36735128274049,8,107.10698608409146,7,131.64922281180498,10,124.42945321910382,8,111.79555364136591,5,111.79555364136591,5,Node(94),Node(95),-564133215952481580
3,95,99.99999999999993,101.98498668509302,4,112.59970667502964,11,105.64504817731077,9,199.16677990582963,19,196.34959685506726,13,114.86256223812816,5,114.86256223812816,5,Node(94),Node(95),-2701996505763783590
3,95,99.99999999999993,113.85894492889771,5,129.3131885149925,13,119.7231917583494,8,129.43678008546206,14,164.90869668677422,11,113.8589449288977,5,113.8589449288977,5,Node(94),Node(95),-5994444626419648406
3,95,99.99999999999993,103.613264341574,5,109.05261932447321,7,104.67117039057965,6,255.14014935256623,18,231.54298515761715,13,121.01504488834262,5,121.01504488834262,5,Node(94),Node(95),7435537360535164769
3,95,99.99999999999993,105.5456477418154,5,110.61985344302633,7,106.20782500723288,7,123.65142348367954,8,127.66604352348321,8,110.40862948632909,5,110.40862948632909,5,Node(94),Node(95),5460724349890074051
3,95,99.99999999999993,101.29444217814962,4,107.4497367266364,6,106.62345906773456,5,124.7355284000175,8,106.82954670992855,5,106.028922981715,4,106.028922981715,4,Node(94),Node(95),6511115036099338385
3,95,99.99999999999993,104.32705812489617,5,108.37719665922116,7,107.80644490827031,7,167.38481427669078,10,224.1920415584066,11,113.0626360291781,5,113.0626360291781,5,Node(94),Node(95),-7229082854640058891
