4,127,299.99999999999966,318.1854962714001,14,346.6826349379164,22,330.3862868650234,19,564.6903691832613,34,558.7856601726526,28,350.0145697124054,16,350.0145697124054,16,Node(126),Node(127),5593961782797322096
3,95,299.99999999999966,342.3960659141892,15,370.2011701804001,22,355.50294501149733,18,2483.1367794648554,137,2441.6930789055136,126,1215.4843346948257,68,1201.3328013399073,61,Node(94),Node(95),-4257928458194151023
6,190,299.99999999999966,354.40339649513436,14,376.64176741155507,23,361.6209518482992,18,417.81296389956594,25,2461.7356572480257,145,402.4902352555426,18,391.3439287869627,17,Node(189),Node(190),-7983022766534123388
5,159,299.99999999999966,322.18966792145466,13,348.9247073920143,26,336.5755572269196,19,535.9255645359368,41,508.4022265454611,29,334.48537723794607,14,334.48537723794607,14,Node(158),Node(159),5338734572783855929
4,127,299.99999999999966,366.4577063280568,15,381.6266279654682,21,371.3961927983553,19,473.08171616689737,27,489.59644477607367,24,425.161366276422,22,414.9309311093091,20,Node(126),Node(127),5472791626268131277
5,159,299.99999999999966,319.7122629530586,14,334.34808861288303,17,334.34808861288303,17,419.6684819918724,23,410.00395430519376,21,331.6115732509701,14,331.6115732509701,14,Node(158),Node(159),4848955573368140963
6,190,299.99999999999966,475.5535716798201,21,494.59515625500563,29,485.1574459001552,26,1185.008865667327,75,889.5406871313571,45,1029.50265752731,56,995.5268659065027,49,Node(189),Node(190),1792074492122764088
3,95,299.99999999999966,315.7256956627674,14,327.5105702494227,19,321.39380392584707,17,1673.132119770285,105,1633.9157712791693,90,349.85271334756345,14,349.85271334756345,14,Node(94),Node(95),-8800871271748904934
4,127,299.99999999999966,410.19799908356424,17,442.4071221541582,26,418.79337049184227,19,2324.062983620631,144,2242.513754620169,121,645.86729341832,32,619.8121585571517,27,Node(126),Node(127),-9150049328196802804
5,159,299.99999999999966,319.9940015711168,14,330.84765302715937,20,325.7574601190812,16,1478.6152230976568,81,481.20239750551116,25,335.62271155611296,14,335.62271155611296,14,Node(158),Node(159),-5722181173376002025
6,190,299.99999999999966,378.67008317236025,15,403.1634723956553,24,386.5445091250135,18,1670.267635074548,96,702.0866828315465,36,390.70077844290915,16,390.70077844290915,16,Node(189),Node(190),2099110404185722136
3,95,299.99999999999966,340.1269711052246,14,356.5981427228338,21,347.0679029233382,19,560.9917860375231,35,551.7609433704463,33,351.7011223821008,14,351.7011223821008,14,Node(94),Node(95),-4012554086572766273
5,159,299.99999999999966,373.6972154469033,17,395.8928043325708,23,382.29796532385933,21,505.34028929732915,30,525.3214126288042,28,463.3503808663064,23,450.1324252370483,21,Node(158),Node(159),8705891096179725368
4,127,299.99999999999966,340.9514960443454,15,377.05901674063205,24,347.43224323523623,18,1798.6357429764676,113,1745.5062577207673,96,383.514064202011,18,369.8779723755816,16,Node(126),Node(127),-7101735934534461496
3,95,299.99999999999966,388.22807026720426,17,423.95038968609674,25,402.4290278463096,21,985.1172674040037,60,933.9035007036052,48,533.0676059391872,28,511.4416948440937,25,Node(94),Node(95),-8707214164759027253
6,190,299.99999999999966,501.517342082192,21,529.5917500759891,31,508.66974499082,27,787.1830387521107,49,1770.3967482970004,100,1553.3705298795885,93,1685.1402336404058,94,Node(189),Node(190),-2295053215199274360
4,127,299.99999999999966,424.99720121448723,18,457.8427810815168,28,434.33939183000126,22,593.0376420689744,35,1562.9973221003966,87,658.2879543076499,32,639.7861759833226,28,Node(126),Node(127),272425272990470288
5,159,299.99999999999966,547.583147714207,23,586.1096700993565,34,559.3514388358101,30,1985.4444088036012,127,1898.6341257562983,107,1659.2115958875595,100,1597.9555450148098,87,Node(158),Node(159),-7173983946032930944
3,95,299.99999999999966,328.45686301151306,14,336.84216867197415,18,329.4498278659204,17,1860.6186353401138,121,1497.5841596529833,81,576.7930342656085,32,780.8784270751863,41,Node(94),Node(95),2554993237884213583
6,190,299.99999999999966,330.6147175195881,14,352.9508647811431,22,334.3875938734571,18,2388.0176598872613,149,2899.8849989447285,157,351.15040436713446,14,351.15040436713446,14,Node(189),Node(190),-803670395507388564
4,127,299.99999999999966,356.3885672575327,16,377.2957908543746,21,358.6929716310929,17,1733.8092761989385,110,1526.5121569925964,82,368.00184207902726,16,368.00184207902726,16,Node(126),Node(127),5735523623276318468
5,159,299.99999999999966,321.260831957418,14,348.2649965875468,28,332.6673376829698,23,438.1082199318282,32,496.4293200959904,31,346.27573215145105,16,346.27573215145105,16,Node(158),Node(159),3431880645814869166
3,95,299.99999999999966,333.0138447817129,15,345.38890205256246,18,335.25888739378183,16,427.5059072888061,25,422.6417500868847,23,341.013085333541,15,341.013085333541,15,Node(94),Node(95),9182434725145398661
6,190,299.99999999999966,358.94027790380284,16,379.24225552958666,19,360.8232036976961,17,3199.9166821152025,177,880.2285631096152,46,873.9620687343089,47,2205.2258080565925,114,Node(189),Node(190),7003607629188003579
4,127,299.99999999999966,408.48279945096675,17,425.463579735391,25,415.3603472094286,22,1642.0318822398515,99,1619.5853139582136,87,2204.0677121072786,130,2105.037689703986,108,Node(126),Node(127),3229438417317324050
5,159,299.99999999999966,430.651992837473,20,438.6040792593268,23,433.1074195885788,21,2901.1018144224413,173,1049.4412517665194,55,3637.6479934785366,216,3447.971741945782,180,Node(158),Node(159),8247125281030554596
3,95,299.99999999999966,327.2513630570154,15,346.92302292583554,17,327.7871598754174,16,1581.9594408337944,96,520.9830320234464,28,470.4842858106706,24,456.90521989812254,21,Node(94),Node(95),-1768350921519811406
6,190,299.99999999999966,320.966743733112,15,338.26333342200365,20,328.7763633872028,18,502.2214323679752,29,464.2710491207381,25,332.4832736968981,15,332.4832736968981,15,Node(189),Node(190),-628952447567870764
4,127,299.99999999999966,360.98050796035614,16,367.0253737093359,21,363.1092049268018,20,1674.281325201299,93,684.3274448732374,35,401.91809938189675,22,461.186266222796,23,Node(126),Node(127),-5976093190131737929
5,159,299.99999999999966,307.4430892884419,13,340.7492975034743,22,312.47620821461527,17,1256.426929888884,78,1234.5736697715636,63,338.1294279866476,13,338.1294279866476,13,Node(158),Node(159),7434130595150202969
3,95,299.99999999999966,485.31119099256273,21,524.946066117884,31,500.11906719647493,26,1593.1632145532271,107,1771.1360630068532,96,620.4002376753976,31,608.8431947880725,29,Node(94),Node(95),8276679819949986775
4,127,299.99999999999966,334.6091221060864,14,351.2846675076778,19,343.5993717163613,18,466.29913943518414,30,431.440864168801,25,376.9881103332189,15,376.9881103332189,15,Node(126),Node(127),968327530959818149
6,190,299.99999999999966,365.68120639254244,15,375.67990451366074,20,367.80661808457626,17,805.5408190660993,47,578.7385874752939,27,642.7352642608695,39,620.160360293589,32,Node(189),Node(190),5992764904641767550
5,159,299.99999999999966,420.97214772627535,18,446.73031849994305,24,423.5587167356759,21,1015.3358263374272,55,971.0821999179097,47,983.1866576332733,49,953.4001733305221,43,Node(158),Node(159),5259702767879759159
3,95,299.99999999999966,359.26845129967046,15,369.1944059325792,18,369.1944059325792,18,402.54254765084266,20,402.54254765084266,20,438.98846969870357,22,401.45737430983877,18,Node(94),Node(95),7097509754212107330
6,190,299.99999999999966,324.11268116124813,13,338.55776921505213,18,329.29923021644044,16,576.8406815069922,31,514.604273369961,23,344.0344043046429,13,344.0344043046429,13,Node(189),Node(190),-4985620401060071556
4,127,299.99999999999966,324.9949507952126,13,334.94566900990793,17,334.94566900990793,16,2936.0960509221977,165,1213.8089932927237,59,336.89379420735054,14,336.89379420735054,14,Node(126),Node(127),-6737877921370129892
5,159,299.99999999999966,341.7985682063508,14,349.2160337188975,20,345.23638462213955,19,465.39917824848845,25,444.7944769355759,21,347.54004482741885,14,347.54004482741885,14,Node(158),Node(159),7087248680817693052
3,95,299.99999999999966,354.03150615267685,15,381.421958845051,21,356.6854247045176,18,1175.6686958861028,70,564.9691019278695,31,395.98783026274003,18,391.7265740735928,17,Node(94),Node(95),322306751343357091
4,127,299.99999999999966,327.41126552887454,15,345.74333146548906,21,334.1716059167511,17,996.3527767814289,64,979.9249380818983,55,529.8277666655206,29,486.0224301273592,23,Node(126),Node(127),711908747177096563
6,190,299.99999999999966,419.44828524740404,18,431.8851573629632,22,420.0603188809267,21,1671.5769108477766,100,1630.6767009833154,89,1149.7467824656187,69,3870.000742187014,215,Node(189),Node(190),-2739949135074147147
5,159,299.99999999999966,328.8258432238736,13,356.84387550148534,19,332.49379178108774,16,428.18893190116904,25,686.782153163603,37,334.5372420389963,13,334.5372420389963,13,Node(158),Node(159),-2910160505145516802
4,127,299.99999999999966,334.65100335336507,14,360.8582364711264,22,347.49787411505105,17,548.8574076746787,31,574.0767502528023,30,342.2652730154376,15,342.2652730154376,15,Node(126),Node(127),-2999992940225811177
3,95,299.99999999999966,395.11501863329136,17,428.69670596365154,25,404.3037513620826,20,1217.528921698243,70,2637.476280782228,140,629.4303584333436,35,592.0996930541902,29,Node(94),Node(95),3143731675729586206
5,159,299.99999999999966,396.91232851085636,17,425.63483725634575,27,402.3274484005277,22,618.8723850264684,36,625.5306268610684,31,470.6444637986531,23,533.0491081796848,23,Node(158),Node(159),5180231688366287100
6,190,299.99999999999966,333.61644158449354,15,360.43750182748175,23,339.3824880322124,18,2317.3741041589938,146,2443.092739151991,131,404.3681967395497,24,388.6874122290278,20,Node(189),Node(190),-9124343379251286273
3,95,299.99999999999966,342.8090795595829,15,352.5279622624352,20,346.84034466248,19,2184.5146110730675,125,685.7693454364161,36,587.1764462919315,27,580.0799639854636,25,Node(94),Node(95),8914112533111278340
4,127,299.99999999999966,367.17640200818107,15,396.96940975162266,26,376.1152384950692,22,1437.797549482114,93,2047.0338277297049,111,566.5911077729872,28,559.780423402258,25,Node(126),Node(127),-4587849329358298286
5,159,299.99999999999966,366.11793366589524,15,404.13114267891456,26,377.7068699434982,20,581.9620937242319,41,572.014633084256,34,1644.992524272075,117,1589.9561346126973,87,Node(158),Node(159),8310328725576793648
6,190,299.99999999999966,317.4119332565406,14,324.05942373020935,17,324.05942373020935,16,1038.2505714788183,73,1240.5962570108559,71,329.2907884031474,14,329.2907884031474,14,Node(189),Node(190),-7212164743367115611
4,127,299.99999999999966,344.5379750055822,14,374.09682018266506,21,349.6384245402576,16,603.4139637142507,34,572.0734575235277,27,444.64655361044646,23,437.7412121923433,19,Node(126),Node(127),704762809609068725
3,95,299.99999999999966,313.5103988107648,14,339.34327336862407,23,325.44523054070714,19,438.19596893688316,30,454.71348538017963,27,327.1259626782955,14,327.1259626782955,14,Node(94),Node(95),-7863782388107771618
6,190,299.99999999999966,454.77542166077944,20,468.15859332015185,28,457.23135493105923,23,708.6647852616696,46,697.8636678199124,36,1024.3534721564856,72,942.8175589998556,51,Node(189),Node(190),-5235568882592781556
5,159,299.99999999999966,477.9001557872536,21,507.41257085824117,30,481.72847046013237,22,5393.589515289908,315,2669.426168414086,134,3525.490579550047,197,2330.7958483926514,115,Node(158),Node(159),4356039600052628476
3,95,299.99999999999966,335.9721694290406,14,366.6660312044135,26,344.70815944999447,20,456.210475972032,31,1834.1732008461352,102,343.01529210654996,14,343.01529210654996,14,Node(94),Node(95),4456103587367140103
4,127,299.99999999999966,339.7841255872284,13,360.5034988956019,24,349.16633455843805,20,422.0946105694299,30,2627.128370292685,155,394.0118588537103,15,385.70440112956425,14,Node(126),Node(127),3974458282475701439
6,190,299.99999999999966,487.2250150012324,21,521.8277451436769,32,496.5309232695058,26,1406.5350860710614,88,825.4958571831007,43,2019.1742353631323,121,1927.2109222607533,98,Node(189),Node(190),4064978398126266560
3,95,299.99999999999966,343.83180598021784,16,374.79584026710984,22,345.9988239382036,18,470.7731389479838,31,851.3168868242454,43,408.30573772760056,23,390.1717361556399,18,Node(94),Node(95),-7861846737000168319
5,159,299.99999999999966,380.0075600165773,17,387.39688359450275,20,380.6363575248815,17,438.2445933597986,24,420.69580040694166,20,475.63043290889016,25,467.83153302682456,21,Node(158),Node(159),-5416053028628154051
4,127,299.99999999999966,333.33809898646757,14,344.5672972784106,17,334.19936540902,15,471.96187048050143,27,1166.0414874983753,56,340.0748682889986,14,340.0748682889986,14,Node(126),Node(127),-7524580446095237729
6,190,299.99999999999966,334.54112928573284,15,352.41965352441457,21,342.02317790828715,19,666.8168675442204,40,495.97072299461746,25,433.7805993210461,25,401.2706245639175,19,Node(189),Node(190),4245712401630283003
5,159,299.99999999999966,343.0234712722734,15,363.73770744923667,20,344.2445402015306,17,446.9972412248504,31,519.3283134344332,28,422.7279389333638,20,398.2751235656774,18,Node(158),Node(159),-5661412873919576997
3,95,299.99999999999966,345.8302090590863,15,350.7533457836897,18,348.6179955287484,17,706.7289681761391,39,589.7502748175499,30,362.05302388614285,19,385.06422845307753,20,Node(94),Node(95),-4104403501670024829
4,127,299.99999999999966,346.228968553799,15,358.8290549098373,19,355.0588362795691,18,1482.4185564275488,88,1502.8750335667132,76,414.15544154054237,20,430.4689557806358,19,Node(126),Node(127),-7460093679593725695
6,190,299.99999999999966,309.2438920718785,12,324.8935292457653,18,312.3332771909952,16,521.3712617746044,29,476.74951553551074,23,318.48100463401767,12,318.48100463401767,12,Node(189),Node(190),-2651984093580239034
5,159,299.99999999999966,323.5191735916761,15,331.54767570140746,19,325.75605041968333,17,523.582052907955,28,534.5972755271671,25,327.25296203670695,15,327.25296203670695,15,Node(158),Node(159),8066966084447985242
4,127,299.99999999999966,330.61849786339724,16,331.46495037408033,17,331.46495037408033,17,543.5985743137128,29,574.9573138361898,28,423.20744660965096,21,418.5900733406996,20,Node(126),Node(127),7923394378609128896
3,95,299.99999999999966,324.8081688259794,13,340.86760555173265,20,334.1811968978644,17,504.8912701214448,30,486.71897492382794,24,1473.194989002879,84,1443.4334991165103,75,Node(94),Node(95),-6312803391106368351
4,127,299.99999999999966,315.3631413413186,14,329.9451574968524,15,321.98862383221615,15,934.8000192974256,54,473.42538558386366,22,336.5703277607945,14,336.5703277607945,14,Node(126),Node(127),3499226780453427486
6,190,299.99999999999966,328.21723589372004,13,330.753929675456,20,330.753929675456,18,464.4733879386443,29,2031.434645910221,113,438.5212349385288,24,424.176714786239,22,Node(189),Node(190),-5756442433437155219
5,159,299.99999999999966,352.2028940408061,15,366.9629960515311,25,359.0857656788142,21,675.7127166681468,49,639.5929874657195,35,1661.5389367899936,107,1070.6668456350822,57,Node(158),Node(159),4840390321122901206
3,95,299.99999999999966,397.1143654463701,18,414.9109033103969,25,403.071946634672,22,1069.9864335928448,63,621.2098003856185,33,427.89081310113943,23,1310.7195474021423,69,Node(94),Node(95),-7693491500453650493
